jointFR1,jointFR2,jointFR3,force
-0.043846302844027414,0.35219412376591525,-1.5641085458095563,0.020721070755164626
-0.05613303922923585,0.15048895293658265,-0.6070377201070299,-0.022980828989754933
-0.02140206141631673,0.2881910759067387,-1.2632538791338652,0.016372106054101884
0.008647456513259169,0.10063290755050863,-0.26114682664275224,-0.010732486878232729
-0.07168050731405368,0.1272774719474685,-0.708187377674137,0.006135864674057865
0.009192879315901374,0.12011635911433503,-0.6154928992841884,0.0067753929087462856
0.09718774918511787,0.05202353624461221,-0.01144461886196885,-0.004623280475868662
-0.0303750824306633,-0.03520720726073779,0.35514747395380736,-0.006980912250925347
-0.058740768615432586,-0.013685004916255322,0.060203837268627054,-0.0010187169040894006
0.07479994833279555,0.12509577082773674,-0.6600990242819985,0.005026713290399783
0.03853566672182937,0.13284028755453908,-0.361737829456223,0.0037108069109477375
0.020458168548770167,0.09128199521589898,-0.025811467321195287,-0.0026853509347785913
0.0810913877173996,0.19733515511451633,-0.5803517588224287,-0.0025255829773446563
0.10230195527909856,0.2506273710052802,-0.47567819516324805,0.00143109766581158
0.12005580549139096,0.312721159593745,-0.6406269369989984,0.006058164494105068
0.10870789067603367,0.07989307721118033,-0.0662237555331432,-0.009730999639184394
-0.06864430261049849,0.12243702105199965,-0.5294974942301552,0.007762270588884411
-0.02840875951046497,0.20140519328616413,-0.3348410027058959,0.006683002511581826
0.295073357910151,0.15432455001505962,0.21879676214816354,-0.004673791010023583
0.020304216282910043,0.07631523685557928,-0.13430600488593838,-0.007225584781573721
-0.009467447040653386,-0.004987339602185388,-0.11318068439220383,-0.001506235097571946
0.04664559182994419,0.12362900920447353,-0.44625945174155524,0.004735517574393145
0.17131524311603435,0.2325416913402871,-0.40305722023978696,0.004023132736862056
0.13455568423589537,0.24324960883376187,-0.36347890395210014,-0.0022933470336958814
0.22846388223644504,0.2930080222350174,-0.7554210377410109,-0.0027903491437769627
0.28224299912412754,0.41035680454010554,-0.8805321322601974,0.0013692635528038558
0.3878286897736956,0.41682436793609784,-1.1078234739571082,0.00549011212036505
-0.009390073782569,0.1839217250789915,-0.34049618077284827,-0.007785759212265338
0.7047532669564766,0.2794968044161577,-0.7597023782746135,0.006907146747214018
-0.21262232380941895,0.15924445644211185,-0.4611845955243979,0.004114444096379855
-0.8468627641802479,-0.008900901036532231,0.11912070623550372,-0.0062259929522795274
1.6090706470846905,-0.0684572506500104,-0.287910123179332,-0.0045463885174578614
-0.4078235009179404,0.12321164048641814,-0.5917153198437045,0.0035101577693269987
-0.06048148207143759,0.19290619722417848,-0.5531884624655348,0.004248235477102875
0.34445166476963734,0.13442121712495145,-0.6566433200235071,-0.002803445952630357
0.05964718957207557,0.22197049865913437,-1.0504211192401918,-0.0035298480272401237
0.1787470549403121,0.27505598197274267,-1.1069581687888532,0.010152532778419257
-0.07225481791330966,0.20462881153631204,-1.1930869958900285,0.0012206328690528027
0.4268391184569321,-0.010131177794046757,0.6622690780782358,-0.042237326981844306
-0.41330738210714213,0.3541221348327833,-1.992428505006648,0.042644775240809334
