jointMR1,jointMR2,jointMR3,force
0.29536906659501044,0.22379126173956213,0.5505300398603956,0.41591051035115706
0.2903093168576221,0.2198000166178107,0.5415412408791256,0.41362263612154393
0.28534666803877473,0.2158868430829428,0.532718350421147,0.41142124378791295
0.2804790268223208,0.21205002372348855,0.5240579373137495,0.40930267068380227
0.27570435367409224,0.2082878843184441,0.5155566534352882,0.40726341287099305
0.2710206610859992,0.20459879258617356,0.5072112311956785,0.40530011820303774
0.26642601189203274,0.2009811569745786,0.4990184811138918,0.4034095796930623
0.26191851765276863,0.1974334254910238,0.4909752894880277,0.40158872917247196
0.25749633710514364,0.19395408457057142,0.48307861615374525,0.3998346312277768
0.2531576746744361,0.19054165798113207,0.4753254923270769,0.3981444774033164
0.2489007790455416,0.18719470576419409,0.4677130185278098,0.3965155806581999
0.24472394179077717,0.1839118232098461,0.46023836257983985,0.3949453700662926
0.24062549605159145,0.18069163986485662,0.45289875768504695,0.3934313857485697
0.2366038152716861,0.177532818572625,0.4456915005674671,0.39197127402762816
0.23265731197918146,0.17443405454386032,0.43861394968460554,0.39056278279459833
0.22878443661557712,0.17139407445689211,0.4316635235030022,0.38920375707912297
0.22498367640937147,0.1684116355865591,0.4248376988351923,0.3878921348134852
0.2212535542923099,0.16548552496065919,0.4181340092354253,0.3866259427823549
0.2175926278563323,0.16261455854298876,0.41155004345160306,0.3854032927500028
0.2139994883493889,0.15979758044203093,0.4050834439309996,0.3842223777571866
0.21047275970838009,0.1570334621443936,0.3987319053774876,0.38308146858025793
0.20701109762756664,0.15432110177212652,0.3924931733580854,0.38197891034536413
0.20361318866087558,0.15165942336308688,0.3863650429567169,0.38091311929093724
0.20027774935660464,0.14904737617354877,0.3803453574732336,0.3798825796719552
0.1970035254231039,0.1464839340022849,0.3744320071657925,0.37888584079975335
0.1937892909240807,0.14396809453537704,0.3686229280348008,0.37792151421143233
0.19063384750224052,0.14149887871104214,0.362916100646713,0.37698827096317344
0.1875360236300408,0.13907533010378534,0.35730954899604894,0.3760848390420217
0.18449467388639182,0.13669651432721677,0.35180133940408265,0.37521000089093753
0.18150867825819791,0.13436151845489727,0.3463895794527172,0.3743625910421416
0.17857694146568293,0.13206945045859772,0.34107241695214263,0.3735414938540035
0.1756983923104969,0.12981943866338266,0.335848038940912,0.3727456413469274
0.17287198304564902,0.1276106312189493,0.33071467071718375,0.3719740111338896
0.17009668876635653,0.1254421955866746,0.32567057489987605,0.3712256244414785
0.1673715068209426,0.12331331804184367,0.32071405051858837,0.3704995442174586
0.16469545624096016,0.12122320319055066,0.3158434321311592,0.36979487332106936
0.16206757718975298,0.11917107350078507,0.3110570889678159,0.3691107527924229
0.15948693042870865,0.11715616884723043,0.3063534241008896,0.3684463601975385
0.1569525968004863,0.11517774606932393,0.3017308736391282,0.3678009080456844
0.15446367672854192,0.11323507854213696,0.29718790594568856,0.3671736422758671
0.15201928973230175,0.11132745575965816,0.29272302087892266,0.36656384080942767
0.1496185739573653,0.10945418293007089,0.2883347490551116,0.3661265352465385
0.14726068572014978,0.10761458058263526,0.28402165113234323,0.36590981410899004
0.14494479906641322,0.10580798418579704,0.2797823171147684,0.36568478267789484
0.14267010534311916,0.10403374377615973,0.27561536567648703,0.3654519824127127
0.1404358127831323,0.10229122359796924,0.2715194435043766,0.3652119286221147
0.13824114610225668,0.10057980175277473,0.267493224659173,0.36496511164778866
0.1360853461081485,0.09889886985893723,0.26353540995417113,0.36471199799566223
0.13396766932066098,0.09724783272067408,0.2596447263509256,0.3644530314168737
0.13188738760319324,0.09562610800633478,0.25581992637136053,0.364188633940703
0.1298437878046395,0.09403312593561583,0.2520597875257229,0.36391920686158685
0.12783617141154904,0.09246832897543436,0.24836311175583625,0.363645131682245
0.12586385421012616,0.09093117154418459,0.24472872489315067,0.3633667710148547
0.12392616595771672,0.08942111972411884,0.2411554761310737,0.36308446944213046
0.12202245006344023,0.08793765098159714,0.23764223751111446,0.3627985543400719
0.1201520632776458,0.08648025389496058,0.23418790342238505,0.3625093366640836
0.11831437538987916,0.08504842788979458,0.2307913901140295,0.36221711170007564
0.11650876893506668,0.08364168298135069,0.22745163522014478,0.3619221597820984
0.11473463890762914,0.0822595395239106,0.22416759729680003,0.36162474697798896
0.11299139248325715,0.0809015279668773,0.22093825537077327,0.36132512574444065
0.11127844874808399,0.07956718861738885,0.2177626084996227,0.3610235355528496
0.10959523843500885,0.0782560714092568,0.2146396753427442,0.3607202034872322
0.10794120366693083,0.07696773567803769,0.21156849374307574,0.3604153448154417
0.10631579770666469,0.07570174994205284,0.2085481203191082,0.36010916353487266
0.10471848471331752,0.07445769168917685,0.205577630066899,0.3598018528937753
0.10314873950491871,0.07323514716922444,0.2026561159717779,0.35949359588926255
0.10160604732709733,0.07203371119176497,0.19978268862945936,0.35918456574303903
0.1000899036276163,0.07085298692920736,0.19695647587626763,0.3588749263558382
0.09859981383657601,0.06969258572499706,0.19417662242822042,0.3585648327415081
0.09713529315210873,0.06855212690677523,0.19144228952870157,0.3582544314416536
0.09569586633139252,0.06743123760435385,0.18875265460447,0.35794386092168406
0.09428106748681978,0.06632955257236697,0.18610691092977372,0.3576332519491007
0.09289043988716345,0.06524671401746016,0.18350426729832825,0.35732272795480413
0.09152353576358555,0.06418237142988867,0.18094394770292865,0.35701240537817647
0.09017991612034557,0.06313618141939445,0.1784251910225092,0.3567023939966556
0.08885915055006569,0.06210780755524001,0.17594725071639572,0.35639279724049044
0.08756081705341778,0.06109692021027971,0.17350939452559944,0.35608371249333115
0.08628450186310274,0.06010319640895331,0.1711109041809149,0.3557752313792877
0.08502979927199636,0.05912631967908891,0.16875107511767062,0.3554674400370469
0.08379631146534008,0.0581659799074081,0.1664292161969254,0.3551604193816361
0.0825836483568631,0.05722187319862873,0.16414464943295282,0.35485424535436694
0.08139142742871988,0.056293701738063,0.16189670972683667,0.354548989161494
0.08021927357513883,0.05538117365761433,0.15968474460602144,0.3542447175020834
0.07906681894967588,0.05448400290507585,0.1575081139696497,0.35394149278557463
0.07793370281597312,0.05360190911664084,0.1553661898395502,0.3536393733394897
0.07681957140192586,0.0527346174925338,0.1532583561167129,0.3533384136077279
0.07572407775716464,0.051881858675678044,0.15118400834312462,0.3530386643398685
0.0746468816137619,0.051043368633313796,0.14914255346881222,0.35274017277187397
0.07358764925007663,0.050218888541487955,0.1471334096239767,0.35244298279858255
0.07254605335765194,0.04940816467233525,0.14515600589606859,0.3521471351383515
0.0717061305179238,0.048610948284076166,0.14320978211170665,0.3518526674902013
0.07125384979506988,0.04782699551365674,0.14163636729255225,0.3515596146837967
0.0708117755906717,0.047056067271959184,0.14041030653648745,0.3512680088225768
0.07037962241145129,0.046297929141513955,0.13920716647924158,0.35097787942034897
0.0699571127202184,0.045552351276646835,0.13802643453448615,0.35068925353162983
0.06954397671823928,0.04481910830599381,0.13686760983352908,0.3504021558760143
0.06913995213348029,0.04409797923732331,0.13573020295835536,0.3501166089568418
0.06874478401456899,0.043388747364602215,0.13461373568072643,0.34983263317440916
0.06835822453031978,0.042691200177246896,0.13351774070720102,0.34955024693397785
0.06798003277467488,0.0420051292715031,0.13244176142994046,0.3492694667488043
0.0676099745769157,0.04133033026389546,0.13138535168317111,0.3489903073384192
0.06724782231700349,0.04066660270669545,0.13034807550518068,0.34871278172236564
0.06689335474591165,0.04001375000535404,0.1293295069057061,0.3484369013095969
0.06654635681081628,0.03937157933784732,0.12832922963861204,0.34816267598373474
0.06620661948501447,0.03873990157588528,0.12734683697972016,0.3478901141843682
0.06587393960244392,0.038118531207937706,0.1263819315096888,0.3476192229845677
0.06554811969668015,0.0375072862640273,0.12543412490181516,0.34735000816479344
0.06522896784429161,0.036905988242247306,0.12450303771465743,0.34708247428334904
0.06491629751243572,0.03631446203695729,0.12358829918936554,0.3468166247435429
0.06460992741058219,0.03573253586861644,0.12268954705160828,0.3465524618577003
0.06430968134625259,0.03516004121521063,0.12180642731800262,0.3462899869081708
0.06401538808466889,0.03459681274523471,0.12093859410693142,0.346029200205464
0.06372688121220577,0.03404268825218884,0.1200857094536576,0.3457701011436438
0.06344399900354461,0.033497508590552755,0.1192474431296422,0.34551268825310344
0.06316658429243024,0.03296111761319928,0.1184234724659563,0.34525695925084
0.06289448434593309,0.03243336211021189,0.11761348218070267,0.34500291108834
0.06262755074212295,0.03191409174907059,0.11681716421036592,0.3447505399971885
0.062365639251063004,0.03140315901617344,0.11603421754497734,0.34449984153249347
0.0621086097190344,0.030900419159658327,0.11526434806703434,0.34425081061423735
0.06185632595590501,0.030405730133496373,0.11450726839407399,0.3440034415666402
0.06160865562555759,0.029918952542821037,0.11376269772481873,0.3437577281556279
0.06136547013929544,0.02943994959046689,0.11303036168882241,0.34351366362449
0.06112664455214528,0.02896858702468577,0.1123099921995252,0.34327124072781123
0.06089205746197962,0.028504733088012907,0.11160132731064865,0.3430304517637509
0.06066159091138257,0.028048258467253534,0.1109041110758544,0.3427912886047516
0.06043513029218578,0.02759903624456514,0.11021809341158662,0.3425537427267411
0.06021256425260213,0.02715694184960657,0.10954302996303822,0.3423178052369006
0.05999378460688767,0.026721853012729252,0.10887868197314932,0.34208346690006464
0.05977868624746363,0.026293649719185547,0.1082248161545929,0.3418507181638135
0.05956716705943241,0.026044999804034297,0.10758120456466935,0.3416195491823171
0.05935912783742281,0.026087638686364295,0.10694762448303674,0.34138994983898974
0.05915447220470221,0.0261291159663265,0.10632385829222146,0.3411619097680081
0.05895310653449426,0.02616944640584426,0.10570969336085367,0.34093541837474517
0.058754939873443046,0.026208644844012446,0.1051049219295419,0.3407104648551714
0.05855988386716543,0.026246726180421093,0.10450934099935338,0.3404870382142662
0.05836785268783584,0.026283705359454845,0.10392275222282632,0.3402651272834908
0.05817876296374824,0.02631959735551831,0.10334496179745534,0.3400909240270564
0.057992533710802374,0.026354417159143217,0.10277578036160828,0.3399372448455216
0.05780908626586212,0.026388179763935565,0.10221502289279694,0.339784471113774
0.057628344221935496,0.026420900154318805,0.1016625086082763,0.3396325874538662
0.05745023336512747,0.026452593294036014,0.10111806086788988,0.33948157895837233
0.05727468161331725,0.0264832741153746,0.1005815070791336,0.3393314311727204
0.057101618956514,0.026512957509073565,0.10005267860438027,0.3391821300782478
0.0569309773988452,0.02654165831488492,0.09953141067020588,0.33903366207594104
0.05676269090213415,0.026569391312752405,0.0990175422787889,0.3388860139708381
0.05659669533102299,0.026596171214578357,0.09851091612132024,0.3387391729570601
0.056432928399600124,0.026622012656549898,0.09801137849338182,0.338593126603449
0.056271329619491106,0.026646930191994045,0.09751877921226093,0.33844786283978445
0.05611184024937324,0.026670938284737877,0.09703297153613222,0.3383033699435553
0.05595440324587608,0.02669405130294436,0.09655381208509217,0.33815963652726305
0.05579896321582936,0.026716283513404188,0.09608116076398443,0.33801665152623417
0.05564546636982276,0.026737649076255227,0.09561488068698543,0.33787440418692066
0.055493860477041856,0.026758162040111833,0.09515483810390557,0.33773288405566865
0.055344094821345224,0.026777836337579963,0.09470090232817108,0.33759208096793214
0.05519612015854955,0.026796685781138918,0.09425294566644205,0.33745198503791973
0.05504988867489019,0.026814724059370937,0.09381084334984191,0.33731258664864955
0.05490535394662485,0.026831964733519842,0.09337447346674521,0.3371738764423989
0.05476247090074965,0.026848421234360598,0.09294371689710035,0.33703584531153363
0.054621195776797665,0.026864106859365355,0.09251845724825336,0.33689848438969383
0.054481486089690084,0.026879034770146693,0.09209858079222633,0.33676178504333276
0.05434330059361203,0.026893217990166973,0.09168397640443438,0.3366257388635843
0.05420659924688484,0.026906669402696093,0.09127453550379139,0.3364903376584493
0.054071343177807873,0.02691940174900545,0.09087015199418924,0.33635557344528816
0.053937494651443624,0.026931427626785548,0.09047072220730823,0.3362214384436052
0.05380501703732049,0.026942759488773255,0.09007614484672843,0.33608792506811574
0.05367387477802818,0.026953409641578663,0.08968632093332563,0.3359550259220784
0.053544033358681825,0.02696339024469882,0.08930115375190395,0.335822733790889
0.053415459277230654,0.026972713309708407,0.08892054879905009,0.3356910416359195
0.05328812001558897,0.026981390699617525,0.08854441373218092,0.3355599425885956
0.05316198401156633,0.02698943412838531,0.08817265831974463,0.3354294299446993
0.053037020631575865,0.026996855160582284,0.0878051943925735,0.335299497158893
0.052913200144099226,0.02700366521119099,0.08744193579633341,0.3351701378394501
0.052790493693887525,0.02700987554553727,0.08708279834506927,0.3350413457431866
0.052668873276878386,0.027015497279343853,0.08672769977580552,0.3349131147705863
0.052548311715809676,0.02702054137890006,0.08637655970418656,0.3347854389611092
0.052428782636510574,0.027025018661337552,0.08602929958113448,0.33465831248867733
0.0523102604448521,0.02702893979500881,0.08568584265048806,0.33453172965733174
0.05219272030433847,0.027032315299958948,0.08534611390762081,0.33440568489704975
0.05207613811432246,0.027035155548486872,0.08501004005899859,0.33428017275972105
0.0519604904888272,0.027037470765788024,0.0846775494826626,0.33415518791527427
0.051845754735958316,0.027039271030674716,0.08434857218962066,0.33403072514794313
0.051731908837889834,0.02704056627636775,0.08402303978611503,0.33390677935267743
0.05161893143140858,0.02704136629135498,0.08370088543676024,0.33378334553168093
0.05150680178900188,0.027041680720311545,0.08338204382852132,0.3336604187910798
0.05139549980047292,0.027041519065077846,0.08306645113551525,0.33353799433771303
0.05128500595507082,0.027040890685689684,0.08275404498462202,0.33341606747603814
0.05117530132411957,0.027039804801458706,0.0824447644218822,0.3332946336051523
0.051066367544133684,0.027038270492096866,0.0821385498796603,0.3331736882159196
0.05095818680040648,0.027036296698883633,0.08183534314456753,0.33305322688820405
0.05085074181105803,0.027033892225869494,0.08153508732611026,0.33293324528820045
0.05074401581153082,0.027031065741115884,0.08123772682606889,0.33281373916586193
0.050637992539520005,0.027027825777966308,0.08094320730856919,0.33269470435242066
0.05053265622032688,0.027024180736345577,0.08065147567084163,0.33257613675799513
0.05042799155262401,0.02702013888408572,0.08036248001465673,0.33245803236928295
0.05032398369462038,0.027015708358274493,0.08007616961840802,0.3323403872473365
0.050220618250615856,0.027010897166626052,0.07979249490984341,0.3322231975254155
0.05011788125793418,0.027005713188868047,0.07951140743941365,0.33210645940691597
0.050015759174224156,0.027000164178146824,0.07923285985424289,0.3319901691633708
0.04991423886511864,0.026994257762445878,0.0789568058726875,0.33187432313252074
0.04981330759224231,0.026988001446016402,0.07868320025948572,0.33175891771645205
0.04971295300155723,0.026981402610818384,0.07841199880147354,0.33164394937979813
0.04961316311203842,0.026974468517970446,0.07814315828386453,0.33152941464800373
0.0495139263046693,0.026967206309205682,0.07796554782798304,0.33141531010564795
0.04941523131174874,0.026959623008334155,0.07789232623613773,0.3313016323948249
0.049317067206500836,0.02695172552270772,0.0778174743573754,0.33118837821357977
0.04921942339297919,0.02694352064468844,0.07774104014675465,0.33107554431439684
0.049122289596257696,0.02693501505311721,0.0776630704184833,0.33096312750273843
0.0490256558528997,0.026926215314783453,0.07758361087181642,0.33085112463563493
0.048929512501698025,0.026917127885891956,0.07750270611639243,0.33073953262031874
0.04883385017467812,0.02690775911352919,0.07742039969699666,0.3306283484129064
0.0487386597883577,0.02689811523712482,0.07733673411777442,0.3305175690171221
0.048643932535254814,0.026888202389909494,0.07725175086590208,0.3304071914830662
0.04854965987563831,0.02687802660036806,0.07716549043473342,0.33029721290601916
0.0484558335295138,0.0268675937936855,0.07707799234642998,0.33018763042529115
0.04836244546883808,0.026856909793187306,0.07698929517408071,0.3300784412231031
0.04826948790995653,0.02684598032177149,0.07689943656333131,0.3299696425235074
0.04817695330625654,0.026834811003333514,0.07680845325353314,0.3298612315913418
0.04808483434103167,0.026823407364180957,0.07671638109841794,0.3297532057312182
0.047993123920549885,0.02681177483444036,0.07662325508630641,0.32964556228654085
0.04790181516732098,0.026799918749453255,0.0765291093598699,0.3295382986385603
0.047810901413557344,0.02678784435116166,0.07643397723545187,0.3294314122054535
0.0477203761948225,0.026775556789484095,0.07633789122195278,0.329324900441432
0.047630233243862535,0.026763061123678572,0.07624088303929577,0.3292187608358835
0.0475404664846151,0.026750362323695348,0.07614298363647709,0.32911299091253343
0.04745107002639115,0.026737465271516908,0.07604422320921578,0.32900758822863735
0.04736203815822468,0.02672437476248604,0.07594463121720563,0.3289025503741963
0.0472733653433855,0.026711095506621374,0.07584423640098148,0.3287978749711952
0.04718504621405087,0.026697632129919435,0.07574306679841136,0.32869355967286684
0.047097075566131213,0.0266839891756446,0.07564114976081182,0.32858960216297695
0.04700944835424603,0.02667017110560521,0.0755385119687122,0.3284860001551297
0.04692215968684507,0.02665618230141581,0.07543517944725409,0.328382751392097
0.04683520482147191,0.02664202706574667,0.07533117758125973,0.32827985364516454
0.04674857916016456,0.02662770962355887,0.07522653112994604,0.32817730471349904
0.046662278244990335,0.026613234123325252,0.07512126424132659,0.32807510242353566
0.046576297753710694,0.026598604638238377,0.07501540046627242,0.32797324462837907
0.04649063349557264,0.026583825167403263,0.07490896277227432,0.32787172920722685
0.04640528140722297,0.02656889963701639,0.07480197355688212,0.3277705540648061
0.04632023754874198,0.026553831901530572,0.074694454660853,0.32766971713082865
0.04623549809979338,0.02653862574480531,0.07458642738099752,0.3275692163594608
0.04615105935588695,0.026523284881243225,0.0744779124827395,0.3274690497288078
0.046066917724751105,0.026507812956911292,0.07436893021239666,0.32736921524041546
0.045983069722811715,0.026492213550648874,0.07425950030917772,0.32726971091878165
0.04589951197177486,0.026476490175160794,0.07414964201691832,0.32717053481088676
0.04581624119531005,0.026460646278095662,0.07403937409554762,0.32707168498573214
0.045733254215831354,0.026444685243111304,0.07392871483229846,0.3269731595338957
0.04565054795137358,0.026428610390924395,0.07381768205266614,0.3268749565670968
0.045568119412560976,0.026412424980346877,0.07370629313111743,0.3267770742177751
0.04548596569966551,0.02639613220930806,0.07359456500156192,0.3266795106386794
0.04540408399975254,0.0263797352158624,0.07348251416758922,0.3265822640024698
0.04532247158391123,0.026363237079183144,0.07337015671246383,0.3264853325013274
0.045241125804567295,0.02634664082054347,0.07325750830891642,0.32638871434657785
0.045160044092875856,0.026329949404280906,0.0731445842286862,0.32629240776832363
0.04507922395619199,0.026313165738751476,0.07303139935187697,0.3261964110150854
0.04499866297561683,0.026296292677267186,0.07291796817607854,0.32610072235345317
0.04491835880361725,0.026279333019022133,0.07280430482529665,0.3260053400677487
0.04483830916171655,0.026262289510003506,0.07269042305867424,0.3259102624596936
0.04475851183825488,0.0262451648438905,0.0725763362790226,0.3258154878480892
0.044678964686216516,0.026227961662939392,0.07246205754114698,0.3257210145685
0.04459966562112283,0.02621068255885542,0.0723475995600007,0.3256268409729528
0.044520612618988764,0.02619333007365196,0.07223297471864099,0.32553296542963495
0.044441803714340755,0.026175906700496715,0.07211819507601258,0.32543938632260827
0.044363236998295114,0.026158414884545095,0.07200327237455317,0.3253461020515225
0.04428491061669426,0.02614085702376101,0.07188821804762502,0.3252531110313445
0.04420682276829954,0.02612323546972528,0.07177304322678024,0.32516041169208554
0.044128971703039144,0.026105552528431164,0.0716577587488616,0.3250680024785419
0.0440513557203093,0.0260878104610687,0.0715423751629396,0.3249758818500398
0.043973973167327374,0.026070011484795902,0.07142690273709706,0.32488404828018397
0.04389682243753523,0.026052157773498286,0.0713113514650574,0.3247925002566183
0.04381990196905161,0.026034251458536828,0.07119573107265853,0.32470123628078584
0.04374321024317174,0.02601629462948435,0.07108005102418624,0.3246102548676991
0.04366674578291341,0.025998289334849378,0.07096432052856261,0.3245195545457149
0.043590507151607616,0.025980237582790167,0.0708485485453858,0.32442913385631217
0.04351449295153276,0.02596214134181571,0.0707327437908496,0.3243389913538799
0.04343870182259102,0.02594400254147694,0.07061691474350407,0.3242491256055039
0.04336313244102588,0.025925823073046583,0.07050106964991332,0.3241595351907657
0.04328778351817922,0.025907604790187555,0.07038521653015928,0.3240702187015393
0.043212653799287404,0.025889349509611526,0.07026936318323407,0.3239811747417976
0.04313774206231469,0.025871059011726122,0.07015351719230911,0.32389240192742047
0.04306304711682296,0.025852735041272612,0.07003768592987747,0.32380389888600936
0.04298856780287741,0.025834379307952016,0.06992187656278359,0.32371566425670517
0.04291430298998572,0.025815993487042527,0.06980609605714116,0.3236276966900084
0.042840251576071464,0.0257975792200055,0.06969035118313016,0.3235399948476079
0.042766412486479305,0.025779138115082617,0.06957464851969264,0.3234525574022093
0.04269278467301177,0.025760671747882852,0.0694589944591173,0.3233653830373679
0.04261936711299669,0.025742181661959546,0.06934339521151789,0.32327847044732916
0.04254615880838403,0.025723669369378643,0.0692278568092144,0.3231918183368668
0.04247315878487162,0.025705136351277413,0.06911238511100781,0.32310542542112974
0.04240036609105874,0.025686584058413037,0.06899698580636326,0.3230192904254881
0.042327779797626724,0.02566801391170398,0.06888166441949273,0.3229334120853868
