jointFR1,jointFR2,jointFR3,force
0.05469883206659682,0.3305103739227979,-1.6661417062096557,-0.2516554743536605
-0.1445129808755658,0.04449864034643979,0.11963580262076849,0.2303935360495929
0.04264295227586607,0.23144769282622885,-1.1645911680129462,-0.10040738600152047
-0.04011631960170827,0.24349799333452316,-0.8620492844528178,0.040492747150949145
0.02686580911550129,0.1388384833958915,-0.7108785348914758,-0.03035169181986736
-0.06985463117892045,0.11631995956795539,0.14071310384466518,0.034624620807157516
0.08272036680319937,0.1291835047932107,-1.6494909982124273,-0.014351106970988382
-0.022141854624988126,0.013712196061593494,0.2662679720856774,-0.014134062656959285
-0.05797231075471734,-0.03353278635737367,1.0768827568817734,0.0008051900676038925
0.08212936129440983,0.04938154528013028,-0.5156503714486734,0.012907504619040338
0.04578215862902417,0.08974154625159365,-0.8055479538249231,0.008971752398233317
-0.024147316074827122,0.08805300454945336,0.11105693681071918,-0.012412450087660076
0.07574153907932085,0.1310241876514164,-0.22994103568206492,-0.01686022286763519
0.06171855125873525,0.1714973776486199,-0.44361900696470546,0.0418274723056439
0.11542398348339024,0.24010703026555577,-0.4398633622411407,-0.06173574462149785
0.13138886574606268,0.3486412084154692,-0.6172836445440448,0.13219335142523322
0.17881556158212095,0.2347877220427029,-0.502536774934338,-0.5067078807938377
-0.18667329602144087,0.15444018561640227,-0.04386472101180436,1.7400095266428808
0.38156058899751577,0.2150762639393843,-0.4628315698749215,-1.1554717041692926
0.020003350319853362,0.1260864618086917,-0.42292905347734533,-3.328024266589238
-0.04093892642634021,0.03129792518955891,0.370734285334409,1.8828552923966269
0.0924881334103998,0.13055436445784158,-0.4777963088907531,8.458052271172825
0.19779238712892785,0.23774997533857425,-0.5901952993894624,-13.978093292014977
0.1273357336857826,0.2708407891936722,-0.3711159931270683,9.832734928744312
0.270342505515698,0.34283643101240546,-0.8635331475745478,-3.223202757627809
0.3108350266649137,0.4537367698956312,-0.9588138732148384,1.7179367279362923
0.39160197585567896,0.3944423418876935,-1.165052688931319,0.054652745808163934
-0.12204625508486217,0.1917329813545125,0.10315876418162215,0.526985948151245
0.8941972170936363,0.25504999848006055,-1.4940799600977417,0.2728029337040961
-0.33842529397155113,0.10731724593483265,-0.039947194785135004,0.08611680382468287
-0.8187989863553391,-0.0019869676820129965,0.5181151084262834,-0.08341921145601171
1.6026378967664525,-0.012495697669656037,-0.7478910765524476,0.2563769926414629
-0.4963806817985963,0.13484578506589912,-0.7341617188077575,0.3425833214882354
0.13629298425910114,0.17858222648348573,-0.33158008488102386,0.18731119481181355
0.2542395157212194,0.1648590503993216,-0.9314505186063263,0.42335798083842124
0.1147810079874895,0.24474192267064382,-1.056908050867959,0.5323026428499704
0.18064901113746243,0.2857219206897682,-1.2180789074596743,0.5344741436851521
-0.17065524511713218,0.09906452244563456,-0.653281212950482,0.5784833451454356
0.7723760357315738,0.09037572550187915,0.03623654105799008,-0.8627519765971207
-0.6933655810205964,0.24827929154936237,-1.3441535055800733,1.43816233479712
