jointMR1,jointMR2,jointMR3,force
-0.39488049429918587,0.1396530539106988,-1.3032308566550501,-0.05614008084685078
-0.13511130858907913,0.08812097544669112,-0.4319821185741895,0.039067143544666075
-0.3322119145916815,0.25398267887787984,-1.1999390387034643,-0.01780581422149658
-0.15100794384170788,0.22360920082948327,-0.6455300388212782,0.013789325839827678
-0.1755139491824676,0.13714842989660417,-0.40142455507879166,-0.017161125075310306
-0.10153567016283274,0.14956478518250013,-0.956109838368482,0.011864625978773337
0.042473876762552265,-0.16575508308913975,0.41687111530859794,0.0008999243002895312
-0.019144939942930622,0.27633702420131784,-0.08416146781778248,-0.004211298994180606
-0.073628646414587,0.24583934091536977,-0.6327985758575556,4.7325692062841006e-05
-0.06239213882551358,0.06503685191779748,-0.3653691720294299,0.0014315624596592607
-0.03739521127800334,0.19615709595777525,-0.2898295427097392,-0.0005256704477400529
-0.06256593034983746,0.29334468193609997,-0.6446424131936255,-2.541804385897586e-05
-0.05762504224520543,0.30085704839839483,-0.5711426032652125,0.00017417908171901025
-0.029024875416099223,0.34532319221427826,-0.6975585785691071,-0.0001996375235160363
-0.03099871100783813,-0.17382424998731616,0.4366980103864772,-0.003356081542580293
-0.02257487619185915,0.8160371096340889,-1.5916958304953381,0.02001983559693792
0.007739781995466895,0.04697979242997879,-0.4449141390932565,-0.011919064454783962
0.013179584349543975,-1.1651237517332904,2.6124512819564023,-0.03331095422356475
0.07885209143715072,0.750193282210038,-1.1458803132741635,0.015849122933395354
0.04570307475239475,0.5030488744230791,-1.2541365559617732,0.07621629955310157
0.044259667625356554,-0.2614206139488088,0.6579825480497395,-0.1330556738651275
0.12090818160731685,0.4377918571278844,-0.8299802436344856,0.13418798746371652
0.14692917732750838,0.3025771682142448,-0.565193128820035,-0.15669959166302713
0.1966735521392562,0.41928036275986597,-0.8574615795528274,0.35588116884458637
0.06896365395173373,0.1651162191975015,-0.36449294066549826,-1.0964613318121508
0.13823580474888206,0.3223665653639211,-0.4377036548773038,0.06592886203276235
0.10240228838913527,-0.1457732840615088,-0.1126374550783276,8.551544683697132
-0.05034395012949078,-0.040600817810259114,0.04623167366993478,-0.9967066117536937
-0.06865469382055833,0.5088312371547922,-0.7544209337243525,-29.751792122099854
0.11133941408127956,0.25505793553946354,-0.4481366373433917,31.262021177672803
0.3054482221618452,-0.84614464611084,0.8093579743106731,-2.228754672508499
-0.007598373548545331,0.39436182153247734,-0.8913595909015811,-9.226137664999204
0.02468891838974066,0.1643431429314421,-0.4673502485014532,5.056518505979179
0.12835018206123605,-0.020404439910758916,-0.5780510668665615,-0.6677099338721026
0.040894785870834845,0.15920229262965238,-0.9037183571131105,0.6931999518516685
0.033720881532006,0.10279109115934906,-0.9322064145397312,0.491143303548988
-0.1669092213187873,0.08302158609138285,-0.4907943438274705,0.3105322059157719
0.4319550273741565,0.03589818280265258,-0.4088886184358135,0.34738781731654067
0.20409524862546646,-0.07837968460761793,0.6036210111808473,-0.8069581643040536
-0.8823094642937522,0.21189371403710802,-1.6019167194886255,1.2952279294458702
