jointFR1,jointFR2,jointFR3,force
0.3427736576480505,0.22606483135083993,0.8202972507243,0.3291153301060902
0.33808447979667494,0.2219929756631422,0.8096879723420294,0.32999848789344766
0.33346719670110403,0.21799778974219614,0.7992352357850974,0.3308257156719061
0.32892059151156017,0.21407770266749643,0.7889364820016469,0.3315999608773136
0.3244434702109692,0.21023118071737906,0.7787891979871222,0.3323240171206415
0.3200346611268217,0.20645672628261175,0.7687909158536761,0.3330005322111076
0.3156930144555144,0.20275287681981208,0.7589392119217777,0.3336320157607233
0.31141740179877364,0.19911820384295215,0.7492317058333553,0.3342208463921117
0.30720671571178176,0.19555131195129588,0.7396660596858387,0.3347692785703005
0.30305986926263717,0.19205083789219307,0.7302399771864905,0.33527944907810936
0.298975795602797,0.18861544965723137,0.7209512028264355,0.33575338315373593
0.2949534475481636,0.18524384561031731,0.7117975210738201,0.3361930003081641
0.29099179717048734,0.18193475364632822,0.7027767555855533,0.33660011983910654
0.2870898353987737,0.1786869303790402,0.6938867684371037,0.3369764660573127
0.2832465716303913,0.17549916035709995,0.6851254593698413,0.33732367324025647
0.2794610333515908,0.17237025530686373,0.6764907650554324,0.3376432903274281
0.27573226576715487,0.1692990534009871,0.6679806583768184,0.33793678537070804
0.2720593314389089,0.16628441855169845,0.6595931477253161,0.33820554975261596
0.2684413099328336,0.16332523972773877,0.6513262763134,0.33845090218452845
0.26487729747452815,0.1604204302940006,0.6431781215027437,0.3386740924963637
0.26136640661278354,0.15756892737294254,0.635146794147103,0.3388763052286051
0.257907765891033,0.15476969122689782,0.627230437949649,0.33905866303697685
0.2545005195264546,0.1520217046604378,0.6194272288343625,0.3392222299195494
0.2511438270965107,0.14932397244199053,0.6117353743311218,0.33936801427554053
0.24783686323271423,0.14667552074394713,0.6041531129741211,0.33949697180458815
0.24457881732142087,0.14407539660052998,0.5966787137132774,0.3396100082548237
0.2413688932114522,0.14152266738272595,0.5893104753382843,0.33970798202763086
0.23820630892836178,0.13901642028961797,0.5820467259149906,0.33979170664656677
0.23509029639516307,0.13655576185548463,0.574885822233792,0.33986195309753653
0.2320201011593427,0.1341398174720591,0.5678261492697236,0.3399194520469303
0.22899498212599104,0.13176773092537047,0.5608661196539655,0.3399648959440973
0.22601421129688454,0.12943866394661313,0.5540041731564738,0.3399989410141844
0.2230770735153629,0.1271517957765192,0.5472387761794566,0.3400222091470635
0.22018286621684668,0.12490632274272534,0.5405684212614341,0.3400352896877634
0.2173308991848474,0.1227014578496552,0.5339916265916131,0.3400387411335487
0.21452049431232717,0.12058770331713436,0.5275069355343345,0.34003309274251214
0.21175098536826806,0.11884706633992931,0.5211129161633401,0.3400188460582976
0.20902171776931772,0.11713365241693979,0.5148081608056267,0.33999647635532715
0.20633204835638044,0.11544700461726914,0.5085912855946575,0.3399664340086812
0.20368134517602773,0.11378667425534245,0.5024609300327039,0.33992914579255806
0.20106898726660657,0.11215222072849479,0.49641575656210457,0.33988501611104105
0.19849436444892662,0.11054321135816997,0.49045445014523037,0.3398344281647008
0.19595687712141174,0.10895922123463547,0.48457571785294795,0.339777745056386
0.1934559360596049,0.10739983306512119,0.4787782884613905,0.33971531083936246
0.19099096221991835,0.1058646370252922,0.473060912056833,0.33964745151081777
0.18856138654752455,0.10435323061397034,0.4674223596484939,0.3395744759535765
0.18616664978828662,0.10286521851102032,0.4618614227890745,0.339496676828728
0.18380620230462943,0.1014002124383186,0.45637691320286367,0.3394143314217213
0.18147950389525636,0.09995783102372974,0.4509676624212313,0.33932770244436494
0.17918602361861866,0.09853769966800957,0.44563252142534626,0.33923703879501665
0.17692523962004725,0.09713945041456556,0.4403703602959561,0.33914257627915745
0.17469663896246015,0.09576272182200202,0.435180067870067,0.339044538292403
0.17249971746055984,0.0944071588393785,0.43006055140437294,0.3389431364679224
0.17033397951843857,0.09307241268411887,0.4250107362452822,0.33883857129010775
0.16819893797051144,0.09175814072250105,0.42002956550539605,0.3387310326762676
0.1660941139256992,0.09046400635266855,0.41511599974629676,0.3386207005279993
0.16401903661478498,0.08918967889009904,0.4102690166675069,0.3385077452538302
0.16197324324087162,0.0879348334554732,0.4054876108014849,0.3383923282646186
0.15995627883286778,0.0866991508648845,0.4007707932145239,0.33827460244313823
0.15796769610193342,0.08548231752233387,0.3961175912134294,0.3381547125891947
0.15600705530081657,0.0842840253144565,0.39152704805784766,0.33803279584153934
0.15407392408601592,0.08310397150742505,0.3869982226781239,0.33790898207780495
0.1521678773827049,0.08194185864598108,0.38253018939857397,0.33778339429359294
0.15028849725235494,0.08079739445454154,0.3781220376660499,0.3376561489618122
0.14843537276299693,0.07967029174033485,0.37377287178369145,0.3375273563732897
0.1466080998620622,0.07856026829851687,0.36948181064974883,0.3373971209596339
0.14480628125174497,0.07746704681922217,0.3652479875013741,0.33726554159927413
0.1430295262668307,0.07639035479650641,0.3610705496632731,0.33713271190755256
0.14127745075493506,0.07532992443913494,0.3569486583011172,0.33699872051170077
0.13954967695910098,0.07428549258317635,0.3528814881796174,0.33686365131148854
0.13784583340270165,0.07325680060636003,0.3488682274251582,0.3367275837262894
0.13616555477659886,0.07224359434415767,0.34490807729290407,0.3365905929292753
0.13450848182850753,0.07124562400754869,0.34100025193827777,0.3364527500694042
0.13287426125451873,0.07026264410243371,0.3371439781927281,0.33631412248184445
0.13126254559273384,0.0692944133506575,0.333338495343692,0.33617477388743344
0.12967299311896482,0.068340694612606,0.32958305491867,0.33603476458174053
0.12810526774445566,0.06740125481134279,0.32587692047332717,0.33589415161428204
0.12655903891558196,0.06647586485825058,0.32221936738354073,0.3357529889583959
0.12503398151548623,0.0655642995801447,0.31860968264131073,0.33561132767226354
0.12352977576760737,0.06466633764782531,0.3150471646544595,0.33546921605154256
0.12204610714106479,0.06378176150603893,0.31153112305003705,0.33532669977404395
0.12058266625785682,0.06291035730481626,0.3080608784813659,0.33518382203687214
0.11913914880183624,0.062051914832157495,0.304635762438644,0.3350406236864151
0.11771525542942446,0.06120622744803622,0.3012551170630402,0.3348971433415626
0.11631069168202868,0.06037309201969193,0.2979182949642083,0.33475341751050314
0.11492516790012575,0.05955230885818569,0.2946246590411552,0.33460948070142926
0.1135583991389784,0.05874368165618965,0.29137358230639254,0.3344653655274792
0.11221010508594945,0.05794701742698477,0.2881644477133094,0.33432110280620286
0.1108800099793811,0.05716212644464197,0.2849966479867012,0.33417672165384804
0.10956784252900695,0.05638882218536029,0.28186958545639107,0.3340322495747259
0.10827333583786458,0.055626921269937124,0.2787826718938855,0.33388771254592486
0.10699622732567862,0.054876243407348924,0.27573532835200276,0.333743135097601
0.10573625865368325,0.05413661133941622,0.2727269850074141,0.33359854038908765
0.10449317565085522,0.05340785078653154,0.269757081006045,0.33345395028103286
0.10326672824152833,0.052689790394428504,0.26682506431127573,0.3333093854037774
0.10205667037436103,0.05198226168196868,0.26393039155488984,0.3331648652221658
0.1008627599526302,0.05128509898992656,0.2610725278907158,0.3330204080969764
0.09968475876582342,0.05059813943075092,0.2582509468509089,0.3328760313431496
0.098522432422504,0.04992122283928263,0.2554651302048243,0.3327317512849768
0.09737555028442293,0.049254191724409535,0.2527145678204279,0.332587583308408
0.09624388540185243,0.04859689122163807,0.24999875752819944,0.33244354191063674
0.09512721445011682,0.04794916904656393,0.2473172049874759,0.3322996407470883
0.09402531766729658,0.04731087544922219,0.24466942355519272,0.3321558926759637
0.0929379787930819,0.046681863169300064,0.242054934156972,0.33201230980045315
0.09186498500875315,0.04606198739219364,0.23947326516051715,0.33186890350874976
0.09080612687826554,0.04545110570589156,0.2369239522512656,0.33172568451196904
0.08976119829041607,0.04484907805866983,0.23440653831026115,0.3315826628800914
0.08872999640207124,0.04425576671757947,0.23192057329419735,0.33143984807602855
0.08771232158243462,0.04367103622771312,0.22946561411759814,0.331297248987905
0.08670797735833373,0.043094753372232675,0.22704122453708786,0.33115487395965726
0.08571677036050585,0.04252678713314467,0.22464697503771602,0.33101273082003335
0.08473851027086343,0.0419670086528065,0.2222824427212955,0.3308708269100721
0.08377300977071978,0.04141529119615023,0.21994721119671712,0.3307291691091506
0.08282008448995593,0.040871510113609066,0.2176408704722015,0.3305877638596666
0.08187955295711052,0.04033554280473178,0.21536301684945558,0.3304466171904291
0.08095123655037471,0.03980726868247325,0.21311325281969196,0.33030573473882696
0.0800349594494742,0.039286569138145155,0.21089118696148224,0.3301651217718349
0.0791305485884212,0.03877332750701551,0.20869643384040582,0.330024783205921
0.07823783360911968,0.038267429034544165,0.20652861391046184,0.3298847236259097
0.07735664681580692,0.037768760843239935,0.20438735341721048,0.32974494730285797
0.07648682313031545,0.03727721190012945,0.20227228430261435,0.3296054582109945
0.07562820004813954,0.03679267298482386,0.20018304411154375,0.32946626004376833
0.0747806175952905,0.03631503665817232,0.19811927589991662,0.32932735622905795
0.0739439182859258,0.03584419723149096,0.19608062814444516,0.32918874994358105
0.07311794708073693,0.03538005073635547,0.19406675465395629,0.3290504441265488
0.07230255134608178,0.03492249489494631,0.1920773144822565,0.3289124414925997
0.07149758081384669,0.034471429090936645,0.19011197184251527,0.32877474454405886
0.07070288754202486,0.034026754340911236,0.1881703960231358,0.32863735558254714
0.0699183258759969,0.03358837326630665,0.18625226130508898,0.3285002767199834
0.06914375241050048,0.033156190065861846,0.18435724688068,0.328363509889006
0.06837902595227568,0.03273011048857116,0.18248503677372319,0.3282270568528455
0.06762400748337351,0.0323100418071271,0.18063531976110014,0.32809091921467715
0.06687856012511458,0.03189589279184574,0.17880778929567143,0.32795509842648074
0.06614254910268602,0.031487573685064996,0.17700214343052445,0.32781959579743036
0.06541584171036442,0.03108499617600502,0.17521808474452483,0.3276844125018463
0.06469830727735262,0.030688073376084535,0.17345532026915245,0.3275495495867209
0.06398981713421947,0.030296719794682014,0.171713561416597,0.3274150079788497
0.06329024457993046,0.02991085131533383,0.16999252390909203,0.32728078849158426
0.06259946484945864,0.029530385172362228,0.16829192770946033,0.3271468918312277
0.061917355081964554,0.029155239927922627,0.16661149695285382,0.3270133186030907
0.061243794289534866,0.028785335449464045,0.16495095987966368,0.3268800693172257
0.06057866332646884,0.028420592887594576,0.16331004876957755,0.32674714439385855
0.059921844859102714,0.028060934654342895,0.16168849987676892,0.32661454416852786
0.05927322333616174,0.02770628440180961,0.1600860533661892,0.3264822688969544
0.05863268495963018,0.02735656700120076,0.15850245325095336,0.32635031875964915
0.05800011765612948,0.02701170852223561,0.15750660473876632,0.32621869386627467
0.05737541104879529,0.026671636212922345,0.15698498828256202,0.3260873942597765
0.05675845642964392,0.02633627847969433,0.1564679297070568,0.32595641992029023
0.05614914673241932,0.02600556486790012,0.1559553378507208,0.3258257707688429
0.0555473765059115,0.025679426042640674,0.15544712406928363,0.3256954466708524
0.05495304188773787,0.025357793769947345,0.15494320216341517,0.3255654474394418
0.054366040578578675,0.025040600898293797,0.15444348830844357,0.32543577283857394
0.05378627181685849,0.024727781340435684,0.15394790098605737,0.3253064225860183
0.05321363635386516,0.024419270055572928,0.15345636091794201,0.3251773963561577
0.052648036429298564,0.024115003031826177,0.15296879100128913,0.325048693782641
0.05208937574724083,0.023814917269024904,0.1524851162461347,0.32492031446089686
0.05153755945254073,0.02351895076179783,0.15200526371446554,0.3247922579505077
0.05099249410760427,0.023227042482962867,0.15152916246105486,0.3246645237774557
0.050454087669584334,0.02293913236720907,0.15105674347597353,0.32453711143624686
0.04992224946796184,0.022655161295066117,0.1505879396287355,0.32441002039191946
0.049396890182511435,0.022375071077155917,0.1501226856140181,0.32428325008194203
0.04887792182164468,0.022098804438720643,0.14966091789893698,0.3241567999180087
0.04836525770112372,0.021826305004422564,0.14920257467180997,0.32403066928773316
0.04785881242313885,0.02155751728340982,0.1487475957923794,0.32390485755625587
0.04735850185574332,0.02129238665464489,0.14829592274345393,0.32377936406775276
0.04686424311263884,0.021030859352488718,0.14784749858392598,0.3236541881468704
0.04637595453330548,0.02077288245253711,0.14740226790312128,0.32352932910007626
0.0458935556634697,0.02051840385770498,0.14696017677645923,0.3234047862169338
0.045416967235904396,0.020267372284552887,0.14652117272237541,0.32328055877130935
0.04494611115155505,0.020019737249851843,0.14608520466046526,0.3231566460225096
0.0444809104609859,0.019775449057382544,0.14565222287083657,0.3230330472163553
0.04402128934614056,0.01953445878496357,0.14522217895461442,0.32290976158619444
0.04356717310241134,0.019296718271705426,0.14479502579557813,0.32278678835386054
0.043118488121011725,0.019062180105485882,0.1443707175228972,0.3226641267305721
0.04267516187164657,0.01883079761064227,0.1439492094749355,0.32254177591778743
0.04223712288547464,0.018602524835877265,0.14353045816408772,0.32241973510800304
0.04180430073835836,0.018377316542373734,0.14311442124263096,0.32229800348551285
0.041376626034395465,0.018155128192115733,0.1427010574695533,0.32217658022711926
0.04095403038972769,0.017935915936410474,0.14229032667833286,0.3220554645028073
0.04053644641662142,0.0177196366046089,0.14188218974564837,0.321934655476374
0.04012380770781551,0.017506247693021004,0.1414766085609842,0.32181415230602806
0.039716048821131514,0.017295707354021195,0.14107354599711375,0.32169395414494706
0.03931310526434161,0.017087974385342097,0.1406729658814334,0.32157406014180767
0.03891491348028972,0.016883008219552298,0.14027483296812115,0.3214544694412824
0.038521410832261196,0.016792472352786247,0.13987911291109612,0.32133518118450455
0.03813253558959687,0.016785668438581647,0.1394857722377667,0.3212161945095091
0.03774822691354691,0.016778677964399025,0.13909477832352812,0.32109750855164554
0.03736842484336035,0.016771504737293608,0.13870609936700218,0.32097912244396265
0.03699307028260622,0.01676415251896657,0.1383197043659965,0.32086103531757604
0.03662210498572194,0.01675662502582942,0.13793556309414856,0.3207432463020067
0.036255471544785235,0.01674892592908095,0.13755364607826337,0.32062575452550357
0.03589311337650546,0.01674105885479893,0.13717392457629418,0.32050855911534215
0.03553497470943053,0.01673302738404414,0.13679637055596872,0.3203916591981061
0.035315747990057544,0.01672483505297595,0.13642095667403642,0.32027505389995237
0.03527095598754637,0.01671648535298187,0.1360476562561166,0.3201587423468554
0.035226537438354355,0.01670798173081689,0.13567644327713868,0.32004272366484
0.03518248641990973,0.01669932758875703,0.13530729234234373,0.3199269969801962
0.03513879713345991,0.01669052628476142,0.13494017866884667,0.3198115614196805
0.0350954639013531,0.016681581132648393,0.1345750780677315,0.3196964161107033
0.03505248116437254,0.01667249540228033,0.1342119669266757,0.31958156018150596
0.035009843479126834,0.016663272319758504,0.1338508221930761,0.3194669927613222
0.03496754551549763,0.016653915067629255,0.13349162135767112,0.31935271298053125
0.03492558205413554,0.016644426785099364,0.13313434243864086,0.31923871997079956
0.0348839479840124,0.016634810568261216,0.13277896396617805,0.31912501286521067
0.034842638300023876,0.016631118555320068,0.13242546496750296,0.3190115907983886
0.03480164810064257,0.01662743263904254,0.1320738249523261,0.31889845290661023
0.03476097258562161,0.016623635036757234,0.1317240238987345,0.3187855983279092
0.0347206070537458,0.01661972889499641,0.1313760422394903,0.31867302620217375
0.0346805469006326,0.016615717285112463,0.13102986084874169,0.3185607356712339
0.03464078761657963,0.016611603204965797,0.1306854610291126,0.31844872587894624
0.03460132478445721,0.016607389580577392,0.1303428244991831,0.31833699597126663
0.03456215407764873,0.01660307926774751,0.13000193338133714,0.31822554509632106
0.03452327125803367,0.01659867505364032,0.12966277018996397,0.31811437240446805
0.03448467217401485,0.016594179658335206,0.12932531782001466,0.3180034770483575
0.03444635275858943,0.016589595736345886,0.12898955953589653,0.3178928581829825
0.03440830902746117,0.01658492587810756,0.12865547896069263,0.3177825149657275
0.03437053707719395,0.01658017261143241,0.1283230600657017,0.317672446556411
0.03433303308340663,0.016575338402934015,0.12799228716029742,0.3175626521173254
0.03429579329900578,0.016570425659421906,0.12766314488207176,0.31745313081326987
0.03425881405246012,0.01656543672926536,0.12733561818728845,0.3173438818115849
0.034222091746109906,0.016560373903730996,0.12700969234161041,0.3172349042821758
0.03418562285451676,0.016555239418286183,0.12668535291110783,0.31712619739754067
0.034149403922847044,0.01655003545387934,0.126362585753532,0.31701776033278783
0.03411343156529323,0.016544764138190837,0.12604137700985119,0.3169095922656583
0.03407770246353026,0.016539427546856333,0.1257217130960382,0.3168016923765369
0.034042213365204965,0.016534027704663168,0.1254035806951057,0.31669405984846855
0.03400696108246082,0.01652856658672297,0.12508696674937614,0.31658669386716753
0.033971942490492846,0.016523046119616414,0.12477185845299088,0.31647959362102573
0.033937154526140656,0.01651746818251254,0.1244582432446315,0.31637275830111966
0.03390259418650565,0.016511834608267217,0.12414610880047383,0.316266187101214
0.03386825852760389,0.01650614718449206,0.12383544302734362,0.3161598792177649
0.03383414466304924,0.0165004076546047,0.12352623405608343,0.3160538338499217
0.033800249762763857,0.016494617718853077,0.12321847023511534,0.3159480501995241
0.033766571051720096,0.01648877903531798,0.12291214012420504,0.315842527471103
0.03373310580870825,0.016482893220892247,0.122607232488402,0.31573726487187503
0.03369985136513498,0.01647696185224201,0.12230373629217595,0.3156322616117394
0.033666805103846786,0.01647098646674061,0.12200164069372099,0.3155275169032724
0.03363396445798139,0.01646496856338664,0.1217009350394398,0.31542302996171834
0.03360132690984341,0.016458909603699556,0.12140160885858498,0.3153188000049858
0.033568889989808226,0.016452811012595436,0.12110365185807725,0.3152148262536363
0.033536651275248075,0.016446674179243614,0.12080705391746394,0.31511110793087593
0.0335046083894841,0.016440500457903018,0.12051180508404791,0.3150076442625461
0.0334727590007623,0.016434291168740844,0.12021789556815254,0.3149044344771117
0.033441100821251846,0.01642804759863281,0.11992531573853116,0.3148014778056508
0.03340963160606625,0.016421771001944974,0.11963405611793076,0.31469877348184194
0.03337834915230797,0.01641546260129756,0.1193441073787711,0.31459632074195276
0.03334725129813387,0.016409123588311925,0.11905546033897041,0.3144941188248277
0.03331633592184313,0.016402755124342527,0.11876810595789045,0.314392166971874
0.03328560094098332,0.016396358341188022,0.11848203533241541,0.31429046442704855
0.03325504431148041,0.016389934341790702,0.11819723969313922,0.31418901043684366
0.03322466402678603,0.016383484200917175,0.11791371040067622,0.31408780425027494
0.03319445811704602,0.016377008965825834,0.11763143894208739,0.31398684511886477
0.03316442464828595,0.016370509656916332,0.11735041692741222,0.31388613229662987
0.033134561721618216,0.016363987268367186,0.11707063608630763,0.3137856650400661
0.03310486747246477,0.016357442768757502,0.11679208826479393,0.31368544260813336
0.033075340069798176,0.016350877101673933,0.11651476542209616,0.31358546426224065
0.033045977715400965,0.016344291186305315,0.11623865962759061,0.3134857292662333
0.03301677864314201,0.016337685918022316,0.11596376305783429,0.31338623688637557
0.032987741118267744,0.016331062168944976,0.11569006799369785,0.313286986391337
0.03295886343671239,0.016324420788496163,0.11541756681758208,0.31318797705217816
0.032930143924421396,0.016317762603943575,0.11514625201071871,0.3130892081423341
0.03290158093669193,0.016311088420928654,0.11487611615055782,0.3129906789376017
0.032873172857528665,0.016304399023982064,0.11460715190823878,0.3128923887161227
0.03284491809901313,0.016297695177031057,0.1143393520461351,0.31279433675837054
0.032816815100689345,0.016290977623890535,0.11407270941547498,0.31269652234713463
0.032788862328962054,0.016284247088746873,0.11380721695404494,0.31259894476750805
0.03276105827650888,0.016277504276626997,0.1135428676839525,0.3125016033068695
0.032733401461707445,0.016270749873861123,0.11327965470947032,0.3124044972548722
0.03270589042807426,0.016263984548529287,0.11301757121493816,0.31230762590342864
0.03267852374371738,0.016257208950902657,0.11275661046273777,0.31221098854669616
0.03265130000080052,0.016250423713871642,0.1124967657913265,0.3121145844810631
0.03262421781502112,0.016243629453364772,0.1122380306133357,0.31201841300513644
0.03259727582509975,0.01623682676875915,0.11198039841372487,0.31192247341972557
0.03257047269227997,0.016230016243278578,0.11172386274799861,0.3118267650278326
0.032543807099842725,0.01622319844438691,0.11146841724047762,0.31173128713463516
0.03251727775262758,0.016216373924166527,0.11121405558261888,0.3116360390474766
0.03249088337657069,0.016209543219694256,0.11096077153140027,0.3115410200758504
0.03246462271824757,0.01620270685340297,0.11070855890774256,0.31144622953139034
0.03243849454443082,0.016195865333438753,0.11045741159499367,0.3113516667278552
0.03241249764165499,0.016189019154007944,0.11020732353744878,0.31125733098111896
0.03238663081579418,0.016182168795716656,0.10995828873892832,0.3111632216091563
0.032360892891646675,0.016175314725901613,0.10971030126139292,0.31106933793203284
0.03233528271253139,0.016168457398955005,0.10946335522360529,0.3109756792718914
0.03230979913989296,0.016161597256639793,0.10921744479983575,0.3108822449529427
0.03228444105291439,0.0161547347283989,0.10897256421860346,0.31078903430145277
0.032259207348141694,0.016147870231656758,0.10872870776146537,0.31069604664573036
0.032234096939112944,0.016141004172114393,0.1084858697618345,0.31060328131611903
0.03220910875600225,0.016134136944036426,0.10824404460384418,0.3105107376449846
0.03218424174526335,0.016127268930532845,0.1080032267212443,0.3104184149667043
0.03215949486929026,0.016120400503832677,0.10776341059632832,0.31032631261765764
0.0321348671060786,0.016113532025552768,0.10752459075890308,0.31023442993621586
0.03211035744890012,0.016106663846959024,0.10728676178528596,0.31014276626273074
