jointMR1,jointMR2,jointMR3,force
0.2957622140600004,0.18683856163178858,0.5854483810279312,0.4061486207967739
0.2919593392513077,0.18422234062202114,0.578207516377969,0.4040272700052649
0.28821183385721016,0.18164655456464535,0.5710694093041584,0.4019420130077407
0.2845188084995696,0.1791105264381821,0.5640324410814106,0.39989186177173563
0.2808793894471917,0.1766135914842858,0.5570950208745409,0.3978758666409646
0.2772927183112147,0.17415509696287773,0.5502555852109905,0.3958931145151668
0.27375795174726897,0.17173440191290396,0.5435125974647819,0.39394272712340905
0.2702742611642275,0.16935087691855982,0.5368645473514195,0.39202385938592627
0.266840832439373,0.16700390388083047,0.5303099504334685,0.39013569785983615
0.26345686563981324,0.16469287579420022,0.5238473476365377,0.3882774592643147
0.26012157474998093,0.16241719652838993,0.5174753047754175,0.3864483890810518
0.25683418740506087,0.16017628061498546,0.5111924120901143,0.3846477602260302
0.253593944630191,0.1579695530388262,0.504997283791546,0.38287487178887536
0.2504001005852903,0.15579644903402462,0.49888855761665996,0.381129047836231
0.24725192231536844,0.15365641388449536,0.49286489439274717,0.37940963627579505
0.244148689506181,0.15154890272887367,0.4869249776107307,0.37771600777783493
0.2410896942450929,0.14947338036970792,0.4810675130072124,0.376047554751166
0.23807424078702194,0.147429321086816,0.47529122815507274,0.37440369037073895
0.23510164532533473,0.14541620845469538,0.4695948720624199,0.37278384765413364
0.2321712357675731,0.14343353516388502,0.46397721477968834,0.37118747858439455
0.22928235151589205,0.14148080284617637,0.4584370470147019,0.36961405327679
0.2264343432520938,0.13955752190357573,0.45297317975551277,0.3680630591871926
0.2236265727271463,0.1376632113409243,0.44758444390083363,0.36653400035990974
0.22085841255507777,0.13579739860208245,0.44226968989789306,0.3650263967129025
0.21812924601114125,0.13395961940959034,0.4370277873875412,0.36353978335844434
0.21543846683414827,0.13214941760771848,0.4318576248564374,0.3620737099573705
0.2127854790328706,0.13036634500882394,0.4267581092961652,0.36062774010516974
0.210169696696415,0.12860996124293178,0.42172816586911055,0.35920145074826026
0.20759054380847675,0.12687983361046273,0.4167667375809576,0.35779443162888236
0.20504745406538064,0.12517553693803063,0.41187278495964885,0.3564062847571182
0.2025398706978216,0.12349665343723598,0.407045285740667,0.35503662390863483
0.20006724629621842,0.1218427725663832,0.402283234558499,0.35368507414681305
0.19762904263959705,0.12021349089505229,0.39758564264414376,0.35235127136800287
0.19522473052792266,0.11860841197145638,0.3929515375285304,0.35103486186870764
0.19285378961780053,0.11702714619252058,0.3883799627517195,0.34973550193356107
0.1905157082614697,0.11546931067661648,0.38386997757775787,0.3484528574430301
0.18820998334901407,0.11393452913889202,0.37942065671506486,0.3471866034998217
0.18593612015371824,0.11242243176913447,0.3750310900422309,0.34593642407303166
0.18369363218049728,0.1109326551121097,0.3707003823391113,0.3447020116591259
0.1814820410173316,0.10946484195031908,0.36642765302309943,0.3434830669588866
0.1793008761896393,0.1080186411891193,0.3622120358904706,0.34227929856950684
0.17714967501752116,0.10659370774415133,0.3580526788626863,0.34109042269105777
0.1750279824758143,0.10518970243102532,0.3539487437375548,0.3399161628465931
0.17293535105689248,0.10380629185721113,0.3498994059451428,0.3387562496151963
0.17087134063615275,0.10244314831608387,0.34590385430834014,0.33761042037731
0.16883551834012944,0.1010999496830774,0.34196129080797877,0.33647841907172193
0.16682745841717833,0.09977637931389705,0.33807093035240765,0.3353599959636207
0.16484674211067474,0.0984721259447473,0.3342320005514343,0.33425490742315156
0.16289295753467153,0.09718688359452854,0.3304437414945398,0.33316291571395185
0.16096569955196333,0.09592035146896027,0.326705405533277,0.33208378879115275
0.15906456965450572,0.09467223386658785,0.3230162570677686,0.3310173001083765
0.15718917584613862,0.09344224008663171,0.31937557233721603,0.32996322843327625
0.1553391325275643,0.092230084338639,0.3157826392143406,0.3289213576711871
0.15351406038353269,0.09103548565389841,0.3122367570036719,0.327891476696486
0.1517135862721864,0.08985816779857919,0.3087372362436098,0.3268733791912737
0.1499373431165203,0.08869785918855894,0.3052833985121757,0.32586686349101607
0.14818496979791046,0.08755429280590188,0.3018745762363855,0.32487173243679623
0.14645611105166934,0.08642720611695309,0.29851011250516435,0.32388779323385364
0.14475041736458472,0.08531634099201507,0.2951893608857359,0.3229148573160963
0.1430675448744005,0.08422144362657091,0.2919116852434127,0.3219527402162956
0.14140715527119935,0.08314226446402312,0.28867645956471955,0.32100126144168095
0.13976891570064726,0.08207855811991516,0.28548306778378607,0.3200602443546719
0.13815249866906165,0.08103008330760447,0.282330903611937,0.31912951605849793
0.13655758195026524,0.0799966027653567,0.27921937037042044,0.31820890728746626
0.13498384849418885,0.07897788318483107,0.2761478808262121,0.3172982523016535
0.1334309863371873,0.07797369514092822,0.2731158570308285,0.31639738878580714
0.1318986885140329,0.07698381302297175,0.27012273016209787,0.3155061577522545
0.13038665297155277,0.07600801496719589,0.2671679403688205,0.31462440344762677
0.12889458248387592,0.07504608279051211,0.2642509366182699,0.3137519732632162
0.12742218456925766,0.07409780192552895,0.2613711765464741,0.3128887176487938
0.12596917140844932,0.073162961356798,0.25852812631122,0.3120344900297228
0.12453525976458177,0.07224135355826194,0.25572126044773547,0.3111891467272128
0.12312017090453223,0.07133277443187958,0.25295006172698775,0.3103525468815684
0.12172363052174467,0.07043702324740359,0.25021402101655155,0.30952455237828996
0.12034536866047454,0.06955390258328825,0.24751263714399707,0.30870502777689485
0.11898511964142877,0.06868321826870288,0.24484541676274452,0.30789384024233585
0.11764262198877393,0.06782477932663034,0.24221187422034363,0.30709085947889064
0.1163176183584845,0.06697839791802668,0.23961153142912495,0.30629595766641643
0.11500985546800518,0.06614388928702197,0.2370439177391792,0.3055090093988564
0.11371908402720038,0.06532107170714097,0.2345085698136229,0.3047298916248996
0.1124450586705662,0.06450976642852241,0.2320050315060993,0.3039584835906933
0.11118753789067926,0.06370979762611839,0.22953285374047705,0.30319466678452006
0.10994628397285808,0.0629209923488524,0.227091594392703,0.3024383248833488
0.10872106293101358,0.06214318046971856,0.22468081817476726,0.30168934370117756
0.10751164444466457,0.06137619463680205,0.222300096520738,0.30094761113909074
0.10631780179709582,0.06061987022520349,0.21994900747483048,0.30021301713695187
0.10513931181463632,0.05987404528984808,0.2176271355814694,0.2994854536266666
0.10397595480703581,0.05913856051916366,0.21533407177730535,0.29876481448694253
0.10282751450891775,0.058413259189608435,0.21306941328514917,0.2980509954994847
0.1016937780222884,0.05769798712103397,0.2108327635097893,0.29734389430656477
0.10057453576008119,0.05699259263286477,0.2086237319356532,0.2966434103699076
0.09946958139071582,0.0562969265010802,0.20644193402628175,0.2959494449308348
0.09837871178365357,0.05561084191598192,0.20428699112557713,0.295261900971622
0.09730172695592826,0.054934194440731776,0.20215853036079756,0.2945806831780072
0.096238430019635,0.05426684197064546,0.20005618454725793,0.29390569790281695
0.09518862713035786,0.05360864469322657,0.19797959209471272,0.2932368531306531
0.0941521274365183,0.052959465048927346,0.1959283969153811,0.29257405844360473
0.0931287430296272,0.05231916769262135,0.19390224833359126,0.29191722498793987
0.0921182888954224,0.05168761945577466,0.19190080099700624,0.29126626544174283
0.09112058286587563,0.05106468930930197,0.18992371478940862,0.2906210939834543
0.09013544557205166,0.05045024832709455,0.1879706547450095,0.2899816262612835
0.08916270039780355,0.04984416965020655,0.1860412909642568,0.2893477793634574
0.08820217343428813,0.04924632845168764,0.18413529853111088,0.2887194717892738
0.0872536934352865,0.04865660190204918,0.18225235743176715,0.28809662342092984
0.0863170917733132,0.04807486913535197,0.1803921524747909,0.2874791554960953
0.08539220239650053,0.04750101121590322,0.17855437321264245,0.28686699058120374
0.08447886178624225,0.04693491110555187,0.17673871386456708,0.28626005254543485
0.08357690891558278,0.046376453631570114,0.17494487324082342,0.28565826653536286
0.08268618520833779,0.04582552545511004,0.17317255466822412,0.285061558950248
0.08180653449893249,0.04528201504022511,0.17142146591696883,0.2844698574179442
0.08093780299294406,0.0447458126234449,0.16969131912873903,0.2838830907714089
0.08007983922833478,0.044216810183892896,0.1679818307460399,0.28330118902578477
0.07923249403736343,0.04369490141393728,0.16629272144275808,0.28272408335604005
0.07839562050916166,0.04317998169036441,0.16462371605591986,0.28215170607514645
0.07756907395296361,0.042671948046065056,0.16297454351862006,0.28158399061277606
0.07675271186197585,0.042170699142223655,0.16134493679411133,0.2810208714944998
0.07594639387787619,0.04167613524100172,0.15973463281101963,0.28046228432147235
0.07514998175592974,0.04118815817870508,0.15814337239967569,0.2799081657505845
0.07436333933071015,0.04070667133942674,0.1565709002295368,0.2793584534750725
0.07358633248241558,0.04023157962915591,0.15501696474768045,0.27881308620556455
0.07281882910376794,0.03976278945034506,0.15348131811835075,0.27827200365155513
0.07206069906748441,0.03930020867692513,0.15196371616353743,0.2777351465032896
0.07131181419431146,0.03884374662976253,0.15046391830456884,0.27720245641405206
0.07057204822160998,0.0383933140525477,0.1489816875047023,0.2766738759828364
0.0698412767724822,0.037948823088108485,0.14751679021269193,0.2761493487373967
0.06911937732543008,0.03751018725513966,0.14606899630731607,0.27562881911766074
0.06840622918453515,0.03707732142534159,0.14463807904284787,0.27511223245949745
0.06770171345015102,0.03665014180095949,0.14322381499545256,0.27459953497882744
0.06700571299009822,0.036228565892716835,0.14182598401049296,0.27409067375606894
0.06631811241135283,0.035812512498134885,0.1404443691507291,0.27358559672090527
0.0656387980322197,0.03540190168023161,0.13907875664539215,0.27308425263737013
0.06496765785498135,0.034996654746592526,0.13772893584012302,0.27258659108923566
0.06430458153901397,0.03459669422880762,0.13639469914775315,0.27209256246570174
0.06364946037436175,0.034201943862265716,0.13507584199991762,0.27160211794737277
0.06300218725576195,0.03381232856630212,0.133772162799483,0.27111520949251716
0.062362656657111465,0.03342777442469097,0.13248346287377788,0.2706317898236007
0.061730764606367616,0.033048208666477064,0.13120954642860672,0.27015181241408665
0.06110640866087541,0.03267355964714058,0.12995022050304028,0.2696752314754985
0.06048948788311276,0.03230375683008885,0.1287052949249612,0.2692020019447318
0.059879902816846964,0.03193873076846859,0.12747458226735753,0.2687320794716181
0.0592775554636947,0.031578413087293755,0.12625789780534835,0.2682654204067246
0.058682349260077954,0.03122273646588203,0.1250550594739266,0.2678019817893937
0.05809418905456934,0.030871634620595334,0.12386588782640895,0.2673417213360065
0.05751298108561942,0.030525042287878335,0.12269020599358083,0.26688459742847404
0.056938632959659174,0.030182895207589322,0.12152783964352176,0.26643056910294416
0.056371053629571205,0.02984513010661899,0.12037861694209973,0.26597959603872096
0.05581015337352263,0.02951168468279064,0.11924236851412462,0.26553163854739387
0.055255843774153574,0.029182497589037848,0.1181189274051464,0.2650866575621681
0.05470803769811461,0.028857508417854116,0.11700812904388846,0.26464461462739375
0.054166649275947276,0.028536657686009104,0.11590981120530475,0.26420547188828836
0.053631593882301154,0.028219886819527584,0.11482381397424812,0.2637691920808495
0.05310278811648175,0.027907138138925758,0.11374997970974277,0.26333573852195086
0.05258014978332326,0.027598354844699968,0.11268815300984514,0.26290507509962147
0.052063597874380585,0.027293481003064335,0.11163818067708697,0.26247716626349876
0.051553052549434514,0.02699246153193169,0.11096249774996902,0.26205197701545696
0.05104843511830498,0.026695242187134094,0.11065221813716963,0.2616294729004042
0.050549668022966815,0.02640176954887863,0.11034382051582736,0.26120961999724446
0.050056674819962343,0.0261119910084337,0.11003727453138601,0.260792384910002
0.04956938016310619,0.025825854755042232,0.10973255071293186,0.26037773475910453
0.04908770978647631,0.025543309763057853,0.10942962044588023,0.25996563717282123
0.048611590487687206,0.025264305779299195,0.10912845594546039,0.2595560602788531
0.048140950111439484,0.024988793310619456,0.1088290302309931,0.25914897269607196
0.04767571753334121,0.02471672361168667,0.10853131710092856,0.25874434352640496
0.04721582264399665,0.02444804867297115,0.1082352911086264,0.258342142346863
0.0467611963333569,0.024182721208936553,0.10794092753885254,0.25794233920170784
0.04631177047532892,0.02392069464643054,0.10764820238497941,0.2575449045947565
0.045867477912636956,0.023661923113272143,0.10735709232686452,0.25714980948182076
0.04542825244193388,0.023406361427031397,0.1070675747093881,0.256757025263278
0.04499402879915598,0.023153965083998973,0.10677962752162928,0.2563665237767702
0.04456474264511867,0.02290469024834116,0.10649322937667494,0.2559782772900315
0.044140330551348,0.022658493741438246,0.10620835949202334,0.25559225849383765
0.04372072998614393,0.022415333031401835,0.1059249976705765,0.25520844049507885
0.04330587930087193,0.02238239461700653,0.10564312428221068,0.2548267968099514
0.042895717716478016,0.022384124253563897,0.1053627202458951,0.25444730135726523
0.04249018531022425,0.022385630983041194,0.10508376701234923,0.2540699284518687
0.042089223002640286,0.02238691936340259,0.10480624654722659,0.2536946527981837
0.04169277254468731,0.022387993885948754,0.10453014131480098,0.2533214494838525
0.04130077650513109,0.022388858975921855,0.104255434262156,0.25295029397349333
0.04091317825811999,0.0223895189931127,0.10398210880383618,0.25258116210256093
0.04052992197096478,0.02238997823247063,0.10371014880698892,0.25221403007131354
0.04015095259211665,0.022390240924715588,0.10343953857692911,0.2518488744388802
0.03977621583933977,0.02239031123695251,0.10317026284316588,0.251485672117431
0.03940565818807573,0.022390193273287395,0.102902306745845,0.25112440036644396
0.03903922685999567,0.022389891075445423,0.10263565582260403,0.2507650367870708
0.03867686981173768,0.022389408623390006,0.1023702959958328,0.25040755931659625
0.03831853572382557,0.022388749835943578,0.10210621356032168,0.25005194622299176
0.0379641739897667,0.022387918571409704,0.10184339517129515,0.24969817609956144
0.037613734705324975,0.02238691862819464,0.10158182783279779,0.24934622785967708
0.03726716865796664,0.022385753745432113,0.10132149888645325,0.24899608073160165
0.03692442731647566,0.022384427603605705,0.10106239600056477,0.24864771425340154
0.03658546282073588,0.022382943825173363,0.10080450715954492,0.2483011082679421
0.036250227971676846,0.022381305975191057,0.10054782065368295,0.24795624291796767
0.03591867622138095,0.022379517561936957,0.10029232506921937,0.24761309864126485
0.0355907616633489,0.02237758203753487,0.10003800927873918,0.24727165616590582
0.03526643902292076,0.022375502798576863,0.09978486243185292,0.24693189650557157
0.034945663647849984,0.02237328318674542,0.0995328739461725,0.2465938009549527
0.03462839149902813,0.022370926489435006,0.09928203349857112,0.2462573510852281
0.034314579141357215,0.022368435940371745,0.09903233101671405,0.24592252873961729
0.034004183734767324,0.022365814720232635,0.09878375667084693,0.24558931602900907
0.033697163025377674,0.022363065957262507,0.09853630086586174,0.2452576953276607
0.03339347533679743,0.022360192727890305,0.0982899542335871,0.24492764926897062
0.0330930795615654,0.022357198057342653,0.09804470762533968,0.24459916074131946
0.032795935152725025,0.022354084920255646,0.09780055210470273,0.2442722128839824
0.03250200211553306,0.02235085624128519,0.09755747894053712,0.24394678908310738
0.032211240999299506,0.022347514895714238,0.0973154796002067,0.24362287296776128
0.031923612889356745,0.022344063710058204,0.09707454574302643,0.24330044840604087
0.031639079399155334,0.022340505462667082,0.09683466921391526,0.24297949950124942
0.031357602662484635,0.02233684288432658,0.09659584203725013,0.24266001058813477
0.03107914532581646,0.02233307865885381,0.09635805641092032,0.24234196622919144
0.030803670540768713,0.022329215423692095,0.09612130470056557,0.24202535121102364
0.030531141956688268,0.022325255770502428,0.09588557943401099,0.2417101505407664
0.030261523713350058,0.022321202245750738,0.09565087329585986,0.2413963494425691
0.03012778520544912,0.02231705735129269,0.09541717912228798,0.24108393335413503
0.030036755596112852,0.02231282354495523,0.09518448989598238,0.24077288792331814
0.029946186809505504,0.02230850324111333,0.09495279874125706,0.24046319900477658
0.02985607436087656,0.022304098811265438,0.09472209891932226,0.24015485265668118
0.029766413872428565,0.02229961258460239,0.09449238382371083,0.23984783513747845
0.029677201069936543,0.022295046848574918,0.09426364697584777,0.23954213290270632
0.029588431779469848,0.022290403849455465,0.0940358820207734,0.23923773260186332
0.029500101924215816,0.022285685792897636,0.09380908272299537,0.23893462107532853
0.02941220752140178,0.022280894844490362,0.09358324296249187,0.23863278535133187
0.029324744679312176,0.02227603313030868,0.0933583567308287,0.2383322126429758
0.029237709594399253,0.022271102737459192,0.09313441812741785,0.23803289034530456
0.029151098548481913,0.022266105714623174,0.09291142135589858,0.23773480603242228
0.029064907906033277,0.02226104407259366,0.09268936072062739,0.2374379474546583
0.028979134111551952,0.02225591978480901,0.0924682306233009,0.2372198433144378
0.028893773687016067,0.022250734787881254,0.09224802555968048,0.23711293728322158
0.02880882322941758,0.022245490982121308,0.09202874011642681,0.23700624349035404
0.028724279408371245,0.0222401902320582,0.0918103689680494,0.23689976178147754
0.02864013896380213,0.022234834366954392,0.09159290687394384,0.23679349198585986
0.02855639870370441,0.022229425181316598,0.091376348675547,0.23668743391678837
0.028473055501969824,0.022223964435402088,0.0911606892935719,0.2365815873719579
0.028390106296286688,0.022218453855719023,0.0909459237253496,0.23647595213385386
0.02830754808610403,0.02221289513552388,0.09073204704224813,0.23637052797012326
0.02822537793066099,0.02220728993531318,0.0905190543871961,0.23626531463394407
0.0281435929470783,0.02220163988331031,0.0903069409722741,0.23616031186438513
0.028062190308511092,0.02219594657594748,0.09009570207640305,0.23605551938676084
0.02798116724236044,0.022190211578343833,0.08988533304310153,0.23595093691297764
0.02790052102854168,0.022184436424777687,0.08967582927832685,0.23584656414187644
0.027820248997808494,0.022178622619153765,0.08946718624838934,0.23574240075956832
0.027740348530131853,0.022172771635467325,0.08925939947793893,0.23563844643976084
0.02766081705312795,0.02216688491826091,0.08905246454802307,0.235534700844085
0.027581652040541305,0.022160963883077922,0.0888463770942105,0.23543116362240923
0.02750285101077249,0.02215500991691155,0.08864113280478336,0.2353278344131513
0.027424411525457104,0.022149024378646742,0.08843672741899078,0.23522471284358482
0.027346331188087603,0.022143008599499747,0.08823315672536713,0.2351217985301386
0.02726860764268263,0.022136963883451544,0.08803041656010846,0.23501909107868968
0.027191238572498666,0.022130891507676276,0.08782850280550836,0.23491659008485477
0.02711422169878286,0.022124792722965414,0.08762741138844277,0.23481429513427154
0.02703755477956815,0.02211866875414603,0.08742713827892246,0.2347122058028771
0.026961235608507106,0.022112520800496194,0.08722767948868304,0.23461032165718299
0.02688526201374425,0.022106350036153022,0.08702903106984095,0.23450864225453938
0.02680963185682511,0.02210015761051759,0.08683118911358267,0.23440716714340237
0.026734343031643015,0.022093944648654495,0.08663414974891515,0.2343058958635873
0.026659393463417336,0.022087712251686875,0.08643790914145488,0.2342048279465263
0.026584781107710675,0.022081461497186428,0.08624246349226339,0.2341039629155116
0.026510503949472797,0.02207519343955816,0.08604780903672538,0.2340033002859443
0.026436560002122134,0.022068909110421475,0.08585394204346919,0.23390283956556857
0.02636294730665356,0.0220626095189857,0.08566085881332741,0.23380258025470868
0.026289663930778917,0.022056295652421065,0.08546855567833633,0.23370252184649754
0.026216707968095,0.022049968476225368,0.08527702900077161,0.23360266382710393
0.02614407753728054,0.02204362893458567,0.08508627517222522,0.23350300567595073
0.026071770781318837,0.0220372779507354,0.08489629061271065,0.23340354686593412
0.025999785866748504,0.02203091642730637,0.08470707176980397,0.23330428686363425
0.025928120982937952,0.022024545246677685,0.08451861511782788,0.23320522512952546
0.025856774341387112,0.022018165271318058,0.08433091715704899,0.23310636111817895
0.02578574417504914,0.022011777344125627,0.08414397441292154,0.23300769427846502
0.02571502873767889,0.02200538228876142,0.08395778343535554,0.23290922405374692
0.025644626303202356,0.021998980909980426,0.08377234079801066,0.23281094988207562
