jointHR1,jointHR2,jointHR3,force
0.25318318174984716,0.0944378934143536,0.4494640275713835,0.4024979548920925
0.25007373888769163,0.09285687896139183,0.44413195172559417,0.4019130546208635
0.24700785407055958,0.0913042557590692,0.43887300063513446,0.40133870253175835
0.24398485283185578,0.08977949246204875,0.43368605937225024,0.4007745601402283
0.24100407207976443,0.08828206828342888,0.428570031524232,0.4002203036535233
0.23806485988865067,0.08681147276175538,0.4235238388603486,0.3996756232412049
0.23516657529468327,0.08536720553413801,0.4185464210053458,0.3991402223436487
0.23230858809557986,0.08394877611527585,0.4136367351193646,0.398613817016529
0.22949027865438154,0.08255570368219411,0.4087937555841348,0.39809613530938465
0.22671103770716244,0.08118751686451176,0.4040164736953058,0.3975869166764637
0.22397026617458665,0.07984375354006168,0.3993038973607814,0.39708591141814636
0.22126737497722365,0.07852396063569234,0.3946550508049227,0.39659288015132543
0.21860178485453835,0.07722769393308915,0.39006897427849396,0.396107593307221
0.21597292618747238,0.07595451787945817,0.38554472377422533,0.39562983065517976
0.21338023882453677,0.07470400540291966,0.3810813707478704,0.3951593808510863
0.21082317191133687,0.07347573773246907,0.37667800184464184,0.3946960410090916
0.20830118372345452,0.07226930422236322,0.3723337186309048,0.3942396162954258
0.20581374150261195,0.0710843021808002,0.3680476373310213,0.3937899195431362
0.20336032129604542,0.06992033670276088,0.3638188885692306,0.3933467708866404
0.20094040779901895,0.06877702050689094,0.3596466171164623,0.3929099974150608
0.19855349420040813,0.06765397377630034,0.3555299816419717,0.3924794328433416
0.19619908203128839,0.0665508240031677,0.35146815446970536,0.39205491720022034
0.19387668101646116,0.06546720583703836,0.3474603213392853,0.39163629653216225
0.19158580892885607,0.06440276093670627,0.34350568117152513,0.3912234226224223
0.18932599144674556,0.06335713782558083,0.33960344583837565,0.39081615272443426
0.18709676201371245,0.0623299917504363,0.33575283993721405,0.39041434930878105
0.18489766170131122,0.06132098454344859,0.3319531005693801,0.3900178798230263
0.18272823907436614,0.06032978448742787,0.32820347712287723,0.3896266164637381
0.18058805005884848,0.0593560661841569,0.32450323105914625,0.38924043596006025
0.1784766578122809,0.05839951042574876,0.3208516357038351,0.38885921936823015
0.1763936325966129,0.05745980406894258,0.3172479760414759,0.38848285187646625
0.17433855165351703,0.056536639912254216,0.3136915485139917,0.3881112226196847
0.17231099908205433,0.05562971657590754,0.3101816608229562,0.3877442245035281
0.17031056571865977,0.05473873838446808,0.30671763173552913,0.38738175403722136
0.16833684901939888,0.05386341525211036,0.3032987908939908,0.3870237111747936
0.1663894529444488,0.05300346257044464,0.2999244786288051,0.3866699991642271
0.16446798784475736,0.052158601098840296,0.2965940457751388,0.3863205244041215
0.16257207035083493,0.051328556857175855,0.2933068534927692,0.3859751963074799
0.1607013232636355,0.0505130610209551,0.2900622730893059,0.3856339271722471
0.15885537544748385,0.049711849818727116,0.2868596858466712,0.3852966320582465
0.1570338617250065,0.0489246644317517,0.28369848285076227,0.38496322867018584
0.1552364227740261,0.04815125089585104,0.28057806482423975,0.38463363724641286
0.15346270502637877,0.04739136000539412,0.2774978419623768,0.3843077804531235
0.15171236056861487,0.04664474721935852,0.27445723377190934,0.3839855832837422
0.14998504704454624,0.0459111725694179,0.2714556689128258,0.3836669729632012
0.14828042755960102,0.04519040057000512,0.2684925850430424,0.3833518788568704
0.14659817058695074,0.04448220013030102,0.2655674286659029,0.3830402323838941
0.14493794987537284,0.043786344468102034,0.26267965498044865,0.3827319669347066
0.1432994443588152,0.043102611025520376,0.2598287277344078,0.38242701779251353
0.14168233806762703,0.04243078138647138,0.2570141190798423,0.38212532205853283
0.14008632004142346,0.04177064119590668,0.2542353094314109,0.3818268185808002
0.13851108424355196,0.041121980080747966,0.2514917873271896,0.38153144788636073
0.13695632947712688,0.04048459157248352,0.24878304929200135,0.3812391521166668
0.13542175930260297,0.03985827303138578,0.24610859970321086,0.380949874966022
0.13390708195685586,0.0392428255723124,0.24346795065892812,0.38066356162291326
0.1324120102737401,0.038638053992053,0.24086062184858292,0.38038015871408387
0.13093626160609634,0.038043766698185766,0.23828614042581786,0.38009961425120925
0.1294795577491779,0.03745977563940672,0.23574404088365952,0.3798218775800385
0.1280416248654695,0.03688589623730154,0.23323386493192166,0.3795468993318811
0.12662219341087094,0.036321947319519765,0.2307551613767982,0.3792746313773156
0.12522099806221854,0.035767751054326724,0.2283074860026033,0.37900502678201164
0.12383777764611842,0.0352231328864957,0.22589040145561912,0.3787380397645551
0.12247227506906633,0.034687921474511385,0.22350347713000995,0.3784736256561743
0.12112423724882826,0.03416194862905686,0.22114628905576272,0.37821174086227793
0.11979341504705815,0.03364504925275147,0.21881841978861583,0.377952342825704
0.11847956320312797,0.03313706128111382,0.2165194583019392,0.3776953899916033
0.11718244026914743,0.03263782562472173,0.21424899988052792,0.3774408417738672
0.11590180854614934,0.03214718611254175,0.2120066460162735,0.3771886585230295
0.11463743402141946,0.03166498943640261,0.20979200430567468,0.37693880149556475
0.1133890863069476,0.031191085096587745,0.20760468834915957,0.3766912328245138
0.11215653857897889,0.03072532534852057,0.2054443176521763,0.37644591549137324
0.11093956751864437,0.030267565150520315,0.20331051752802698,0.37620281329918387
0.10973795325364966,0.029817662112602616,0.20120291900240628,0.3759618908467589
0.10855147930100201,0.029375476446304893,0.1991211587196151,0.3757231135039983
0.10737993251075567,0.02894087091551123,0.19706487885042012,0.3754864473882326
0.10622310301075594,0.028513710788256597,0.19503372700152255,0.3752518593415497
0.10508078415236327,0.028093863789489082,0.19302735612661337,0.3750193169090516
0.10395277245713902,0.02768120005476926,0.19104542443897787,0.37478878831800194
0.10283886756447341,0.027275592084886502,0.18908759532562747,0.3745602424578163
0.1017388721801396,0.02687691470137188,0.18715353726292627,0.3743336488608562
0.10065259202575483,0.026485045002890062,0.18524292373368634,0.3741089776839903
0.0995798357891326,0.026099862322489953,0.1833554331457019,0.3738861996908815
0.09852041507550813,0.02572124818569621,0.18149074875170101,0.3736652862349698
0.0974741443596217,0.025349086269424448,0.17964855857068196,0.37344620924311417
0.09644084093864286,0.024983262361701786,0.17782855531061448,0.3732289411998663
0.09542032488592012,0.024623664322176664,0.17603043629247783,0.3730134551323415
0.09441241900554093,0.02427018204339937,0.17425390337561053,0.3727997245956632
0.09341694878768597,0.023922707412860844,0.17249866288434923,0.3725877236589504
0.09243374236476404,0.0235811342757698,0.17076442553593374,0.37237742689182757
0.09146263046831177,0.023245358398555016,0.16905090636965148,0.3721688093514263
0.09050344638664493,0.02291527743307753,0.16735782467720184,0.3719618465698627
0.0895560259232469,0.02259079088153748,0.16568490393425828,0.3717565145421641
0.0886202073558805,0.022271800062061642,0.1640318717332041,0.3715527897146265
0.08769583139640985,0.02195820807495663,0.16239845971702072,0.3713506489735831
0.08678274115131956,0.021649919769616166,0.16078440351431023,0.3711500696345644
0.0858807820829175,0.02134684171206569,0.159189442675429,0.37095102943183367
0.0849898019712092,0.02104888215313505,0.15761332060971123,0.37075350650828104
0.08410965087643146,0.020755950997243255,0.15605578452376712,0.3705574794056571
0.08324018110223252,0.020467959771783728,0.15451658536083035,0.3703629270551364
0.08238124715948725,0.020184821597099667,0.15299547774114064,0.370169828768192
0.08153270573073607,0.01990645115703371,0.15149221990333994,0.36997816422776925
0.0806944156352351,0.0196327646700446,0.15000657364686654,0.3697879134797466
0.07986623779460761,0.019363679860875282,0.14853830427532366,0.3695990569246676
0.07904803519908477,0.01909911593276481,0.1470871805408127,0.36941157530973945
0.07823967287432515,0.018838993540189808,0.14565297458920723,0.3692254497210773
0.07744101784880336,0.01858323476212831,0.14423546190635483,0.3690406615761939
0.07665193912175544,0.01833176307583162,0.14283442126518664,0.36885719261671596
0.0758723076316733,0.01808450333109768,0.1414496346737233,0.36867502490132376
0.07510199622533587,0.017841381725033023,0.14008088732395407,0.3684941407989002
0.07434087962736935,0.017609254350470227,0.13872796754158245,0.36831452298188594
0.07358883441032515,0.017567284125201588,0.1373906667366136,0.3681361544198276
0.07284573896526758,0.017526510713326005,0.13606877935477613,0.36795901837311207
0.07211147347286084,0.017486895751693043,0.1347621028297583,0.3677830983868833
0.07138591987494725,0.017448402015985187,0.13347043753624632,0.3676083782851284
0.07066896184660748,0.017410993388434437,0.13219358674375203,0.36743484216493294
0.06996048476869388,0.017374634826432533,0.13093135657121002,0.36726247439089205
0.06926037570082866,0.01733929233200482,0.12968355594233905,0.36709125958967775
0.06856852335485858,0.017304932922132976,0.1284499965417465,0.36692118264475193
0.06788481806875801,0.017271524599895338,0.12723049277176712,0.36675222869122176
0.06720915178097148,0.017239036326406665,0.12602486171002236,0.3665843831108312
0.06654141800518937,0.017207437993535413,0.12483292306768567,0.36641763152708473
0.06588151180554785,0.01717670039737562,0.12365449914844362,0.3662519598004971
0.06522932977224544,0.01714679521245499,0.12248941480813991,0.3660873540239659
0.06458476999756929,0.017117694966656938,0.121873453136224,0.3659238005182607
0.06394773205232424,0.01708937301683844,0.12148915970831253,0.3657612858276251
0.06331811696265566,0.017061803525125985,0.12110750450442165,0.36559979671549175
0.06269582718726163,0.017034961435865026,0.12072844408448824,0.36543932016029945
0.06208076659498535,0.017008822453216665,0.12035193619489282,0.3652798433514126
0.06147284044278212,0.0169833630193702,0.11997793973331783,0.3651213536851423
0.06087195535405415,0.016958560293365288,0.11960641471460831,0.3649638387608582
0.06027801929734644,0.016934392130500964,0.11923732223763417,0.3648072863771958
0.05969094156539739,0.01691083706232044,0.11887062445310925,0.36465168452835156
0.059110632754537984,0.016887874277149773,0.11850628453234013,0.3644970214004641
0.05853700474443335,0.016865483601180453,0.11814426663688904,0.36434328536807736
0.05796997067816062,0.016843645480080993,0.11778453588911364,0.3641904649906889
0.057409444942617294,0.016822340961116677,0.11742705834356548,0.3640385490093698
0.05685534314925361,0.016801551675772464,0.11707180095922487,0.36388752634346505
0.05630758211512488,0.01678125982285894,0.11671873157254042,0.36373738608736655
0.055766079844255856,0.016761448152091685,0.11636781887125403,0.3635881175073544
0.05523075550931372,0.016742099948126254,0.11601903236900002,0.3634397100385113
0.05470152943358314,0.016723199015044155,0.11567234238063118,0.3632921532816998
0.05417832307323833,0.01670472966126857,0.11532771999828517,0.3631454370006076
0.053661058999907196,0.016686676684905866,0.11498513706813207,0.3629995511188532
0.053149660883522076,0.016669025359494327,0.11464456616781993,0.36285448571715584
0.05264405347545248,0.01665176142015634,0.11430598058457297,0.36271023103056077
0.052144162591914345,0.016634871050133726,0.11396935429393773,0.36256677744572663
0.0516499150976516,0.016618340867707415,0.11363466193915173,0.3624241154982653
0.05124978522436985,0.016602157913477522,0.11330187881111597,0.36228223587013975
0.051077595271539766,0.01658630963800578,0.11297098082896584,0.3621411293871105
0.05090654657614124,0.016570783889803153,0.11264194452120946,0.36200078701624017
0.05073662218086561,0.016555568903656503,0.11231474700741884,0.36186119986343945
0.05056780556846929,0.016540653289283003,0.11198936598047404,0.36172235917107237
0.05040008064887469,0.01652602602030251,0.11166577968931923,0.3615842563156005
0.05023343174664208,0.016511676423526356,0.11134396692223958,0.36144688280527826
0.05006784358880545,0.016497594168541685,0.11102390699062648,0.36131023027789183
0.04990330129306009,0.016483769257592318,0.1107055797132297,0.36117429049854405
0.04973979035629428,0.016470192015748175,0.11038896540087562,0.36103905535747927
0.04957729664345256,0.01645685308134759,0.11007404484163796,0.3609045168679521
0.04941580637672238,0.016443743396714283,0.10976079928645466,0.3607706671641371
0.049255306125037146,0.01643085419913326,0.1094492104351672,0.36063749849907834
0.049095782793882714,0.016418177012086588,0.1091392604229835,0.36050500324267687
0.04893722361540154,0.016405703636733104,0.10883093180733838,0.36037317387971723
0.04877961613878534,0.016393426143634038,0.10852420755515335,0.3602420030079312
0.048622948220948925,0.01638133686470966,0.10821907103047113,0.36011148333609627
0.04846720801747462,0.016369428385426987,0.10791550598246924,0.35998160768217263
0.04831238397382254,0.016357693537210283,0.10761349653382468,0.3598523689714711
0.04815846481679853,0.016346125390063415,0.10731302716943247,0.35972376023485736
0.048005439546270234,0.016334717245406583,0.10701408272546709,0.3595957746069885
0.04785329742712785,0.01632346262911699,0.1067166483787656,0.3594684053245817
0.04770202798147938,0.01631235528476349,0.1064207096365335,0.3593416457247146
0.04755162098107513,0.016301389167039493,0.10612625232637152,0.35921548924315805
0.047402066439955926,0.01629055843538274,0.10583326258658343,0.35908992941273593
0.04725335460731617,0.01627985744777327,0.10554172685679886,0.35896495986171695
0.0471054759605779,0.01626928075471412,0.10525163186886566,0.3588405743122364
0.046958421198669,0.016258823093382557,0.10496296463802368,0.3587167665787428
0.04681218123549935,0.016248479381946623,0.10467571245434781,0.35859353056647497
0.04666674719362873,0.016238244714049666,0.10438986287445107,0.3584708602699662
0.04652211039812415,0.016228114353447842,0.10410540371343546,0.35834874977157327
0.04637826237059672,0.016218083728806953,0.10382232303709982,0.3582271932400332
0.046235194823416315,0.016208148428644376,0.10354060915436802,0.3581061849290463
0.0460928996540968,0.016198304196420432,0.10326025060997024,0.3579857191758797
0.04595136893984919,0.016188546925768765,0.1029812361773288,0.3578657904000017
0.045810594932294,0.016178872655865262,0.1027035548516737,0.35774639310173617
0.045670570052335324,0.01616927756693276,0.10242719584336801,0.35762752186094
0.045531286885182265,0.01615975797587066,0.10215214857143451,0.35750917133570725
0.0453927381755207,0.016150310332016304,0.1018784026572841,0.3573913362610917
0.045254916822832336,0.016140931213026843,0.10160594791864086,0.35727401144785403
0.045117815876847156,0.01613161732088031,0.1013347743636488,0.3571571917812318
0.044981428533137136,0.01612236547799306,0.10106487218516302,0.35704087221972614
0.04484574812883846,0.016113172623451244,0.10079623175522179,0.35692504779391554
0.044710768138504164,0.016104035809351602,0.10052884361968428,0.3568097136052846
0.04457648217007992,0.016094952197245438,0.10026269849303615,0.35669486482507706
0.044442883960998825,0.01608591905469292,0.09999778725336217,0.35658049669316577
0.044309967374397186,0.016076933751910882,0.09973410093746482,0.3564666045169436
0.044177726395441486,0.016067993758524635,0.0994716307361474,0.35635318367023205
0.04404615512776722,0.016059096640411274,0.09921036798963478,0.35624022959221097
0.04391524779002298,0.016050240056635356,0.09895030418314499,0.3561277377863622
0.043784998712521395,0.01604142175647827,0.09869143094258903,0.3560157038194376
0.04365540233399001,0.0160326395765491,0.0984337400304236,0.3559041233204368
0.04352645319842008,0.016023891437986104,0.0981772233416105,0.3557929919796107
0.04339814595200986,0.016015175343736865,0.09792187289972643,0.3556823055474738
0.04327047534020423,0.01600648937591931,0.09766768085317823,0.3555720598338394
0.04314343620481986,0.01599783169326363,0.09741463947154783,0.355462250706869
0.043017023481259575,0.015989200528623626,0.09716274114204859,0.35535287409213673
0.042891232195811146,0.01598059418656994,0.09691197836609589,0.35524392597171023
0.04276605746302942,0.01597201104104673,0.09666234375598126,0.35513540238324925
0.042641494483194764,0.015963449533102025,0.09641383003166104,0.35502729941911537
0.04251753853985363,0.015954908168687276,0.09616643001764213,0.3549196132254999
0.04239418499743175,0.01594638551651728,0.09592013663996402,0.3548123400015661
0.042271429298918584,0.01593788020599818,0.09567494292328527,0.35470547599860325
0.04214926696362664,0.01592939092521628,0.09543084198805607,0.35459901751919876
0.04202769358501712,0.015920916418984632,0.09518782704778306,0.3544929609164213
0.041906704828591046,0.015912455486952082,0.09494589140638632,0.35438730259301826
0.04178629642984766,0.01590400698176664,0.09470502845563589,0.354282039000628
0.041666464192304686,0.015895569807294563,0.09446523167267173,0.35417716663900306
0.04154720398557965,0.01588714291689164,0.09422649461761012,0.35407268205524833
0.041428511743528684,0.01587872531172929,0.09398881093121347,0.3539685818430711
0.04131038346244431,0.015870316039169663,0.09375217433265237,0.3538648626420427
0.041192815199311394,0.015861914191189874,0.09351657861732865,0.35376152113687537
0.04107580307010972,0.01585351890285247,0.09328201765477329,0.3536585540567061
0.04095934324817829,0.01584512935082738,0.09304848538661092,0.35355595817439994
0.04084343196262219,0.01583674475195218,0.09281597582459189,0.3534537303058558
0.040728065496774546,0.015828364361841207,0.09258448304869171,0.3533518673093325
0.04061324018670309,0.015819987473533637,0.09235400120526505,0.35325036608477894
0.04049895241976509,0.015811613416187087,0.0921245245052662,0.35314922357318
0.04038519863320489,0.015803241553805636,0.09189604722252698,0.3530484367559129
0.040271975312799135,0.01579487128401258,0.09166856369209109,0.35294800265411025
0.04015927899153926,0.015786502036856498,0.09144206830860102,0.3528479183280391
0.04004710624835861,0.015778133273656736,0.09121655552473906,0.35274818087648613
0.03993545370689955,0.01576976448588263,0.09099201984972338,0.3526487874361556
0.03982431803431574,0.01576139519407005,0.09076845584785098,0.35254973518107646
0.0397136959401172,0.015753024946767225,0.09054585813708638,0.35245102132201755
0.0396035841750455,0.01574465331951902,0.09032422138770291,0.35235264310591574
0.03949397952999001,0.015736279913878493,0.0901035403209638,0.3522545978153106
0.03938487883493458,0.01572790435644822,0.08988380970785026,0.3521568827677912
0.03927627895793917,0.01571952629795792,0.08966502436783341,0.35205949531544845
0.03916817680415097,0.015711145412364624,0.08944717916768319,0.35196243284433937
0.039060569314852245,0.01570276139598281,0.08923026902031617,0.3518656927739608
0.03895345346653034,0.01569437396664386,0.089014288883692,0.35176927255672713
0.03884682626998481,0.015685982862881365,0.0887992337597352,0.3516731696774636
0.0387406847694578,0.015677587843139107,0.08858509869329612,0.3515773816529005
0.038635026041793474,0.01566918868500833,0.08837187877115427,0.35148190603118207
0.03852984719562602,0.01566078518448788,0.0881595691210455,0.3513867403913804
0.038425145370588165,0.015652377155266017,0.08794816491072743,0.3512918823430158
0.03832091773655111,0.01564396442802729,0.08773766134707461,0.35119732952558985
0.0382171614928859,0.015635546849782744,0.08752805367520744,0.351103079608121
