time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
1.9599999561906,0.0099999997764826,3.452,0.00083285427115976,-1.5423755505726,-2.8512246984125,2.3250424812915,0.0004250415514686,0.028420598606134,3.1415459587063,0.52194635179725,0.17715067064467,-1.0464700253245,99,0.12361173604469,-0.28325290096882,0.42164158308776,-1.8627285643426,2.1408925044373,1.0846582176741,-0.037255163937874,-0.054559980457158,0.019062652917937,-0.00062073162827847,0.0078494827945463,-1.0461584286098,99,0.13036345601798,-0.22288247226163,0.18504138581758,-0.50094764239628,4.4821152924441,1.0659396288346,-0.0082333491786097,-0.12339121870708,0.018229765121907,-0.69737101548582,0.17576514225834,-1.0469932845369,99,0.13733316032642,-0.22964600677149,-0.060227465787251,0.75449349625041,1.4117020122996,0.21075133654852,-0.011269871662437,0.021794468955984,0.0094595523137357,0.52196764417052,0.17629217074844,-1.0465580563334,99,0.12384989586426,0.28311389864906,0.42170699653327,-1.3842330709034,1.7176167900499,0.97686251566148,-0.018560379088395,0.034501143077793,-0.014408557384863,-0.00059053343656279,0.0078535704496345,-1.0455347396562,99,0.13055350564183,0.22330340408347,0.18500756607604,-0.52744400762876,5.3876856801359,1.4944107769063,-0.019753733549228,-0.15314610400279,0.088203692817344,-0.69767064017056,0.17535418038569,-1.0470341278209,99,0.1374848776921,0.23083623965655,-0.058699780808781,0.32265201629252,1.0213016909242,0.07787476912473,0.00092751999222593,-0.01277724060782,0.00099867438308589,
1.9699999559671,0.0099999997764826,3.469,0.00054294485557203,-1.5423855429678,-2.8512300676658,2.3250432875357,0.00045983700737138,0.028410583876018,3.1415399547953,0.52183864128879,0.17717576614861,-1.0464571322397,99,0.12360501599656,-0.28325441581699,0.4216361356981,-1.7834648797148,2.1970037748568,1.1432806286808,-0.038273138496627,0.017432384665296,0.0066449104323185,-0.00062881122451008,0.0073182380112309,-1.0461597164213,99,0.13035645032973,-0.22288549136601,0.1850364554255,-0.46880175659045,4.9027460314792,1.3895076197702,0.006101383721188,0.068643778481575,-0.021622646946631,-0.69734154017747,0.17585987439276,-1.0470036113309,99,0.1373234678816,-0.22965056322463,-0.060232644688627,0.67732235664891,1.3780276116288,0.23392257719039,-0.012989495772679,-0.024390448463413,0.0054543205920801,0.52210349438185,0.1760735886989,-1.0464667125432,99,0.12386296780834,0.28311282848065,0.42169859800167,-1.369511850018,1.7036813116834,0.97838616332029,0.02992682048609,-0.031289356052943,0.0076005303897499,-0.00059179528671827,0.0080729848859113,-1.0457516383986,99,0.13056212224912,0.22330079794822,0.18499922284131,-0.59654127136074,5.6491486086206,1.6929103343003,-0.0080475835295908,0.096881001700884,0.015794553572576,-0.69772950835902,0.17540262866,-1.0470201214416,99,0.13749130867861,0.23083181492988,-0.058707955979071,0.30895716515156,1.0423843541457,0.13867585365068,-0.0041022216630147,0.0078467290427218,0.0040074905985694,
1.9799999557436,0.0099999997764826,3.487,-0.00064532556111334,-1.542447561918,-2.8512299583614,2.3250497398655,0.00042950023444706,0.028348654167998,3.1415690141975,0.52169706540175,0.17701257130921,-1.0464465753677,99,0.12364733950746,-0.28325663182072,0.42162027209472,-1.6608567016067,1.9484807050769,1.0940597211816,-0.016565027498915,0.029266246729174,-0.0050085939338601,-0.00057568713691714,0.0071056006571002,-1.046190270749,99,0.13038224730339,-0.22288064788645,0.18502177493229,-0.64375962961279,5.0309844136618,1.4589517157783,0.011945038044121,-0.01479379986895,0.033388925881016,-0.69734037075482,0.17577545163629,-1.046983501139,99,0.13733427545434,-0.22963820125298,-0.060247476977195,0.63200978272847,1.2486462592989,0.15727352345311,0.0083109664631677,-0.020997271858483,0.007750038622,0.52211511156748,0.17625334436356,-1.046486219306,99,0.12388764571841,0.28311112854581,0.42169929565198,-1.4630721582774,1.827840087244,1.0867502343095,-0.035731131881671,0.049152732688437,-0.014820309220701,-0.00064359073948639,0.0084257852182987,-1.0457573567189,99,0.13057402557372,0.22330570724169,0.18499712644819,-0.6258608757695,5.2316883716808,1.5265320352407,0.012548218682162,-0.058684721493265,0.028380757163028,-0.69772306399131,0.1755104860718,-1.0470521282737,99,0.13748787101781,0.23084420084172,-0.058709684994055,0.39679373681977,1.1426777138046,0.23902985361843,0.0046106773357317,0.026503280615911,-0.0030305935221509,
1.98999995552,0.0099999997764826,3.505,-0.00049712879264448,-1.5424878187578,-2.8512277579623,2.3250541976616,0.00034372808767718,0.028308424905378,3.1415790647925,0.52167663527038,0.17687007009702,-1.046426116286,99,0.12368404960171,-0.28324595661827,0.42161437135677,-1.5772366812074,2.0033089422878,1.096801299525,-0.032218391774522,-0.023904438410561,-0.01759899741573,-0.00062343836985246,0.0069912603395617,-1.0461207898237,99,0.13040422455749,-0.22286726824175,0.18501687307505,-0.62211664128938,4.9371910139625,1.4450921831887,-0.011691176413392,0.0068837653830353,0.025724565241419,-0.69740170925966,0.17583755609025,-1.0470130485974,99,0.13734698979539,-0.22962122945302,-0.060253523824923,0.56925736545014,1.3068273890735,0.14037718999423,0.0056992840632896,0.031921061756376,-0.0038443131593584,0.52205966303267,0.17633297671669,-1.0464980891137,99,0.12387562596999,0.28312210890203,0.42169889126094,-1.502929859174,1.7239186667108,1.0373875213928,-0.032496177959902,-0.037514118162175,0.012326781780615,-0.00065700500460775,0.0081222843799154,-1.045695481524,99,0.13055763030757,0.22331913743118,0.18499582811991,-0.55854080174828,5.4175816332195,1.5815106212002,0.013791122823351,0.073386624588635,0.023585226191652,-0.69769791710594,0.17561656708512,-1.0470901899397,99,0.13746101190795,0.23086107530579,-0.058710799773717,0.44790361932685,1.1349235988287,0.20361424132752,0.0070228416886184,0.015912247353263,-0.0022368424826099,
1.9999999552965,0.0099999997764826,3.523,-0.00013943247382359,-1.5425122981369,-2.851227133795,2.3250529508431,0.00033849431072033,0.028283944575672,3.1415785407404,0.52174169455164,0.17698761534766,-1.0465039232452,99,0.12369225473874,-0.28324655363214,0.42161193015009,-1.6140105014134,2.0049375629185,1.1544892374275,-0.011364043975158,-0.032207878655023,-0.0014108884349773,-0.00064756686916256,0.0071622003733656,-1.0459391502373,99,0.1304063282506,-0.2228676959567,0.18501403835443,-0.61306005473314,5.0005785110275,1.4194455005076,-0.020646173760256,0.044395162429372,-0.026216609531961,-0.69735113300766,0.17580699939553,-1.0470179188852,99,0.13734312273531,-0.22962165347716,-0.060256467736065,0.59167550357518,1.2777353390403,0.18152162659955,0.011632144819347,0.013220594458703,-0.0022827863501259,0.52221418026325,0.17627084650163,-1.0465622630798,99,0.12388088184406,0.28312213047684,0.4216960245532,-1.4050318770414,1.6931549294556,1.0498772768526,0.028304251815482,-0.011025438292313,-0.0033046383388983,-0.00070212491075061,0.0082908346452024,-1.0456891119785,99,0.13055738470047,0.2233184504762,0.1849934875382,-0.62655127091787,5.562773613881,1.6563123264318,-0.014489048334347,0.14215898331154,-0.062828808859898,-0.69770619391363,0.17564234530798,-1.047127283365,99,0.137454777582,0.23086056426386,-0.058713902332896,0.39841922948767,1.0134527715122,0.14121154957783,0.0088465058117926,-0.022875643568452,0.003295689345152,
2.009999955073,0.0099999997764826,3.54,-0.00026331034588197,-1.5424998669892,-2.851226547511,2.32505038384,0.00030767347715297,0.028296378290617,3.1415790277691,0.52180207104147,0.177075554815,-1.0465547494045,99,0.12369571553588,-0.28324526674423,0.42161404522778,-1.6093674372078,1.950315955929,1.1612977866163,0.037272027915354,0.046911747773115,-0.014990574482177,-0.00068853614300046,0.0075012392714155,-1.0460157591357,99,0.1304108924005,-0.22286618876945,0.18501542854258,-0.61392735274907,4.8765455437946,1.3086268939214,-0.0079738118651633,0.11089207468368,-0.024623241487256,-0.69743824454117,0.17580247923004,-1.0470263501117,99,0.13735092304532,-0.22961974167442,-0.060254237900583,0.60982234520698,1.2867271833306,0.18297223578914,0.0093690125791118,0.0040932013090158,0.0039244010416981,0.52209441845316,0.17633362708261,-1.046546639897,99,0.12386687747324,0.28312310430797,0.4216984127979,-1.4603053164865,1.784887472067,1.0855916081551,-0.032038086319256,0.029961681749635,0.010492560346402,-0.0006371726886476,0.0083006668854755,-1.0457778483941,99,0.13054818095679,0.22331966308461,0.18499544170824,-0.61780631407265,5.2787233574936,1.4523115410338,0.0074170718275265,-0.16358687762735,0.058655907777651,-0.69769481618493,0.17560292026247,-1.0471028172898,99,0.13744835546814,0.23086243649403,-0.058711301602288,0.40915091755912,1.0929213426093,0.19690073003174,-0.0095337674987267,0.022514846609184,-0.0019742754104296,
2.0199999548495,0.0099999997764826,3.559,0.00031109737326055,-1.5424836684589,-2.8512284497059,2.3250528455084,0.00029448741669661,0.028312583777762,3.1415819945606,0.52200594028747,0.17713996751008,-1.0465661979511,99,0.12369445957751,-0.28324249773749,0.42161324673691,-1.6827646369295,2.0961544959819,1.1994792977032,0.034591301969274,0.040118572518394,-0.015767682527919,-0.00064165738019639,0.0072945620444234,-1.0460457629812,99,0.13041265878112,-0.22286225048446,0.18501529700652,-0.58010004117578,4.8069651162128,1.2599989468259,0.014086319876089,0.0003282523888355,0.0030298666344735,-0.69743899719416,0.17581247236282,-1.0470520332779,99,0.13735676317507,-0.22961533619285,-0.060254610814316,0.64434494874,1.2885989733709,0.1788283660557,0.015115129650032,0.026655189179038,-0.01047404521678,0.52216040510662,0.17651414059545,-1.0466045271217,99,0.12385810287374,0.28312614608532,0.42169933551942,-1.4138218445101,1.6384086736669,0.99132687118365,0.021535928093038,-0.041263268330139,0.011495489711727,-0.00063339460938749,0.0084822548005752,-1.0458022705645,99,0.13054403830907,0.22332368566097,0.18499621400652,-0.6008633778478,5.4073015553432,1.54041479187,0.00073274099826832,0.12522993842336,-0.04579437018744,-0.69767348237466,0.175531791673,-1.0470768199612,99,0.13744805449077,0.23086685329864,-0.058710128490253,0.37684756640804,1.1280816703434,0.20467772199887,-0.0020942135869475,-0.018734358889298,0.005684291904995,
2.029999954626,0.0099999997764826,3.578,0.00021116908014459,-1.5424505047279,-2.8512290758024,2.3250508287682,0.00030154600228323,0.028345680607288,3.1415556477835,0.52225270534792,0.17692271324821,-1.0465006654841,99,0.12368203254725,-0.28323425907996,0.42162472330986,-1.8611360021682,2.1761574128083,1.1990836900266,0.018993865043446,-0.03324674871424,0.015782326374604,-0.00061586118157697,0.0076566446364632,-1.0463735415827,99,0.130408536828,-0.22286031095451,0.18502522733424,-0.56763149939228,4.8099844872844,1.3217416524497,-0.0044039431240242,0.01999768517936,-0.045849422534464,-0.69731431979998,0.17573944072281,-1.0470474169228,99,0.13736071002861,-0.22962010471194,-0.060244476108219,0.64622119934956,1.3403959922857,0.23835629502534,0.016760504245854,0.032289451301708,-0.0071561063557898,0.52209746707329,0.17654298593012,-1.046588080634,99,0.12385010107071,0.28313404016438,0.42169559981173,-1.4689643053693,1.6770809666733,1.0349566316008,-0.027917354231301,0.018545418328985,-0.012924909869498,-0.00059709705669286,0.0080909328055307,-1.0459245603252,99,0.13054339618168,0.22332543159528,0.18499448723334,-0.60770791589067,5.6477558685342,1.7190826494138,0.012665633551282,0.092758734476876,-0.064868764469076,-0.69769295745682,0.17545590802929,-1.0470733896918,99,0.13745554206586,0.23086229813702,-0.058712062695204,0.36866495713124,1.0862016046828,0.18207356790418,0.0066712024567975,-0.0098934358165676,-0.002587036934103,
2.0399999544024,0.0099999997764826,3.597,-0.00054814360092093,-1.5424085321892,-2.8512244333168,2.3250479144129,0.00033025142167885,0.028387550586415,3.1415266791073,0.52204861578684,0.17698758885761,-1.0465539924798,99,0.12366165768413,-0.28322817340539,0.42164417461798,-1.8963105659539,2.300137229132,1.2809625024503,-0.047778458625813,-0.051176271026372,0.022552275754471,-0.00056982468459088,0.0072715277073745,-1.0463490683792,99,0.13039987953122,-0.22286195820494,0.18504212913098,-0.4631054036756,4.8797244452701,1.4357491011127,0.011440387607393,-0.077578569862198,-0.017667327214411,-0.69729024696564,0.17575646912558,-1.0470528084979,99,0.13736212609783,-0.22962909592089,-0.060227282202593,0.71325327949024,1.3381038055679,0.22021117109669,0.013122389813646,0.019586315907289,-0.0035292014859993,0.5219396954821,0.17639367542647,-1.0465525471153,99,0.12384647847981,0.28313938010692,0.42169748539082,-1.4439490056716,1.6085379909761,1.0690189229654,-0.023570559057816,-0.027453621709434,-0.0048409800180305,-0.00057940972617443,0.0076999278545111,-1.0457448924281,99,0.1305479124402,0.22332399865115,0.18499852976751,-0.57873853850725,5.7695378510554,1.8152869876615,0.011934939701289,-0.079785843382201,-0.030264292589901,-0.69774047661727,0.17546143460002,-1.0470624407274,99,0.13747049129353,0.23085370360625,-0.058708245202973,0.37463966340506,1.0293918072312,0.15823961664499,-0.0041490614818638,-0.019344713090354,0.0073480435191353,
2.0499999541789,0.0099999997764826,3.616,0.00026139040558771,-1.5424205977284,-2.8512267450935,2.325046694502,0.00035284195320525,0.028375462483872,3.141521467087,0.52188306879896,0.17722857624637,-1.0466067371312,99,0.12365872455517,-0.28323037592024,0.42164108556472,-1.6357805644637,2.101955011472,1.1749521789301,0.03468560359367,0.035521679596137,-0.0082291334065617,-0.00061825856860054,0.0074373769047908,-1.0463807160363,99,0.13039544245694,-0.2228658533483,0.18503921704403,-0.51214005837133,4.9383311019673,1.4448409534079,0.013005165470569,0.14531683427135,-0.014515302501996,-0.69733862552908,0.17583222410519,-1.0470492747094,99,0.13735456143076,-0.22963392198152,-0.060229930901619,0.65665939501525,1.3339687634526,0.21817069582489,-0.01642154020477,0.02707590033081,-0.0054148295447644,0.52194296263735,0.17636242748942,-1.0465832047072,99,0.12385641107435,0.28313750947962,0.42169192696438,-1.2936804777984,1.7507364405089,1.1203177176578,0.031780649290692,0.031369534196638,-0.0050895951081068,-0.00050362398446646,0.0080221538241245,-1.0456050262484,99,0.13055359685628,0.22332106042816,0.18499414342646,-0.64178294388126,5.594625960071,1.6807199344839,0.0085576568805576,0.14171066927628,-0.033177197672203,-0.6977864889085,0.17547330355756,-1.0470696031211,99,0.13747342319521,0.2308489258341,-0.058713548920903,0.36875539475944,1.0622535079855,0.19140597783384,-0.0081046945141432,0.0057600214881823,-0.0011960262103808,
2.0599999539554,0.0099999997764826,3.636,0.00054365900522325,-1.5424225979399,-2.851230775533,2.3250503430726,0.00038135010205821,0.028373501513133,3.1415315797859,0.52210904909628,0.17680916341177,-1.0464994901261,99,0.12364793098979,-0.28323467492692,0.42163339529234,-1.7499351732158,2.2396562862216,1.1864452650491,0.02910786406487,-0.014177913908941,-0.013623400352132,-0.00069455372509442,0.007921431684335,-1.0464640549374,99,0.13038589578901,-0.22286804936892,0.18503190866497,-0.6088783527352,4.8208798455561,1.3759722690833,-0.004267856682642,0.12289325798795,-0.035506132052537,-0.69739636979347,0.17595635222359,-1.0471221067764,99,0.13734432585297,-0.22963341288773,-0.06023667388021,0.6656638448957,1.3333736170008,0.22561008324944,0.0081771570366354,0.017733877617977,-0.0058178588834603,0.52192322307567,0.17626216321415,-1.0465332390181,99,0.12386158351132,0.2831334626529,0.42169059121263,-1.3328848793048,1.6239894782832,1.0750187995066,-0.028347971356447,-0.029532441976529,0.005254534669139,-0.00056566171050587,0.0073782130232734,-1.0452403918781,99,0.13055660624838,0.22331930939814,0.18499261449427,-0.67822195098574,5.6419020285923,1.6085564708251,-0.01361613229337,-0.1537152753427,0.081277476446856,-0.69777613199363,0.17537645619816,-1.0470270437862,99,0.13747618920661,0.23084899121821,-0.058715754583989,0.3889791992521,1.1043336586869,0.2420338025272,-0.0063980468592128,-0.013918749786093,0.002875059240773,
2.0699999537319,0.0099999997764826,3.655,-0.00030214724842274,-1.542480451874,-2.8512289657839,2.3250527625981,0.00042866061401742,0.02831567283129,3.1415391039622,0.52199666235519,0.1768922692032,-1.0465358832614,99,0.12365759220245,-0.28324154302155,0.42162605678547,-1.8253014998804,2.4061492616139,1.3089704405117,-0.021780132418151,-0.020708189053655,-0.0063950515931107,-0.00064280757101365,0.0072234852257025,-1.0463115843701,99,0.13038471468946,-0.22287292860357,0.1850248038334,-0.49534355605537,4.7169560813694,1.3595799469382,0.012059641001142,-0.049635350202075,-0.018458367401682,-0.69740080410191,0.17582435151273,-1.0470559263271,99,0.1373286544765,-0.22963696568768,-0.060244609142869,0.65016011494492,1.3994423782319,0.2385180186002,-0.015219178465701,-0.016614912272565,0.010597677479529,0.52204988895017,0.17620094598768,-1.0465100655089,99,0.12389793108874,0.28312713032342,0.42168727462516,-1.3597938679775,1.5893975317515,1.1032150135738,0.030959764971365,-0.034735999779356,0.011192362028436,-0.00052059191679454,0.0080481887560642,-1.0456238741099,99,0.13057646705979,0.22331393638966,0.18498784680826,-0.68548438829244,5.6141809089855,1.6807907302673,-0.011547206754643,0.048732212547654,-0.030009458173964,-0.69776234928382,0.17539518318,-1.047016674792,99,0.137482301744,0.23084521706282,-0.058720478776621,0.37304016365009,1.1534146110285,0.25793315696024,0.010649424324384,0.025577670208218,0.0065990511438149,
2.0799999535084,0.0099999997764826,3.674,-0.00035135723342483,-1.5424716478361,-2.8512258029086,2.3250512324314,0.00033654773274656,0.02832449789754,3.1415438414237,0.52203779258326,0.17687246059664,-1.0464965366912,99,0.12367884790555,-0.2832334940577,0.42162917668536,-1.7869636695257,2.2059913847817,1.265350914806,0.03079340318996,0.042901651384459,-0.014433974174327,-0.00061865057902333,0.0066670287154906,-1.0460521143766,99,0.13040248239306,-0.22286311598553,0.18502849748784,-0.5621971899695,5.1991625497999,1.599684072755,-0.013104817773652,0.16454304620838,-0.05528889042074,-0.69737528340833,0.17582264465743,-1.0470776329163,99,0.13734923551547,-0.22962536300011,-0.060241788968343,0.62751973630947,1.1919105530767,0.13556614926007,0.012632145231527,-0.01443723352741,0.0062467499910168,0.52208495413575,0.17644763090412,-1.046582756058,99,0.12386695043578,0.28313523597366,0.42169271476911,-1.445832669823,1.7677217123474,1.1665495051443,0.01660739327697,0.036246623937577,-0.012804924478302,-0.00050192138129246,0.0072696940173542,-1.0452816047812,99,0.1305530874895,0.22332360828928,0.18499322761697,-0.678768030726,5.6666936400117,1.7831313326644,-0.0073870059746021,-0.16682252695176,0.089158900310925,-0.69776630576515,0.17540385745884,-1.0469681216269,99,0.13746037238972,0.23085692488726,-0.058714819632496,0.41438808048603,1.2197024430992,0.26007032094008,-0.00928658274431,-0.019740878833649,0.0094267160694997,
2.0899999532849,0.0099999997764826,3.69,-0.00030706757417416,-1.5424531967046,-2.8512228653651,2.3250521267954,0.00028599048668883,0.028342971446946,3.1415498611275,0.52200776465915,0.17696111856306,-1.046493809555,99,0.12369640379817,-0.28322890378381,0.42163322273968,-1.831238234641,2.0937345058483,1.2711955907803,-0.048046260551328,0.037628015963246,-0.014660967688279,-0.00061615777527324,0.0064745985594565,-1.0460147041732,99,0.13042136666916,-0.22285768388895,0.18503230826549,-0.5458690877918,5.1825809795743,1.5422034134636,-0.005071738501514,-0.013693436953106,0.0012203815753171,-0.69743371772837,0.17589206524207,-1.0471105840462,99,0.13737298168886,-0.22961724556857,-0.060237459559999,0.61984512903947,1.0737358454574,0.13150468004074,-0.014462259495711,-0.0097951487534362,-0.00052548106241818,0.52235369276402,0.17654114963858,-1.0466189916791,99,0.12385577386168,0.28314005739331,0.42170017559986,-1.5336959410852,1.5768147432265,1.1153208642835,0.025159204586703,0.016249452797707,-0.011899486243437,-0.00042000102305018,0.0074975355152547,-1.0452321670422,99,0.13054932559017,0.22332983039587,0.18500016649333,-0.73666472218104,5.7466964548274,1.769513586234,0.0089592322904658,-0.12076081172201,0.03655482165604,-0.69775745911694,0.17545349617835,-1.0469853647747,99,0.13746073166105,0.23086534244222,-0.058707751842612,0.44472843097795,1.1259920991505,0.2011540307367,-0.0077911673422384,0.019613123722967,-0.0060181899034921,
2.0999999530613,0.0099999997764826,3.707,-0.0009166945629303,-1.5424389020631,-2.8512200390137,2.3250608471524,0.00028535935589807,0.028357371935303,-3.1415919159598,0.5218936916331,0.17681395861875,-1.0463625742454,99,0.12369858410594,-0.28323815220405,0.42162562389854,-1.7514526940999,2.1289854852981,1.2474313378603,0.02435421484583,0.036105443128931,0.0012517038074924,-0.00058691341208839,0.0069372693676191,-1.0462210538802,99,0.13042682892679,-0.2228569856312,0.18502797516535,-0.55213078016647,5.2760592857213,1.6570793493909,0.012633537792958,0.086764683304272,-0.0025645805992535,-0.69751626297494,0.17581618822213,-1.0471033790153,99,0.13738200950947,-0.22960575592338,-0.060242617268273,0.6468195255209,1.0660778401795,0.091485273749623,0.0061463866080562,-0.026735705504224,0.0041170813415014,0.52225110582938,0.17629457743408,-1.0465812355913,99,0.12385688651292,0.28313048864396,0.42171756379486,-1.5522690296023,1.6103138227522,1.1485529925984,-0.02831147657177,-0.013846747529436,-0.004165507991719,-0.0004358194962415,0.0081647749789249,-1.0453869038414,99,0.13055397230509,0.22332982420168,0.18501465572822,-0.64434839717659,5.7098597067488,1.7107228992905,0.0088769847380795,0.15524122118496,-0.073097722339826,-0.69770338073561,0.17552419255973,-1.0470184898837,99,0.13746887650909,0.23087681650074,-0.05869281507652,0.54386135008925,1.0862378052272,0.23606035058245,0.018167716176759,0.029469149476095,-0.0083547616227574,
2.1099999528378,0.0099999997764826,3.723,-0.00079964997548103,-1.5425052719971,-2.8512188596601,2.3250687562061,0.00025169273357598,0.028291032794313,-3.1415685526767,0.52199107410885,0.17664683567,-1.0463490674153,99,0.12373707474305,-0.2832355766172,0.42161185959951,-1.7708674592918,2.0140607698017,1.1610364471475,0.02903331636208,-0.044016340325434,0.0077301638812578,-0.00061570367103503,0.0068678004572047,-1.0462305039808,99,0.13044754797629,-0.22284842793749,0.18501533182817,-0.60085312197235,5.2681078182476,1.6779774772742,0.01406489689622,0.16956457753147,-0.073238666100974,-0.69753245927671,0.17574199821205,-1.0470995921713,99,0.13738669691762,-0.22959156436288,-0.060256120026661,0.61722752773239,1.1294801235884,0.10371808460584,0.010291813592247,-0.020311822980825,-0.0027445866728825,0.52219085615727,0.17648867106894,-1.0465196184721,99,0.12387594956776,0.28313297222932,0.42171679457884,-1.509788798112,1.7595831335742,1.2106319194706,-0.014703127808617,0.031614591477033,-0.0019881353870172,-0.00049861809053953,0.0080073052941576,-1.0452426635818,99,0.13055938155241,0.22333806396914,0.1850122126162,-0.67048569466732,5.5184428658464,1.611637270758,0.0052275109701449,-0.14161598608732,0.097059412043596,-0.69771068218997,0.17559092669931,-1.0470645291011,99,0.13745785674668,0.23089070610635,-0.058695414039928,0.52134739663064,1.0815290894692,0.24513329911585,-0.0087745191402253,-0.01343459285405,-0.0027718830713014,
2.1199999526143,0.0099999997764826,3.74,-0.00029862640670255,-1.5424921598852,-2.8512161237895,2.3250675592164,0.00021794758573795,0.028304141495703,-3.1415739335319,0.52201539487339,0.17682968689768,-1.0464127606752,99,0.12373227337118,-0.28323032974087,0.42161787618946,-1.8222630472542,1.943415415525,1.1106069929521,-0.023663973994359,-0.047864138862191,0.0021825446533846,-0.00059385273364043,0.0065605968702998,-1.0460489556199,99,0.13044383607889,-0.22284397413351,0.18502050302114,-0.56869815622081,5.1149139325277,1.5280557649124,0.012098063891538,0.068465586376739,-0.030504565257038,-0.69758707109893,0.1756821270443,-1.0470832782973,99,0.13738642760354,-0.22958832817971,-0.060250877473816,0.66450206974388,1.2165857888373,0.11770935271206,-0.0097550979074562,0.01727399217152,-0.0023813717737114,0.52208711199984,0.17635657397624,-1.0464584548637,99,0.12385213573961,0.2831380675257,0.4217192260775,-1.4943993666271,1.6322405118903,1.1087869562742,-0.035410533736024,-0.039539505709604,0.006060137191629,-0.00050450033260008,0.0079407015239759,-1.0451622385469,99,0.13054068435099,0.22334275502513,0.18501485786789,-0.62582626118133,5.5911967343568,1.6216349734023,0.0063029628879448,-0.057101549831638,0.034409367411785,-0.6976363142749,0.1756400746695,-1.0470607525722,99,0.13744208297846,0.23089390256973,-0.058692126828565,0.51531949397275,1.1226039698092,0.23933537963102,0.0059607218680984,-0.023068422189165,0.0094636725581957,
