jointHR1,jointHR2,jointHR3,force
-0.9032123573865378,0.48505832014678135,-1.597080025377586,1.7028766690816398e-06
-0.8747484704076216,0.5075714556006511,-1.6314693852998676,-6.678551564568835e-06
-0.8081399019233806,0.5110987448749149,-1.6248282454111012,1.4802797587607925e-05
-0.7636204096929702,0.5546759931869871,-1.6195914147045058,-4.935692597300526e-06
-0.7355120426315305,0.6151242412333191,-1.6288993511301775,-1.0685842545638301e-05
-0.7098595992371325,0.6748069938346067,-1.6306235420459616,-9.626263820066885e-07
-0.6849867543472955,0.7283978337991052,-1.6213379937459507,9.642607231103804e-06
-0.661412284929975,0.774307675977744,-1.6029222622144887,4.593142311145627e-06
-0.6367782379323953,0.8120593711652675,-1.5758051048056327,-1.260641028534627e-05
-0.6099939669547956,0.8451477053461955,-1.5450822987186923,7.817372445972031e-06
-0.587332063928301,0.8779626856413145,-1.5148927275213857,-2.7600160517127504e-06
-0.5594532250892784,0.901286788221821,-1.4729256022252204,-2.822626666202099e-07
-0.5289041008367181,0.9089162091076346,-1.4223282962687405,8.751596791408041e-06
-0.49233760126775283,0.9122426545636944,-1.3639654519464213,-7.603859879737982e-05
-0.44670120550368636,0.8723338387644316,-1.2881806654686787,0.0002842479693045561
-0.4018123093718971,0.8243951668886195,-1.2138525823799324,-0.00010367113771361649
-0.3671810507438104,0.778399751813626,-1.1745978647877688,-0.00033435492171717104
-0.3380564684747211,0.726521245049742,-1.15730262144819,-9.286488625671847e-05
-0.31396190133201257,0.6741714704059779,-1.1597206096579722,0.0003771589910118979
-0.2938422624387013,0.6307305299626974,-1.178897516475318,0.0003694321545970108
-0.2725393407379661,0.601456226384677,-1.2032458256400578,-0.000600142834214014
-0.24542076296571155,0.5797487817618234,-1.2289762130793518,-6.226070833969232e-05
-0.2231878121422533,0.5620822056122109,-1.2860848753717193,0.0006558176006110703
-0.20503024616118612,0.5607469288174263,-1.3492455145591717,-0.001184501832257146
-0.1948548356298949,0.5514831474302838,-1.4148624772377214,0.0031474576491095046
-0.18892069534116074,0.5469029334438827,-1.4794272301684661,-0.014291212629555178
-0.1873033228701406,0.5293012185638695,-1.5444950503904615,0.052072075683213134
-0.18629646303173328,0.5272339313347649,-1.6081060194572807,-0.05828854161382935
-0.17895513213011707,0.5412668196026256,-1.696284062284961,-0.0699801250393153
-0.17188023265032548,0.5614314493027798,-1.7890868794562147,0.22551749298480928
-0.1872822944140401,0.5848222493139644,-1.8729934207759216,0.7737556316021741
-0.24978274451099078,0.6021588244814002,-1.9192211984756036,1.120169554430767
-0.34100822595761826,0.6001508613240921,-1.9111725699203306,0.9594963059292244
-0.42589857291065,0.5970340229272256,-1.90139463734722,1.0110385327429299
-0.5104188247540468,0.5911396329429991,-1.8791881766504464,0.9966551524279951
-0.590086639657542,0.5836585276090914,-1.8485886793525181,1.0014583348960144
-0.6682763607629948,0.5658641388719026,-1.8160790998331398,1.0011943463152915
-0.7291779168020054,0.5511799219980896,-1.7502453621520895,0.9913972474293862
-0.8124847998421048,0.5420361479189516,-1.7284158819337931,1.0118978160139704
-0.8586241241811962,0.5002655781480189,-1.6408904295061004,0.994576521069574
