jointFR1,jointFR2,jointFR3,force
0.0190278484432701,0.012251473102464827,0.06118429636278089,0.24146392281136267
0.019022614786860514,0.012245259782637408,0.06115125391864851,0.24142228594028045
0.019017390965120673,0.012239050455729372,0.06111824136036326,0.24138073043052988
0.019012176933848157,0.012232845130396186,0.061085258574847145,0.24133925598117725
0.019006972649412424,0.012226643815077598,0.061052305450144395,0.2412978622928673
0.019001778068744146,0.012220446517999917,0.06101938187540812,0.24125654906780994
0.018996593149326224,0.012214253247178453,0.06098648774088522,0.24121531600976992
0.018991417849186454,0.01220806401042035,0.06095362293790796,0.24117416282405493
0.018986252126887093,0.012201878815327027,0.060920787358877515,0.24113308921750326
0.018981095941517534,0.012195697669296235,0.06088798089725378,0.24109209489847427
0.018975949252685198,0.01218952057952516,0.060855203447541584,0.24105117957683553
0.018970812020507766,0.012183347553012147,0.06082245490528049,0.24101034296395227
0.018965684205604516,0.012177178596559812,0.06078973516702968,0.24096958477267746
0.018960565769089,0.012171013716776924,0.060757044130359095,0.24092890471733916
0.018955456672559934,0.012164852920081015,0.06072438169383654,0.2408883025137303
0.01895035687809521,0.012158696212700881,0.06069174775701569,0.2408477778790994
0.018945266348242562,0.012152543600678911,0.06065914222042412,0.24080733053213776
0.01894018504601236,0.012146395089872919,0.06062656498555219,0.2407669601929702
0.018935112934871046,0.012140250685959308,0.060594015954843705,0.24072666658314523
0.01893004997873371,0.012134110394434627,0.060561495031680845,0.2406864494256233
0.01892499614195542,0.01212797422061862,0.060529002120377484,0.24064630844476764
0.018919951389326006,0.012121842169655561,0.06049653712616365,0.2406062433663341
0.018914915686062406,0.012115714246517417,0.06046409995517932,0.24056625391745987
0.01890988899780144,0.012109590456005515,0.06043169051446018,0.2405263398266559
0.018904871290592817,0.012103470802753036,0.060399308711928335,0.24048650082379508
0.01889986253089404,0.012097355291226852,0.060366954456382516,0.2404467366401028
0.018894862685562397,0.0120912439257303,0.06033462765748654,0.240407047008149
0.018889871721849083,0.012085136710404953,0.060302328225760427,0.24036743166183572
0.018884889607392652,0.01207903364923274,0.06027005607256797,0.24032789033639032
0.01887991631021324,0.01207293474603821,0.060237811110109174,0.24028842276835433
0.018874951798705242,0.012066840004490709,0.06020559325140873,0.24024902869557455
0.018869996041633086,0.012060749428106199,0.060173402410308,0.2402097078571954
0.018865049008124024,0.012054663020249545,0.06014123850145259,0.2401704599936474
0.01886011066766291,0.012048580784136675,0.06010910144028614,0.2401312848466395
0.018855180990085207,0.012042502722836246,0.060076991143036995,0.24009218215914954
0.0188502599455731,0.012036428839271973,0.06004490752671332,0.2400531516754162
0.018845347504648724,0.012030359136224633,0.06001285050908933,0.24001419314092856
0.01884044363816917,0.012024293616333781,0.05998082000869909,0.23997530630241995
0.018835548317320705,0.012018232282099972,0.05994881594482804,0.2399364909078559
0.018830661513613678,0.012012175135886538,0.059916838237499714,0.23989774670642994
0.01882578319887751,0.012006122179921586,0.059884886807472615,0.23985907344855023
0.018820913345255486,0.012000073416299994,0.05985296157622777,0.23982047088583536
0.01881605192519853,0.011994028846984917,0.05982106246596075,0.23978193877110288
0.018811198911462323,0.011987988473810274,0.059789189399574116,0.23974347685836336
0.018806354277100867,0.011981952298482035,0.059757342300667204,0.239705084902811
0.01880151799546137,0.01197592032258038,0.0597255210935308,0.23966676266081524
0.018796690040181252,0.011969892547561312,0.05969372570313558,0.23962850988991347
0.01879187038518193,0.01196386897475854,0.05966195605512592,0.23959032634880328
0.018787059004664042,0.011957849605385262,0.05963021207581143,0.23955221179733382
0.018782255873104448,0.01195183444053588,0.05959849369215897,0.23951416599649764
0.018777460965250126,0.011945823481187945,0.059566800831783784,0.23947618870842402
0.01877267425611473,0.011939816728203378,0.059535133422945474,0.23943827969637102
0.01876789572097437,0.011933814182330693,0.059503491394533814,0.23940043872471753
0.01876312533536273,0.011927815844206435,0.05947187467606785,0.239362665558955
0.018758363075066176,0.011921821714356795,0.05944028319768391,0.23932495996568168
0.018753608916122655,0.011915831793199605,0.059408716890131164,0.23928732171259448
0.018748862834813695,0.011909846081045283,0.05937717568476186,0.23924975056848038
0.018744124807663187,0.011903864578099277,0.059345659513525995,0.23921224630321108
0.018739394811432275,0.011897887284462949,0.05931416830896197,0.23917480868773477
0.01873467282311625,0.011891914200135634,0.05928270200419261,0.23913743749406827
0.018729958819940218,0.011885945325016023,0.059251260532915406,0.23910013249529177
0.018725252779354218,0.011879980658903555,0.059219843829397156,0.23906289346554005
0.018720554679032664,0.011874020201500135,0.05918845182846688,0.23902572017999668
0.018715864496866907,0.011868063952411634,0.0591570844655096,0.23898861241488598
0.018711182210965238,0.011862111911149276,0.05912574167645701,0.2389515699474671
0.018706507799646332,0.011856164077131137,0.059094423397785256,0.23891459255602754
0.018701841241437922,0.011850220449683924,0.05906312956650517,0.23887768001987522
0.01869718251507191,0.011844281028043635,0.05903186012015693,0.23884083211933219
0.01869253159948303,0.011838345811357842,0.059000614996803424,0.23880404863572893
0.01868788847380254,0.01183241479868663,0.05896939413502533,0.23876732935139636
0.018683253117357856,0.011826487989003875,0.058938197473913156,0.23873067404966042
0.018678625509667923,0.011820565381199188,0.05890702495306144,0.23869408251483493
0.018674005630440305,0.011814646974078469,0.058875876512563874,0.23865755453221593
0.018669393459568084,0.011808732766366237,0.058844752093007546,0.23862108988807484
0.018664788977126867,0.01180282275670591,0.05881365163546404,0.23858468836965224
0.01866019216337167,0.011796916943661861,0.058782575081487654,0.23854834976515119
0.018655602998734255,0.011791015325720411,0.0587515223731061,0.23851207386373194
0.018651021463820694,0.011785117901291053,0.05872049345281871,0.2384758604555056
0.018646447539406474,0.011779224668708066,0.05868948826358711,0.23843970933152764
0.018641881206436617,0.01177333562623123,0.05865850674883211,0.23840362028379186
0.018637322446020566,0.011767450772047605,0.05862754885242616,0.23836759310522532
0.0186327712394303,0.011761570104272145,0.05859661451869114,0.23833162758968013
0.01862822756809801,0.011755693620949692,0.05856570369238989,0.23829572353193137
0.01862369141361353,0.011749821320055365,0.05853481631872226,0.2382598807276679
0.018619162757720353,0.011743953199496227,0.058503952343320176,0.23822409897348765
0.018614641582315072,0.011738089257112228,0.0584731117122419,0.23818837806689241
0.01861012786944327,0.011732229490677759,0.05844229437196846,0.23815271780628186
0.018605621601297972,0.01172637389790182,0.05841150026939568,0.23811711799094795
0.018601122760217415,0.011720522476430295,0.05838072935183192,0.23808157842106853
0.018596631328680946,0.011714675223846338,0.05834998156699234,0.2380460988977033
0.018592147289309136,0.011708832137671543,0.05831925686299444,0.23801067922278768
0.01858767062486011,0.011702993215367441,0.05828855518835274,0.23797531919912648
0.01858320131822666,0.011697158454335888,0.05825787649197345,0.23794001863039
0.01857873935243559,0.011691327851920619,0.05822722072315134,0.2379047773211076
0.018574284710644373,0.011685501405408194,0.05819658783156534,0.23786959507666341
0.018569837376139264,0.011679679112028885,0.05816597776727184,0.2378344717032896
0.018565397332333755,0.011673860968957617,0.05813539048070249,0.2377994070080619
0.018560964562764903,0.011668046973315471,0.05810482592265798,0.2377644007988959
0.018556539051093446,0.011662237122169905,0.05807428404430537,0.23772945288453892
0.018552120781100023,0.011656431412536417,0.05804376479717277,0.23769456307456727
0.01854770973668407,0.011650629841378934,0.05801326813314578,0.23765973117938094
0.018543305901861595,0.011644832405611372,0.05798279400446171,0.2376249570101973
0.01853890926076296,0.011639039102097792,0.057952342363708276,0.23759024037904766
0.018534519797631988,0.011633249927654077,0.05792191316381645,0.2375555810987713
0.018530137496822974,0.011627464879048255,0.05789150635805784,0.237520978983011
0.01852576234279868,0.011621683953001949,0.05786112190004156,0.2374864338462089
0.018521394320130335,0.011615907146190763,0.057830759743709326,0.2374519455036
0.0185170334134942,0.011610134455245447,0.05780041984333151,0.2374175137712084
0.018512679607669114,0.011604365876752454,0.0577701021535022,0.23738313846584308
0.018508332887538392,0.011598601407255271,0.0577398066291388,0.2373488194050928
0.01850399323808305,0.011592841043254754,0.057709533225474896,0.2373145564073211
0.018499660644384575,0.011587084781210566,0.05767928189805849,0.23728034929166184
0.018495335091620824,0.011581332617541074,0.057649052602746664,0.23724619787801476
0.01849101656506502,0.011575584548625117,0.05761884529570471,0.23721210198704057
0.01848670505008465,0.011569840570802237,0.05758865993339901,0.23717806144015816
0.018482400532138565,0.011564100680373557,0.05755849647259703,0.2371440760595366
0.01847810299677788,0.011558364873602678,0.057528354870361564,0.2371101456680949
0.018473812429641745,0.01155263314671634,0.0574982350840485,0.23707627008949517
0.01846952881645747,0.011546905495905091,0.05746813707130194,0.23704244914813785
0.018465252143038402,0.011541181917324284,0.05743806079005287,0.2370086826691587
0.01846098239528371,0.011535462407094577,0.05740800619851427,0.23697497047842414
0.018456719559174717,0.011529746961302767,0.057377973255178905,0.2369413124025274
0.018452463620776127,0.0115240355760024,0.057347961918815304,0.23690770826878316
0.01844821456623258,0.01151832824721477,0.05731797214846601,0.2368741579052243
0.018443972381768536,0.01151262497092903,0.057288003903441354,0.23684066114059757
0.018439737053686067,0.011506925743103413,0.05725805714332077,0.23680721780435915
0.01843550856836429,0.011501230559665732,0.05722813182794617,0.23677382772667094
0.018431286912258482,0.0114955394165141,0.05719822791742013,0.23674049073839706
0.018427072071897088,0.011489852309517323,0.05716834537210369,0.2367072066710973
0.01842286403388249,0.01148416923451584,0.05713848415261236,0.2366739753570276
0.01841866278488813,0.011478490187322221,0.05710864421981343,0.23664079662913087
0.01841446831165916,0.01147281516372195,0.05707882553482335,0.23660767032103805
0.01841028060100869,0.011467144159473697,0.05704902805900458,0.23657459626705993
0.018406099639819873,0.011461477170310264,0.05701925175396427,0.2365415743021857
0.01840192541504193,0.011455814191939251,0.05698949658154895,0.23650860426207945
0.01839775791369036,0.011450155220043168,0.0569597625038436,0.23647568598307536
0.018393597122845717,0.01144450025028032,0.0569300494831686,0.23644281930217262
0.01838944302965284,0.011438849278285701,0.056900357482076114,0.2364100040570351
0.018385295621318853,0.011433202299670986,0.056870686463350584,0.23637724008598468
0.01838115488511327,0.011427559310025481,0.05684103639000204,0.23634452722799854
0.018377020808365896,0.011421920304916344,0.056811407225265675,0.23631186532270598
0.01837289337846648,0.011416285279889582,0.05678179893260005,0.2362792542103838
0.018368772582864068,0.011410654230470052,0.0567522114756831,0.2362466937319538
0.01836465840906465,0.011405027152162461,0.056722644818409496,0.2362141837289782
0.018360550844632173,0.011399404040451588,0.056693098924890606,0.23618172404365692
0.018356449877185876,0.011393784890803005,0.05666357375944964,0.23614931451882318
0.018352355494399952,0.011388169698663464,0.056634069286619404,0.23611695499794155
0.01834826768400344,0.011382558459461067,0.05660458547114233,0.23608464532510218
0.018344186433777665,0.011376951168606653,0.05657512227796557,0.23605238534501927
0.01834011173155703,0.01137134782149335,0.05654567967223967,0.236020174903027
0.018336043565227333,0.011365748413497412,0.05651625761931722,0.23598801384507626
0.018331981922724894,0.011360152939978996,0.05648685608474846,0.23595590201773078
0.01832792679203621,0.011354561396281826,0.05645747503428167,0.2359238392681641
0.01832387816119596,0.011348973777734639,0.056428114433858756,0.2358918254441572
0.01831983601828846,0.011343390079650961,0.0563987742496157,0.23585986039409385
0.018315800351443978,0.011337810297329554,0.05636945444787811,0.2358279439669577
0.018311771148840528,0.011332234426055243,0.05634015499515943,0.2357960760123294
0.01830774839870153,0.01132666246109898,0.05631087585815964,0.23576425638038295
0.0183037320892957,0.011321094397718667,0.05628161700376344,0.23573248492188276
0.018299722208936275,0.011315530231158999,0.05625237839903763,0.23570076148818098
0.018295718745980016,0.0113099699566524,0.05622316001122929,0.23566908593121336
0.018291721688826534,0.01130441356941908,0.05619396180776448,0.23563745810349776
0.018287731025918408,0.011298861064667598,0.056164783756244674,0.2356058778581271
0.018283746745739404,0.011293312437595293,0.056135625824446755,0.23557434504877245
0.018279768836813926,0.011287767683388628,0.05610648798032036,0.23554285952967488
0.01827579728770723,0.011282226797223405,0.05607737019198522,0.23551142115564425
0.01827183208702421,0.01127668977426538,0.056048272427730694,0.23548002978205665
0.018267873223408504,0.01127115660967054,0.05601919465601313,0.23544868526484977
0.018263920685541835,0.011265627298585212,0.05599013684545495,0.23541738746052374
0.018259974462144446,0.011260101836147063,0.05596109896484158,0.23538613622613155
0.01825603454197333,0.011254580217484655,0.05593208098312141,0.23535493141928324
0.018252100913822122,0.011249062437718393,0.05590308286940093,0.23532377289813958
0.0182481735665202,0.011243548491960687,0.05587410459294784,0.23529266052140801
0.01824425248893269,0.011238038375316006,0.05584514612318481,0.23526159414834258
0.018240337669959694,0.01123253208288183,0.055816207429690845,0.2352305736387391
0.0182364290985354,0.011227029609748196,0.055787288482198605,0.23519959885293362
0.018232526763627743,0.011221530950998704,0.05575838925059218,0.23516866965179803
0.018228630654237965,0.011216036101710514,0.05572950970490664,0.2351377858967398
0.01822474075940017,0.011210545056954568,0.05570064981532541,0.23510694744969626
0.018220857068179885,0.011205057811795871,0.05567180955218021,0.23507615417313485
0.01821697956967583,0.011199574361294429,0.05564298888594754,0.23504540593004716
0.018213108253016697,0.011194094700504642,0.05561418778724825,0.23501470258394888
0.018209243107362494,0.011188618824476027,0.055585406226847045,0.23498404399887748
0.01820538412190298,0.011183146728253657,0.055556644175648984,0.23495343003938576
0.01820153128585833,0.011177678406878278,0.05552790160469989,0.23492286057054346
0.018197684588477703,0.011172213855386082,0.05549917848518282,0.23489233545793234
0.018193844019039007,0.011166753068810154,0.05547047478841982,0.23486185456764458
0.018190009566848908,0.011161296042179691,0.05544179048586706,0.23483141776627994
0.018186181221242048,0.011155842770520563,0.055413125549115705,0.2348010249209419
0.018182358971580048,0.011150393248855861,0.055384479949889265,0.23477067589923747
0.01817854280725284,0.01114494747220568,0.05535585366004314,0.23474037056927338
0.01817473271767578,0.011139505435587782,0.055327246651563744,0.23471010879965282
0.018170928692291755,0.011134067134017711,0.05529865889656582,0.23467989045947504
0.018167130720568636,0.011128632562508789,0.055270090367291136,0.23464971541832944
0.018163338792000827,0.011123201716072784,0.0552415410361089,0.23461958354629775
0.018159552896107267,0.011117774589719687,0.05521301087551356,0.23458949471394763
0.01815577302243132,0.011112351178458602,0.05518449985812257,0.23455944879233234
0.01815199916054211,0.011106931477296966,0.055156007956676856,0.23452944565298758
0.01814823130003196,0.011101515481241886,0.055127535144038564,0.23449948516793015
0.018144469430516508,0.011096103185299466,0.05509908139318975,0.23446956720965298
0.018140713541636266,0.011090694584475591,0.05507064667723194,0.23443969165112485
0.01813696362305306,0.011085289673775811,0.055042230969384764,0.23440985836579012
0.018133219664452582,0.011079888448205844,0.05501383424298423,0.23438006722756033
0.018129481655542734,0.011074490902771295,0.054985456471482674,0.234350318110817
0.018125749586053397,0.011069097032478548,0.05495709762844525,0.23432061089040992
0.01812202344573599,0.011063706832334375,0.054928757687552565,0.23429094544164988
0.01811830322436403,0.011058320297346325,0.05490043662259625,0.23426132164031105
0.018114588911731233,0.011052937422523001,0.054872134407479844,0.23423173936262598
0.018110880497653636,0.01104755820287412,0.05484385101621703,0.23420219848528515
0.01810717797196615,0.011042182633410724,0.054815586422929385,0.23417269888543457
0.01810348132452555,0.011036810709145528,0.0547873406018482,0.2341432404406717
0.01809979054520705,0.011031442425092852,0.05475911352731133,0.23411382302904551
0.018096105623907177,0.011026077776269072,0.054730905173761446,0.23408444652905322
0.018092426550541107,0.011020716757692284,0.054702715515748235,0.23405511081963815
0.018088753315042894,0.011015359364383137,0.054674544527923974,0.23402581578018833
0.01808508590736657,0.011010005591364558,0.05464639218504397,0.233996561290533
0.018081424317484163,0.01100465543366208,0.054618258461966995,0.23396734723094192
0.01807776853538634,0.010999308886303905,0.05459014333365131,0.23393817348212279
0.01807411855108243,0.01099396594432095,0.05456204677515597,0.2339090399252188
0.018070474354598742,0.010988626602747575,0.05453396876163952,0.23387994644180612
0.018066835935979908,0.01098329085662103,0.05450590926835863,0.23385089291389338
0.01806320328528832,0.010977958700981838,0.054477868270667695,0.23382187922391948
0.018059576392603804,0.010972630130874128,0.054449845744017455,0.23379290525474897
0.018055955248022726,0.010967305141345751,0.05442184166395414,0.23376397088967313
0.01805233984165855,0.01096198372744811,0.05439385600611901,0.23373507601240628
0.01804873016364117,0.01095666588423666,0.05436588874624659,0.23370622050708512
0.01804512620411791,0.010951351606770687,0.05433793986016511,0.23367740425826533
0.018041527953251202,0.010946040890113917,0.05431000932379515,0.23364862715091894
0.018037935401220118,0.01094073372933424,0.0542820971131488,0.23361988907043515
0.018034348538219613,0.010935430119503986,0.054254203204326945,0.2335911899026171
0.01803076735446052,0.010930130055699927,0.0542263275735233,0.23356252953367926
0.018027191840168655,0.01092483353300372,0.05419847019701818,0.23353390785024492
0.01802362198558527,0.010919540546501627,0.054170631051180695,0.23350532473934688
0.01802005778096738,0.010914251091285021,0.054142810112467465,0.2334767800884223
0.018016499216586435,0.010908965162450157,0.05411500735742125,0.23344827378531532
0.01801294628272898,0.010903682755098398,0.05408722276267186,0.23341980571826887
0.018009398969695778,0.010898403864336492,0.05405945630493303,0.2333913757759296
0.018005857267802794,0.010893128485276515,0.05403170796100287,0.23336298384733994
0.018002321167380098,0.010887856613035984,0.054003977707763884,0.233334629821941
0.01799879065877119,0.010882588242738134,0.05397626552218027,0.23330631358956833
0.017995265732334786,0.010877323369511638,0.05394857138130105,0.23327803504045178
0.01799174637844292,0.01087206198849111,0.053920895262252966,0.2332497940652097
0.017988232587481057,0.01086680409481705,0.05389323714224625,0.23322159055485336
0.017984724349849213,0.010861549683636007,0.05386559699857019,0.2331934244007798
0.0179812216559595,0.010856298750100357,0.05383797480859398,0.23316529549477247
0.01797772449623891,0.010851051289368974,0.05381037054976501,0.23313720372900065
0.01797423286112665,0.010845807296606835,0.0537827841996088,0.23310914899601337
0.017970746741075017,0.010840566766985027,0.05375521573572817,0.23308113118874296
0.017967266126550197,0.010835329695681517,0.05372766513580407,0.23305315020049946
0.01796379100802936,0.010830096077880547,0.05370013237759075,0.2330252059249721
0.017960321376004673,0.01082486590877313,0.053672617438921044,0.2329972982562236
0.017956857220979505,0.010819639183556606,0.05364512029770063,0.2329694270886922
0.01795339853347,0.010814415897435536,0.05361764093191024,0.23294159231718775
0.017949945304004622,0.010809196045621083,0.053590179319603415,0.23291379383689242
0.017946497523124272,0.010803979623331295,0.05356273543890788,0.23288603154335502
0.01794305518138184,0.010798766625791545,0.05353530926802241,0.23285830533249421
0.017939618269342428,0.01079355704823387,0.05350790078521994,0.23283061510059178
0.017936186777582797,0.010788350885897635,0.05348050996884135,0.23280296074429738
0.017932760696692585,0.010783148134029641,0.05345313679730035,0.2327753421606188
0.017929340017271755,0.010777948787883518,0.05342578124908082,0.23274775924692853
0.01792592472993304,0.010772752842720668,0.05339844330273591,0.23272021190095693
0.017922514825300384,0.010767560293809708,0.05337112293688717,0.2326927000207912
0.017919110294008833,0.010762371136426752,0.05334382013022454,0.23266522350487703
0.017915711126705758,0.010757185365855515,0.05331653486150678,0.23263778225201273
0.017912317314048964,0.010752002977387431,0.05328926710955928,0.23261037616135058
0.017908928846708028,0.010746823966321373,0.05326201685327492,0.23258300513239413
0.017905545715363846,0.010741648327964037,0.05323478407161231,0.232555669064997
0.017902167910707978,0.010736476057629951,0.053207568743595335,0.23252836785936168
0.017898795423443303,0.010731307150641523,0.05318037084831495,0.2325011014160374
0.017895428244283362,0.010726141602328931,0.05315319036492472,0.23247386963591873
0.017892066363952575,0.010720979408030351,0.05312602727264437,0.232446672420244
0.01788870977318724,0.01071582056309206,0.053098881550755817,0.2324195096705946
0.017885358462732426,0.010710665062868274,0.05307175317860624,0.23239238128889178
0.01788201242334575,0.010705512902721315,0.053044642135603226,0.23236528717739885
0.01787867164579382,0.010700364078021718,0.05301754840121875,0.23233822723871378
0.01787533612085601,0.01069521858414818,0.052990471954985185,0.23231120137577346
0.017872005839319804,0.010690076416487615,0.05296341277649752,0.2322842094918489
0.017868680791984448,0.010684937570435316,0.05293637084541114,0.23225725149054577
0.017865360969659294,0.010679802041394793,0.052909346141441826,0.23223032727580128
0.01786204636316402,0.010674669824777938,0.052882338644365756,0.2322034367518837
0.017858736963328847,0.010669540916005138,0.05285534833401817,0.23217657982339074
0.01785543276099355,0.01066441531050527,0.05282837519029426,0.23214975639524818
0.01785213374700889,0.010659293003715486,0.05280141919314696,0.23212296637270835
0.01784883991223507,0.01065417399108165,0.05277448032258869,0.23209620966134908
0.01784555124754328,0.010649058268058176,0.052747558558688734,0.2320694861670719
0.01784226774381359,0.010643945830108081,0.052720653881574986,0.23204279579610115
0.01783898939193651,0.010638836672702823,0.05269376627143041,0.2320161384549811
0.01783571618281321,0.010633730791322737,0.05266689570849703,0.231989514050578
0.01783244810735396,0.01062862818145699,0.052640042173071944,0.23196292249007516
0.01782918515647902,0.010623528838603069,0.05261320564550731,0.23193636368097256
0.017825927321118873,0.010618432758267626,0.052586386106212135,0.23190983753108707
0.017822674592213206,0.010613339935965804,0.05255958353565049,0.23188334394854898
0.01781942696071248,0.010608250367221739,0.052532797914339735,0.23185688284180236
0.017816184417575598,0.010603164047568392,0.05250602922285319,0.2318304541196034
0.017812946953772224,0.010598080972547441,0.052479277441816574,0.23180405769101786
0.017809714560281242,0.010593001137709834,0.05245254255191023,0.23177769346542237
0.017806487228090973,0.010587924538615012,0.052425824533866905,0.231751361352499
0.017803264948199726,0.010582851170831575,0.05239912336847352,0.23172506126223824
0.017800047711615474,0.010577781029937172,0.05237243903656852,0.23169879310493627
0.017796835509355513,0.010572714111518222,0.05234577151904185,0.23167255679119153
0.017793628332446687,0.01056765041117036,0.05231912079683587,0.23164635223190766
0.017790426171925278,0.010562589924498211,0.0522924868509449,0.23162017933828782
0.017787229018837225,0.010557532647115397,0.05226586966241342,0.23159403802183728
0.017784036864238018,0.01055247857464453,0.05223926921233746,0.23156792819435873
0.01778084969919269,0.010547427702717604,0.05221268548186275,0.2315418497679542
0.01777766751477483,0.01054238002697544,0.05218611845218479,0.23151580265502153
0.017774490302068346,0.010537335543068127,0.052159568104550136,0.23148978676825438
0.017771318052166807,0.01053229424665475,0.0521330344202533,0.23146380202064074
0.017768150756171774,0.010527256133403717,0.05210651738063943,0.23143784832546113
0.017764988405195803,0.010522221198992654,0.052080016967101184,0.231411925596288
0.01776183099035944,0.010517189439108121,0.05205353316108008,0.23138603374698555
0.017758678502793113,0.010512160849446006,0.05202706594406559,0.23136017269170625
0.01775553093363702,0.010507135425711522,0.05200061529759514,0.23133434234489098
0.017752388274039688,0.010502113163618987,0.051974181203254144,0.23130854262126804
0.017749250515160075,0.01049709405889182,0.051947763642674616,0.23128277343585085
0.01774611764816547,0.010492078107263103,0.0519213625975361,0.23125703470393966
0.01774298966423271,0.010487065304474574,0.05189497804956433,0.2312313263411169
0.01773986655454829,0.010482055646277744,0.05186860998053122,0.23120564826324624
0.017736748310307138,0.010477049128433225,0.05184225837225531,0.2311800003864759
0.01773363492271407,0.010472045746710734,0.05181592320660133,0.23115438262723126
0.017730526382983225,0.010467045496889593,0.05178960446547842,0.23112879490221958
0.017727422682337846,0.010462048374758115,0.05176330213084057,0.23110323712842312
0.017724323812009612,0.010457054376114161,0.051737016184688844,0.23107770922310347
0.017721229763240975,0.010452063496764696,0.05171074660906738,0.2310522111037958
0.017718140527282156,0.010447075732525957,0.05168449338606429,0.23102674268831236
0.017715056095392923,0.010442091079223836,0.051658256497813415,0.2310013038947374
0.01771197645884315,0.010437109532693278,0.05163203592649168,0.23097589464142826
0.017708901608911032,0.01043213108877844,0.051605831654319534,0.23095051484701232
0.017705831536883987,0.010427155743333028,0.05157964366356094,0.23092516443038894
0.017702766234059086,0.010422183492220072,0.05155347193652293,0.23089984331072652
0.017699705691742396,0.010417214331311653,0.05152731645555564,0.2308745514074607
0.017696649901249084,0.01041224825648962,0.05150117720305092,0.23084928864029455
0.017693598853903314,0.010407285263644706,0.051475054161444156,0.23082405492919778
0.01769055254103924,0.010402325348677188,0.051448947313212035,0.23079885019440416
0.017687510953999452,0.010397368507496674,0.051422856640874315,0.23077367435641202
0.01768447408413598,0.010392414736022204,0.051396782126990725,0.23074852733598286
0.01768144192280985,0.010387464030181925,0.05137072375416318,0.23072340905413857
0.0176784144613924,0.01038251638591331,0.05134468150503535,0.23069831943216343
0.01767539169126242,0.010377571799163376,0.051318655362290855,0.23067325839160158
0.017672373603809355,0.01037263026588825,0.05129264530865463,0.2306482258542536
0.017669360190431083,0.0103676917820536,0.051266651326892454,0.2306232217421819
0.017666351442535477,0.010362756343634094,0.0512406733998092,0.2305982459777023
0.017663347351538627,0.010357823946614053,0.051214711510250144,0.23057329848338762
0.017660347908866503,0.010352894586986794,0.05118876564110186,0.23054837918206536
0.01765735310595451,0.01034796826075518,0.05116283577528824,0.23052348799681613
0.017654362934246604,0.01034304496393118,0.05113692189577401,0.23049862485097433
0.017651377385197065,0.0103381246925362,0.05111102398556344,0.23047378966812643
0.017648396450267723,0.010333207442600856,0.05108514202769854,0.23044898237210834
0.017645420120931843,0.010328293210165151,0.05105927600526039,0.23042420288700666
0.017642448388670018,0.010323381991278191,0.05103342590136961,0.23039945113715793
0.017639481244973387,0.01031847378199846,0.051007591699183674,0.2303747270471437
0.017636518681342084,0.010313568578393661,0.05098177338189913,0.230350030541795
0.017633560689285344,0.010308666376540876,0.05095597093275073,0.23032536154618857
0.01763060726032173,0.010303767172526068,0.050930184335010065,0.23030071998564516
0.017627658385979572,0.010298870962444973,0.05090441357198694,0.2302761057857304
0.017624714057795643,0.010293977742402205,0.050878658627028006,0.2302515188722535
0.017621774267316814,0.010289087508511707,0.05085291948351811,0.23022695917126496
0.017618839006099396,0.010284200256896414,0.05082719612487763,0.23020242660905724
0.01761590826570858,0.010279315983688864,0.050801488534565564,0.23017792111216323
0.017612982037719216,0.01027443468503042,0.05077579669607557,0.23015344260735426
0.01761006031371537,0.010269556357071885,0.0507501205929386,0.23012899102164258
0.017607143085290655,0.010264680995973052,0.05072446020872201,0.23010456628227507
0.017604230344048122,0.010259808597903097,0.050698815527029595,0.2300801683167374
0.017601322081599924,0.010254939159040022,0.05067318653149977,0.23005579705275087
0.017598418289568207,0.010250072675571154,0.05064757320580693,0.2300314524182715
0.01759551895958389,0.010245209143693201,0.050621975533662766,0.2300071343414895
0.0175926240832881,0.010240348559611478,0.05059639349881229,0.2299828427508268
0.01758973365233074,0.010235490919540735,0.05057082708503646,0.22995857757493965
0.017586847658371374,0.01023063621970477,0.05054527627615135,0.2299343387427161
0.017583966093079884,0.010225784456336429,0.050519741056007206,0.22991012618327106
0.01758108894813437,0.010220935625677607,0.0504942214084898,0.22988593982595384
0.01757821621522282,0.010216089723979416,0.05046871731751912,0.22986177960033918
0.017575347886043757,0.010211246747501568,0.05044322876704932,0.22983764543623147
0.017572483952303708,0.010206406692513437,0.05041775574106877,0.22981353726366047
0.017569624405720297,0.010201569555293,0.050392298223600474,0.22978945501288517
0.017566769238019475,0.010196735332127227,0.050366856198700294,0.22976539861438638
0.01756391844093741,0.010191904019312359,0.050341429650458736,0.22974136799887201
0.01756107200621948,0.010187075613153296,0.050316018562999165,0.22971736309727256
0.017558229925621394,0.010182250109964042,0.05029062292047781,0.22969338384074095
0.01755539219090796,0.01017742750606776,0.05026524270708599,0.2296694301606538
0.0175525587938532,0.010172607797795996,0.05023987790704654,0.22964550198860767
0.017549729726242025,0.010167790981489844,0.050214528504616496,0.229621599256419
0.017546904979868105,0.010162977053498834,0.05018919448408399,0.22959772189612487
0.017544084546534444,0.010158166010181657,0.05016387582977089,0.22957386983998115
0.017541268418054923,0.010153357847905664,0.05013857252603193,0.2295500430204602
0.017538456586252527,0.010148552563047197,0.05011328455725339,0.22952624137025307
0.017535649042959678,0.010143750151991537,0.0500880119078535,0.22950246482226613
0.017532845780019124,0.010138950611132513,0.05006275456228382,0.2294787133096221
