jointMR1,jointMR2,jointMR3,force
0.011807517082337904,0.018168832852450245,0.035534887192925746,0.25858544517258
0.011801776760940352,0.01816778814793296,0.03553347659425876,0.2585782508667066
0.011796039235065947,0.018166744127643186,0.035532065561488246,0.25857105757602816
0.011790304503324911,0.018165700790751582,0.03553065409518441,0.25856386529791964
0.011784572564328577,0.018164658136429146,0.03552924219591813,0.2585566740297569
0.011778843416689055,0.018163616163848817,0.03552782986425773,0.2585494837689234
0.01177311705901879,0.018162574872184534,0.03552641710077342,0.25854229451280797
0.011767393489931555,0.01816153426061129,0.03552500390603308,0.25853510625880616
0.01176167270804146,0.018160494328305188,0.035523590280605144,0.25852791900431793
0.011755954711963501,0.01815945507444422,0.035522176225058266,0.2585207327467497
0.011750239500313453,0.018158416498206542,0.035520761739958995,0.2585135474835114
0.0117445270717077,0.018157378598772478,0.03551934682587421,0.2585063632120249
0.011738817424763681,0.018156341375323126,0.035517931483371346,0.2584991799297114
0.011733110558099391,0.01815530482704064,0.035516515713015284,0.25849199763399866
0.011727406470333379,0.018154268953108732,0.035515099515372794,0.25848481632232234
0.011721705160085305,0.018153233752711995,0.035513682891008536,0.2584776359921249
0.01171600662597544,0.018152199225036414,0.0355122658404875,0.25847045664085033
0.011710310866624773,0.01815116536926925,0.03551084836437424,0.2584632782659506
0.011704617880655077,0.01815013218459882,0.03550943046323274,0.25845610086488313
0.011698927666688785,0.018149099670214386,0.03550801213762611,0.258448924435112
0.011693240223349222,0.01814806782530709,0.03550659338811768,0.258441748974103
0.011687555549260487,0.018147036649068415,0.03550517421527011,0.25843457447933216
0.01168187364304718,0.018146006140691895,0.035503754619645944,0.25842740094828165
0.011676194503334847,0.018144976299371285,0.035502334601806296,0.2584202283784337
0.011670518128749807,0.018143947124302395,0.03550091416231327,0.2584130567672792
0.011664844517919049,0.018142918614681536,0.03549949330172775,0.25840588611231596
0.011659173669470169,0.018141890769706903,0.03549807202060973,0.2583987164110464
0.01165350558203182,0.018140863588577083,0.03549665031951954,0.2583915476609753
0.0116478402542331,0.018139837070492437,0.03549522819901685,0.2583843798596208
0.011642177684703992,0.018138811214654327,0.03549380565966098,0.2583772130044967
0.011636517872075258,0.01813778602026528,0.035492382702010716,0.2583700470931294
0.011630860814978383,0.018136761486528707,0.03549095932662427,0.2583628821230486
0.01162520651204546,0.018135737612649583,0.03548953553405976,0.25835571809178803
0.011619554961909417,0.018134714397833873,0.03548811132487428,0.25834855499689013
0.011613906163203958,0.018133691841288657,0.035486686699625736,0.2583413928359001
0.011608260114563451,0.0181326699422224,0.03548526165886978,0.2583342316063698
0.011602616814623212,0.01813164869984446,0.0354838362031632,0.2583270713058561
0.011596976262019054,0.01813062811336541,0.035482410333061876,0.25831991193191894
0.011591338455387457,0.01812960818199716,0.03548098404912048,0.25831275348213123
0.01158570339336601,0.01812858890495256,0.035479557351894786,0.2583055959540618
0.011580071074592801,0.018127570281445626,0.03547813024193858,0.25829843934529206
0.011574441497706422,0.018126552310691713,0.03547670271980685,0.25829128365340315
0.011568814661346738,0.018125534991907055,0.035475274786051836,0.25828412887598684
0.011563190564153836,0.018124518324309113,0.035473846441228196,0.25827697501063784
0.011557569204768914,0.018123502307116846,0.035472417685887936,0.2582698220549554
0.011551950581833725,0.018122486939549654,0.03547098852058328,0.2582626700065458
0.011546334693990579,0.018121472220828716,0.03546955894586612,0.2582555188630191
0.011540721539883059,0.018120458150175878,0.03546812896228868,0.2582483686219913
0.011535111118154917,0.018119444726814538,0.03546669857040152,0.2582412192810837
0.011529503427450905,0.018118431949969205,0.03546526777075476,0.25823407083792504
0.011523898466416493,0.018117419818865,0.03546383656389984,0.25822692329014574
0.011518296233697822,0.018116408332728595,0.03546240495038522,0.2582197766353823
0.011512696727941807,0.018115397490787888,0.03546097293076089,0.25821263087127977
0.011507099947795973,0.018114387292271383,0.03545954050557565,0.2582054859954841
0.011501505891908959,0.01811337773640953,0.03545810767537827,0.2581983420056496
0.01149591455892951,0.018112368822432945,0.03545667444071621,0.2581911988994332
0.01149032594750754,0.018111360549573907,0.035455240802137356,0.25818405667449984
0.011484740056293685,0.01811035291706581,0.03545380676018928,0.2581769153285184
0.011479156883939357,0.018109345924143205,0.0354523723154182,0.2581697748591637
0.011473576429096133,0.018108339570041543,0.03545093746837069,0.25816263526411354
0.01146799869041698,0.018107333853997487,0.035449502219592643,0.2581554965410512
0.011462423666555255,0.018106328775248648,0.0354480665696294,0.25814835868766983
0.01145685135616542,0.018105324333034356,0.0354466305190263,0.2581412217016623
0.011451281757901888,0.018104320526594164,0.03544519406832758,0.25813408558072803
0.011445714870420731,0.01810331735516929,0.03544375721807769,0.25812695032257427
0.01144015069237797,0.018102314818002008,0.03544231996882086,0.2581198159249085
0.011434589222430736,0.018101312914335477,0.035440882321099654,0.2581126823854486
0.011429030459236877,0.01810031164341419,0.035439444275456755,0.2581055497019138
0.011423474401454803,0.018099311004483587,0.03543800583243539,0.25809841787203003
0.011417921047743862,0.018098310996790212,0.035436566992577245,0.2580912868935291
0.01141237039676396,0.01809731161958167,0.03543512775642421,0.2580841567641451
0.011406822447175557,0.01809631287210689,0.035433688124517415,0.2580770274816213
0.011401277197640225,0.018095314753615754,0.03543224809739742,0.25806989904370115
0.011395734646820144,0.018094317263359083,0.03543080767560458,0.2580627714481375
0.011390194793377884,0.018093320400588864,0.0354293668596789,0.2580556446926864
0.01138465763597718,0.018092324164558027,0.035427925650160286,0.2580485187751085
0.011379123173282324,0.01809132855452139,0.03542648404758708,0.25804139369316936
0.01137359140395805,0.018090333569733663,0.03542504205249808,0.2580342694446415
0.011368062326670147,0.018089339209451383,0.03542359966543174,0.2580271460273029
0.011362535940085239,0.018088345472931977,0.03542215688692507,0.25802002343893093
0.011357012242870168,0.018087352359433873,0.03542071371751643,0.25801290167731594
0.011351491233692668,0.018086359868216773,0.0354192701577426,0.25800578074024627
0.01134597291122158,0.018085367998541158,0.035417826208139824,0.25799866062551813
0.01134045727412597,0.01808437674966895,0.03541638186924356,0.25799154133093505
0.011334944321075957,0.018083386120862632,0.03541493714159061,0.2579844228543029
0.011329434050742104,0.01808239611138629,0.03541349202571542,0.25797730519342965
0.011323926461795697,0.01808140672050501,0.03541204652215291,0.25797018834613605
0.011318421552908964,0.018080417947484273,0.03541060063143786,0.2579630723102393
0.011312919322754855,0.018079429791591328,0.03540915435410319,0.2579559570835681
0.011307419770006488,0.018078442252094318,0.03540770769068402,0.2579488426639508
0.011301922893338479,0.01807745532826255,0.03540626064171182,0.2579417290492252
0.011296428691425608,0.018076469019366104,0.03540481320771993,0.257934616237231
0.011290937162943548,0.018075483324676067,0.035403365389240604,0.2579275042258141
0.01128544830656858,0.018074498243464854,0.03540191718680541,0.257920393012825
0.011279962120977871,0.018073513775005934,0.035400468600946255,0.2579132825961188
0.011274478604849036,0.01807252991857372,0.03539901963219372,0.25790617297355567
0.011268997756860799,0.01807154667344335,0.03539757028107804,0.257899064143
0.01126351957569205,0.018070564038891623,0.035396120548129684,0.2578919561023233
0.011258044060022898,0.01806958201419595,0.03539467043387856,0.25788484884939744
0.01125257120853379,0.018068600598635243,0.03539321993885358,0.25787774238210415
0.01124710101990617,0.018067619791488798,0.035391769063583434,0.25787063669832666
0.011241633492821757,0.018066639592037304,0.03539031780859658,0.25786353179595667
0.011236168625963605,0.01806565999956239,0.035388866174421496,0.25785642767288386
0.01123070641801488,0.018064681013346906,0.035387414161584974,0.25784932432700836
0.011225246867659688,0.01806370263267465,0.03538596177061448,0.25784222175623595
0.011219789973582861,0.018062724856830137,0.035384509002036824,0.2578351199584724
0.011214335734470116,0.01806174768509966,0.03538305585637824,0.2578280189316312
0.011208884149007448,0.018060771116769847,0.03538160233416443,0.25782091867363044
0.01120343521588174,0.01805979515112832,0.035380148435920855,0.2578138191823911
0.011197988933780711,0.018058819787464264,0.035378694162172875,0.2578067204558411
0.011192545301392631,0.018057845025067742,0.035377239513444736,0.25779962249191457
0.011187104317406271,0.018056870863229435,0.03537578449026069,0.25779252528854424
0.011181665980511568,0.018055897301241464,0.03537432909314375,0.2577854288436733
0.011176230289399014,0.01805492433839645,0.035372873322618514,0.2577783331552477
0.011170797242759434,0.018053951973988847,0.03537141717920689,0.25777123822121795
0.01116536683928493,0.018052980207313274,0.03536996066343201,0.2577641440395404
0.011159939077667769,0.018052009037666183,0.03536850377581546,0.25775705060817267
0.01115451395660122,0.018051038464344193,0.03536704651687883,0.2577499579250807
0.011149091474778994,0.018050068486645587,0.035365588887143584,0.2577428659882336
0.011143671630895857,0.01804909910386937,0.035364130887130196,0.2577357747956044
0.011138254423646965,0.018048130315315603,0.03536267251735914,0.25772868434517304
0.011132839851728416,0.018047162120285176,0.03536121377835022,0.25772159463492195
0.01112742791383664,0.01804619451808026,0.03535975467062302,0.2577145056628395
0.011122018608669237,0.01804522750800397,0.03535829519469702,0.25770741742691694
0.01111661193492397,0.01804426108936036,0.03535683535109024,0.257700329925153
0.011111207891299824,0.01804329526145454,0.03535537514032072,0.25769324315554876
0.011105806476495894,0.018042330023592512,0.03535391456290726,0.25768615711610743
0.011100407689212666,0.01804136537508122,0.03535245361936645,0.2576790718048424
0.011095011528150567,0.01804040131522877,0.035350992310215656,0.2576719872197668
0.011089617992011414,0.018039437843344053,0.035349530635970905,0.2576649033589029
0.011084227079497244,0.018038474958737227,0.035348068597148785,0.25765782022027406
0.01107883878931093,0.018037512660719235,0.035346606194264774,0.2576507378019094
0.01107345312015584,0.018036550948602514,0.03534514342783468,0.2576436561018396
0.011068070070736458,0.018035589821699338,0.035343680298372315,0.25763657511810567
0.01106268963975754,0.018034629279323866,0.03534221680639338,0.25762949484874764
0.011057311825924843,0.018033669320791368,0.0353407529524109,0.2576224152918144
0.01105193662794468,0.018032709945417558,0.03533928873693848,0.2576153364453564
0.011046564044523866,0.018031751152519204,0.035337824160489806,0.25760825830742917
0.011041194074370264,0.018030792941414464,0.035336359223577696,0.2576011808760936
0.011035826716192021,0.018029835311421827,0.03533489392671407,0.2575941041494134
0.01103046196869839,0.018028878261861447,0.03533342827041075,0.2575870281254572
0.011025099830598906,0.018027921792053647,0.03533196225517943,0.25757995280230117
0.011019740300604153,0.01802696590132069,0.035330495881531254,0.2575728781780211
0.011014383377424941,0.01802601058898523,0.03532902914997682,0.2575658042507004
0.011009029059773245,0.018025055854370475,0.03532756206102561,0.2575587310184243
0.011003677346361429,0.018024101696801742,0.035326094615188985,0.25755165847928696
0.010998328235902688,0.018023148115604348,0.035324626812975435,0.2575445866313806
0.010992981727110718,0.01802219511010461,0.03532315865489355,0.2575375154728089
0.010987637818700213,0.018021242679630678,0.035321690141452144,0.2575304450016739
0.010982296509386091,0.018020290823510587,0.03532022127315948,0.2575233752160848
0.010976957797884268,0.018019339541074098,0.035318752050523594,0.257516306114154
0.010971621682911492,0.018018388831651078,0.035317282474051415,0.2575092376940006
0.010966288163184679,0.018017438694573396,0.03531581254424965,0.2575021699537453
0.010960957237421909,0.01801648912917342,0.035314342261624665,0.25749510289151534
0.010955628904341541,0.01801554013478418,0.03531287162668317,0.25748803650544017
0.010950303162662933,0.018014591710739825,0.03531140063993021,0.25748097079365584
0.010944980011105998,0.018013643856375938,0.035309929301871046,0.2574739057543014
0.010939659448391315,0.018012696571028053,0.035308457613010824,0.257466841385519
0.010934341473240072,0.01801174985403381,0.03530698557385348,0.2574597776854579
0.01092902608437435,0.018010803704730682,0.035305513184902826,0.25745271465226915
0.010923713280516556,0.018009858122458033,0.03530404044666258,0.2574456522841082
0.010918403060390158,0.018008913106555557,0.03530256735963644,0.257438590579137
0.010913095422719121,0.018007968656364115,0.03530109392432601,0.25743152953552184
0.010907790366228076,0.018007024771225344,0.03529962014123422,0.2574244691514297
0.010902487889642043,0.01800608145048216,0.035298146010862896,0.25741740942503244
0.010897187991687263,0.018005138693477862,0.03529667153371374,0.25741035035451065
0.010891890671090365,0.018004196499557423,0.03529519671028669,0.2574032919380439
0.01088659592657859,0.018003254868066088,0.03529372154108312,0.25739623417382207
0.010881303756880012,0.01800231379834999,0.03529224602660386,0.2573891770600324
0.010876014160723091,0.018001373289757205,0.035290770167347496,0.2573821205948684
0.0108707271368374,0.018000433341635425,0.03528929396381364,0.2573750647765306
0.010865442683952786,0.017999493953334056,0.03528781741650222,0.2573680096032225
0.0108601608008001,0.01799855512420312,0.03528634052591029,0.25736095507314993
0.010854881486110357,0.017997616853593745,0.03528486329253688,0.2573539011845235
0.010849604738615681,0.017996679140857952,0.03528338571687928,0.2573468479355582
0.01084433055704892,0.017995741985348535,0.035281907799435075,0.25733979532447426
0.010839058940143198,0.01799480538641912,0.0352804295407011,0.25733274334949696
0.010833789886632472,0.017993869343424618,0.035278950941173504,0.25732569200885225
0.010828523395251644,0.017992933855720594,0.03527747200134834,0.25731864130077287
0.01082325946473589,0.017991998922663566,0.03527599272172188,0.2573115912234938
0.01081799809382128,0.017991064543611213,0.03527451310278795,0.25730454177525597
0.010812739281244266,0.017990130717921715,0.03527303314504271,0.2572974929543058
0.010807483025742581,0.017989197444954252,0.03527155284897987,0.2572904447588892
0.010802229326053736,0.017988264724069003,0.035270072215093595,0.2572833971872578
0.010796978180916683,0.017987332554627256,0.035268591243876934,0.2572763502376707
0.010791729589070764,0.01798640093599091,0.03526710993582394,0.2572693039083862
0.010786483549255654,0.017985469867522863,0.03526562829142643,0.25726225819767046
0.01078124006021225,0.01798453934858668,0.035264146311176914,0.2572552131037926
0.010775999120681778,0.017983609378547205,0.03526266399556721,0.2572481686250234
0.010770760729406248,0.01798267995677022,0.03526118134508893,0.25724112475964156
0.010765524885128164,0.017981751082621733,0.03525969836023379,0.25723408150592586
0.010760291586590864,0.01798082275546964,0.035258215041491514,0.2572270388621668
0.010755060832538355,0.017979894974681887,0.03525673138935259,0.2572199968266441
0.010749832621715083,0.01797896773962765,0.03525524740430641,0.25721295539766
0.010744606952866387,0.01797804104967704,0.03525376308684325,0.25720591457350694
0.010739383824738213,0.017977114904201175,0.03525227843745182,0.2571988743524859
0.010734163236076899,0.0179761893025715,0.035250793456619745,0.25719183473290275
0.010728945185630001,0.01797526424416096,0.035249308144836844,0.2571847957130665
0.010723729672145021,0.01797433972834339,0.03524782250258929,0.25717775729129055
0.010718516694370905,0.017973415754492794,0.035246336530365685,0.25717071946588865
0.010713306251056653,0.017972492321984834,0.03524485022865198,0.2571636822351836
0.01070809834095221,0.017971569430195622,0.03524336359793512,0.2571566455975005
0.010702892962808075,0.017970647078502378,0.0352418766387016,0.25714960955116806
0.010697690115375191,0.017969725266282988,0.035240389351436585,0.2571425740945191
0.010692489797405613,0.01796880399291656,0.03523890173662558,0.25713553922588883
0.010687292007651672,0.01796788325778248,0.03523741379475309,0.2571285049436175
0.010682096744866532,0.017966963060261798,0.03523592552630417,0.257121471246052
0.010676904007803967,0.017966043399735843,0.03523443693176265,0.2571144381315379
0.010671713795218363,0.017965124275586664,0.035232948011611476,0.25710740559843037
0.010666526105864771,0.01796420568719803,0.0352314587663346,0.2571003736450832
0.010661340938499131,0.017963287633953606,0.035229969196414634,0.25709334226985736
0.010656158291877549,0.017962370115238657,0.035228479302334526,0.25708631147111805
0.010650978164757186,0.01796145313043862,0.035226989084575555,0.25707928124722956
0.010645800555895701,0.017960536678940653,0.035225498543620004,0.2570722515965649
0.010640625464051368,0.017959620760132244,0.03522400767994782,0.2570652225175011
0.010635452887983232,0.017958705373401718,0.03522251649404118,0.257058194008415
0.010630282826450899,0.017957790518138228,0.03522102498637936,0.2570511660676916
0.010625115278214747,0.017956876193731985,0.03521953315744297,0.2570441386937158
0.01061995024203538,0.017955962399574088,0.0352180410077112,0.25703711188488476
0.010614787716674734,0.017955049135056467,0.03521654853766376,0.25703008563958607
0.010609627700894686,0.017954136399571496,0.0352150557477785,0.25702305995621777
0.010604470193458393,0.017953224192513106,0.03521356263853437,0.2570160348331839
0.010599315193129344,0.017952312513275503,0.03521206921040887,0.257009010268892
0.010594162698671639,0.017951401361253783,0.03521057546388018,0.2570019862617514
0.010589012708849765,0.017950490735844482,0.035209081399425024,0.2569949628101742
0.01058386522242949,0.017949580636444307,0.035207587017519804,0.25698793991257973
0.010578720238176964,0.017948671062451016,0.03520609231864058,0.2569809175673876
0.010573577754858787,0.017947762013263036,0.03520459730326431,0.25697389577302343
0.010568437771242223,0.017946853488280345,0.035203101971865824,0.256966874527914
0.010563300286095534,0.01794594548690326,0.03520160632491953,0.25695985383049313
0.01055816529818715,0.017945038008532366,0.03520011036290083,0.2569528336791962
0.010553032806286444,0.017944131052570145,0.03519861408628411,0.25694581407246186
0.010547902809163456,0.017943224618419185,0.03519711749554277,0.2569387950087356
0.01054277530558867,0.017942318705483407,0.035195620591150445,0.2569317764864658
0.01053765029433329,0.017941413313167343,0.035194123373579744,0.25692475850410146
0.010532527774169298,0.017940508440876135,0.035192625843304515,0.25691774106009446
0.010527407743869122,0.01793960408801626,0.03519112800079527,0.25691072415290706
0.010522290202205908,0.017938700253994244,0.03518962984652496,0.2569037077810008
0.010517175147953362,0.017937796938218176,0.03518813138096477,0.2568966919428409
0.010512062579885961,0.01793689414009697,0.035186632604585766,0.25688967663689566
0.010506952496778854,0.017935991859040046,0.03518513351785835,0.25688266186163755
0.010501844897407742,0.017935090094457207,0.03518363412125236,0.2568756476155458
0.01049673978054888,0.0179341888457602,0.03518213441523865,0.25686863389709924
0.010491637144979027,0.017933288112360557,0.035180634400285626,0.25686162070477936
0.010486536989476158,0.01793238789367141,0.03517913407686213,0.25685460803707827
0.010481439312818419,0.017931488189106226,0.03517763344543745,0.2568475958924842
0.010476344113784564,0.017930588998079422,0.03517613250647944,0.2568405842694941
0.01047125139115418,0.017929690320006075,0.03517463126045606,0.25683357316660493
0.010466161143707409,0.01792879215430271,0.03517312970783437,0.25682656258231695
0.010461073370225116,0.017927894500385844,0.035171627849081455,0.2568195525151368
0.010455988069488664,0.01792699735767317,0.035170125684664044,0.2568125429635746
0.010450905240280028,0.01792610072558315,0.03516862321504777,0.25680553392614136
0.010445824881381904,0.01792520460353536,0.03516712044069903,0.25679852540135617
0.010440746991577765,0.017924308990949822,0.03516561736208268,0.25679151738773687
0.010435671569651417,0.01792341388724722,0.0351641139796639,0.2567845098838094
0.010430598614387443,0.01792251929184968,0.035162610293907326,0.25677750288809886
0.010425528124571204,0.01792162520417967,0.03516110630527658,0.2567704963991341
0.010420460098988282,0.017920731623660147,0.035159602014235736,0.25676349041545066
0.010415394536425315,0.017919838549715628,0.035158097421248424,0.25675648493558756
0.010410331435669551,0.017918945981770962,0.03515659252677672,0.25674947995808595
0.010405270795508348,0.017918053919251775,0.03515508733128414,0.25674247548148643
0.010400212614730342,0.017917162361585026,0.03515358183523254,0.25673547150434295
0.010395156892124502,0.017916271308197562,0.035152076039083546,0.25672846802520355
0.010390103626480462,0.01791538075851773,0.035150569943298016,0.2567214650426244
0.01038505281658847,0.01791449071197465,0.035149063548337245,0.2567144625551646
0.010380004461239212,0.017913601167997895,0.03514755685466253,0.2567074605613854
0.010374958559224434,0.017912712126017805,0.03514604986273262,0.25670045905985417
0.010369915109336103,0.017911823585466113,0.03514454257300803,0.2566934580491371
0.010364874110367017,0.01791093554577461,0.035143034985948396,0.2566864575278095
0.010359835561110586,0.017910048006376467,0.035141527102011794,0.2566794574944459
0.01035479946036083,0.01790916096670514,0.03514001892165686,0.2566724579476265
0.010349765806912437,0.017908274426195137,0.03513851044534244,0.2566654588859322
0.01034473459956059,0.017907388384281797,0.03513700167352596,0.25665846030795314
0.010339705837101032,0.017906502840401073,0.03513549260666449,0.2566514622122783
0.010334679518330558,0.01790561779398986,0.03513398324521522,0.2566444645974981
0.010329655642046187,0.017904733244485715,0.03513247358963456,0.25663746746221006
0.010324634207045491,0.017903849191327148,0.03513096364037849,0.2566304708050159
0.010319615212127042,0.01790296563395327,0.03512945339790341,0.2566234746245172
0.010314598656089857,0.01790208257180409,0.03512794286266352,0.25661647891932204
0.010309584537733507,0.01790120000432005,0.035126432035114785,0.2566094836880387
0.010304572855858285,0.017900317930942877,0.03512492091571162,0.25660248892928494
0.010299563609264928,0.017899436351114573,0.035123409504907666,0.2565954946416741
0.010294556796755006,0.01789855526427886,0.03512189780315711,0.25658850082382956
0.010289552417130643,0.01789767466987896,0.035120385810913035,0.25658150747437203
0.010284550469194575,0.017896794567359542,0.03511887352862875,0.25657451459192937
0.010279550951749983,0.017895914956166326,0.035117360956756216,0.25656752217513357
0.010274553863601044,0.017895035835744866,0.03511584809574797,0.2565605302226184
0.010269559203552214,0.017894157205542383,0.03511433494605565,0.2565535387330169
0.010264566970408673,0.017893279065006706,0.03511282150813089,0.25654654770497454
0.010259577162976263,0.01789240141358578,0.03511130778242455,0.2565395571371326
0.010254589780061496,0.017891524250729096,0.035109793769387165,0.2565325670281383
0.010249604820471492,0.017890647575886764,0.03510827946946882,0.2565255773766424
0.01024462228301376,0.017889771388509168,0.03510676488311926,0.256518588181299
0.010239642166496421,0.017888895688047912,0.035105250010788014,0.2565115994407652
0.010234664469728705,0.017888020473955157,0.035103734852924395,0.25650461115369994
0.010229689191519953,0.017887145745684008,0.0351022194099766,0.2564976233187699
0.010224716330680395,0.017886271502688067,0.03510070368239304,0.25649063593463783
0.010219745886020759,0.01788539774442177,0.035099187670621146,0.2564836489999768
0.010214777856352442,0.01788452447034089,0.035097671375108774,0.2564766625134577
0.010209812240487282,0.017883651679900803,0.03509615479630257,0.2564696764737602
0.01020484903723795,0.0178827793725585,0.0350946379346494,0.25646269087956386
0.010199888245417787,0.017881907547771525,0.03509312079059557,0.2564557057295497
0.010194929863840296,0.01788103620499798,0.03509160336458694,0.25644872102240646
0.010189973891320092,0.017880165343696963,0.035090085657068504,0.2564417367568236
0.010185020326672234,0.01787929496332835,0.035088567668486226,0.2564347529314914
0.010180069168712447,0.0178784250633523,0.0350870493992842,0.25642776954510793
0.010175120416256733,0.017877555643230236,0.03508553084990662,0.25642078659637313
0.010170174068122206,0.017876686702424094,0.035084012020797695,0.2564138040839873
0.010165230123126201,0.017875818240396746,0.03508249291240062,0.2564068220066569
0.010160288580086885,0.017874950256611566,0.0350809735251586,0.25639984036309194
0.010155349437823036,0.017874082750532816,0.0350794538595145,0.25639285915200694
0.010150412695153821,0.017873215721625146,0.035077933915909965,0.25638587837210924
0.010145478350899073,0.017872349169354484,0.0350764136947882,0.256378898022124
0.010140546403879569,0.0178714830931872,0.03507489319658952,0.2563719181007703
0.010135616852916252,0.017870617492590113,0.03507337242175579,0.256364938606776
0.010130689696831119,0.017869752367031755,0.035071851370727436,0.256357959538867
0.01012576493444628,0.01786888771598033,0.035070330043944886,0.2563509808957738
0.010120842564584676,0.017868023538905153,0.0350688084418479,0.2563440026762326
0.01011592258607008,0.01786715983527637,0.03506728656487634,0.25633702487897847
0.010111004997726492,0.01786629660456468,0.03506576441346898,0.2563300475027508
0.010106089798378737,0.01786543384624184,0.03506424198806546,0.2563230705462969
0.010101176986852256,0.017864571559779996,0.03506271928910365,0.25631609400836286
0.010096266561972989,0.017863709744651957,0.03506119631702154,0.2563091178876974
0.01009135852256754,0.0178628484003317,0.0350596730722571,0.2563021421830539
0.010086452867463125,0.017861987526293366,0.03505814955524711,0.2562951668931891
0.010081549595487516,0.01786112712201232,0.035056625766429095,0.2562881920168607
0.010076648705469093,0.017860267186964485,0.03505510170623882,0.2562812175528312
0.010071750196236906,0.017859407720626275,0.0350535773751125,0.25627424349986716
0.0100668540666205,0.01785854872247522,0.03505205277348611,0.256267269856737
0.010061960315450147,0.017857690191989017,0.03505052790179497,0.2562602966222105
0.010057068941556613,0.017856832128646305,0.035049002760473735,0.2562533237950637
0.010052179943771389,0.017855974531927,0.03504747734995717,0.2562463513740737
0.010047293320926465,0.017855117401311127,0.035045951670679254,0.2562393793580229
0.010042409071854552,0.01785426073627938,0.03504442572307409,0.2562324077456939
0.01003752719538864,0.017853404536313677,0.03504289950757422,0.2562254365358724
0.010032647690362773,0.017852548800896206,0.03504137302461374,0.25621846572734996
0.01002777055561116,0.01785169352950955,0.03503984627462442,0.2562114953189172
0.010022895789968955,0.017850838721638007,0.035038319258038464,0.2562045253093743
0.010018023392271702,0.017849984376765993,0.03503679197528864,0.25619755569751523
0.010013153361355664,0.017849130494378418,0.03503526442680527,0.25619058648214366
0.010008285696057606,0.017848277073961027,0.03503373661302023,0.256183617662065
0.010003420395215012,0.017847424115000454,0.035032208534363285,0.25617664923608763
0.009998557457665813,0.017846571616984164,0.03503068019126587,0.2561696812030225
0.0,0.01784571957940001,0.03502915158415676,0.2561627135616821
0.0,0.017844868001736236,0.03502762271346649,0.256155746310884
0.0,0.01784401688348264,0.035026093579623385,0.25614877944944914
0.0,0.017843166224129514,0.03502456418305666,0.2561418129762011
0.0,0.017842316023166882,0.03502303452419453,0.2561348468899639
0.0,0.01784146628008676,0.0350215046034652,0.25612788118956564
0.0,0.017840616994381053,0.035019974421295674,0.25612091587383856
0.0,0.017839768165542558,0.03501844397811371,0.25611395094161793
0.0,0.01783891979306501,0.035016913274346084,0.25610698639174256
0.0,0.017838071876442263,0.03501538231041912,0.25610002222305117
0.0,0.017837224415169828,0.035013851086758585,0.2560930584343879
0.0,0.017836377408742776,0.0350123196037907,0.2560860950245982
0.0,0.0178355308566574,0.03501078786194067,0.25607913199253296
0.0,0.017834684758411046,0.03500925586163295,0.2560721693370438
0.0,0.01783383911350106,0.03500772360329274,0.2560652070569852
0.0,0.01783299392142601,0.0350061910873436,0.25605824515121667
0.0,0.017832149181684853,0.035004658314209625,0.25605128361859875
0.0,0.017831304893777045,0.03500312528431426,0.2560443224579937
0.0,0.017830461057203262,0.035001591998080506,0.2560373616682695
0.0,0.01782961767146496,0.035000058455930794,0.2560304012482951
0.0,0.017828774736063202,0.034998524658287455,0.2560234411969423
0.0,0.01782793225050061,0.03499699060557193,0.2560164815130891
0.0,0.01782709021428036,0.03499545629820677,0.2560095221956109
0.0,0.017826248626906405,0.03499392173661231,0.2560025632433919
0.0,0.017825407487883027,0.03499238692120943,0.2559956046553138
0.0,0.017824566796715402,0.03499085185241835,0.25598864643026276
0.0,0.017823726552909258,0.03498931653065962,0.25598168856712944
0.0,0.01782288675597149,0.0349877809563518,0.2559747310648076
0.0,0.017822047405408825,0.03498624512991544,0.2559677739221906
0.0,0.017821208500729213,0.034984709051768426,0.2559608171381751
0.0,0.017820370041441325,0.034983172722329314,0.2559538607116658
0.0,0.017819532027054108,0.034981636142016215,0.2559469046415648
0.0,0.017818694457077622,0.03498009931124724,0.2559399489267763
0.0,0.01781785733102209,0.034978562230438826,0.2559329935662126
0.0,0.01781702064839885,0.03497702490000887,0.25592603855878493
0.0,0.017816184408719793,0.034975487320373366,0.25591908390340634
0.0,0.017815348611497583,0.034973949491948875,0.25591212959899745
0.0,0.01781451325624467,0.034972411415151394,0.2559051756444761
0.0,0.01781367834247577,0.03497087309039559,0.25589822203876933
0.0,0.017812843869704942,0.03496933451809725,0.25589126878079804
0.0,0.01781200983744724,0.03496779569867048,0.2558843158694952
0.0,0.017811176245218496,0.034966256632529835,0.25587736330378963
0.0,0.017810343092535263,0.03496471732008921,0.255870411082618
0.0,0.017809510378914706,0.0349631777617625,0.2558634592049127
0.0,0.017808678103874376,0.034961637957962255,0.2558565076696192
0.0,0.017807846266932992,0.03496009790910193,0.2558495564756764
0.0,0.017807014867609328,0.034958557615593855,0.25584260562203065
0.0,0.017806183905423434,0.03495701707784915,0.25583565510763007
0.0,0.017805353379895472,0.03495547629628093,0.25582870493142473
0.0,0.017804523290546492,0.03495393527129953,0.2558217550923676
0.0,0.01780369363689832,0.03495239400331618,0.25581480558941594
0.0,0.01780286441847312,0.03495085249274188,0.25580785642152715
0.0,0.017802035634793767,0.03494931073998586,0.2558009075876637
