jointHR1,jointHR2,jointHR3,force
0.8199115841537639,0.4891982698845795,1.3300229906405399,0.6434265679873759
0.807244675079918,0.4776724007701417,1.3099427401501798,0.6319108221941044
0.7947875842457945,0.4664273444917669,1.2901930959290184,0.620599927954219
0.7825366929176348,0.4554563014941321,1.2707683864440744,0.609489977650366
0.7704884486996544,0.4447526363623103,1.25166304262692,0.5985771531082248
0.7586393641424631,0.43430987385588116,1.2328715958012588,0.5878577228398308
0.7469860153889533,0.4241216950394361,1.2143886756629318,0.5773280393993828
0.735525040856302,0.4141819335071054,1.1962090083105688,0.5669845368461659
0.7242531399527867,0.4044845716987884,1.1783274143251716,0.5568237283094866
0.7131670718281757,0.39734843955382826,1.1607388068970024,0.5468422036507934
0.7022636541565102,0.3907084493327797,1.1434381899981965,0.5370366272183793
0.6915397619501414,0.3841851432697493,1.126420656599612,0.5274037356903044
0.6809923264039457,0.37777630615135094,1.109681386930474,0.517940336001409
0.6706183337686757,0.3714797728384286,1.093215646779438,0.5086433033504736
0.6604148242524616,0.36529342675755716,1.0770187858357532,0.4995095792837989
0.6503788909495122,0.3592151984527897,1.0610862360692566,0.49053616985166065
0.6405076787951084,0.3532430641948173,1.045413510147999,0.48172014383426776
0.6307983835460217,0.34737504464483726,1.0299961998923162,0.4730586310340309
0.6212482507855244,0.3416092035705788,1.0148299747642522,0.46454882063110076
0.6118545749521946,0.33594364661204246,0.9999105803912494,0.4577183779208097
0.6026146983917547,0.33037652009465857,0.98523383712308,0.4520938589822644
0.5935260104312078,0.3249060098876547,0.9707956386210327,0.44672778675323127
0.5845859464745738,0.3195303403055645,0.9565919504784022,0.44160844699375984
0.5757919871195509,0.31424777305088514,0.9426188088713737,0.4367246511961024
0.5671416572944564,0.3090566061960134,0.928872319239419,0.43206571306464386
0.5586325254148294,0.30395517320266674,0.915348654994371,0.42762142604723263
0.5502622025590987,0.29894184197709717,0.9020440562573534,0.4233820418709174
0.5420283416627469,0.29401501395947727,0.8889548286227954,0.4193382500371914
0.5339286367304216,0.28917312324593725,0.8760773419487761,0.41548115823385745
0.5259608220654677,0.28441463574178216,0.8634080291729717,0.41180227362254207
0.5181226715163736,0.2797380483445159,0.8509433851535191,0.4082934849627166
0.5104119977396459,0.2751418881553459,0.8386799655341135,0.40494704553483746
0.5028266514786439,0.270624711717926,0.8266143856326995,0.4017555568268859
0.4953645208579251,0.26618510428313746,0.8147433193531317,0.398711952950185
0.48802353069266535,0.2618216790987834,0.8030634981192009,0.39580948575189673
0.48080164181274176,0.257533076723119,0.7915717098304469,0.39304171059305976
0.47369685040107223,0.25331796436118703,0.7802647978392021,0.39040247276242235
0.46670718734582756,0.24917503522299445,0.7691396599483158,0.3878858944976479
0.45983071760614314,0.24510300790259743,0.7581932474290449,0.3854863625867509
0.4530655395909704,0.24110062577721048,0.7474225640586083,0.38319851652382475
0.4464097845507228,0.23716665642550838,0.7368246651769064,0.3831356939666931
0.4398616159813811,0.2332998910643136,0.7263966567619486,0.3842525963890271
0.43341922904073826,0.22949914400291271,0.7161356945235273,0.38528149924851063
0.4270808499764691,0.22576325211428017,0.706038983014686,0.3862268360038995
0.4208447355657289,0.22209107432251585,0.6961037747605863,0.3870928342403329
0.41470917256598727,0.2184814911058368,0.6863273694043206,0.3878835249974516
0.40867247717682037,0.214933404014511,0.6767071128693023,0.3886027516784234
0.40273299451238725,0.21144573520311905,0.6672403965378382,0.3892541785586434
0.39688909808433315,0.2080174269765912,0.6579246564454972,0.38984129891204256
0.3911391892948618,0.2046474413494701,0.6487573724909246,0.3903674427721324
0.38548169693973633,0.20133475961788672,0.6397360676607466,0.3908357843441518
0.3799150767209684,0.19807838194375738,0.6308583072692189,0.3912493490839424
0.3744378107689683,0.19487732695073035,0.6221216982122926,0.39161102045848806
0.3690484071739338,0.19173063133144042,0.6135238882357754,0.3919235464023799
0.3637453995262615,0.18863734946563804,0.605062565217269,0.3921895454838311
0.3585273464657739,0.18559655304879508,0.5967354564615983,0.3924115127932596
0.35339283123955856,0.1826073307307846,0.5885403280094048,0.3925918255668692
0.34834046126822454,0.17966878776428108,0.5804749839586578,0.39273274855710794
0.34336886772038655,0.1767800456625126,0.5725372657987753,0.39283643916134514
0.33847670509519073,0.17394024186603763,0.564725051757099,0.3929049523196123
0.3336626508127058,0.1711485294182148,0.5570362561574489,0.3929402451917491
0.3289254048120035,0.16840407664906332,0.5494688287905254,0.39294418162385625
0.3242636891567614,0.16570606686721978,0.5420207542958766,0.39291853641348984
0.319676247648224,0.16305369805970105,0.5346900515552213,0.39286499938263064
0.3151618454453623,0.16044618259921684,0.5274747730968674,0.3927851792670435
0.3107192686920779,0.1578827469587636,0.5203730045110133,0.39268060743026
0.30634732415130245,0.1553626314332579,0.5133828638757014,0.3925527414100537
0.30204483884584227,0.15288508986797544,0.5065025011932023,0.3924029683049195
0.29781065970583237,0.15044938939356522,0.49973009783663147,0.39223260800773285
0.2936436532226547,0.14805481016742628,0.49306386600657115,0.3920429162934468
0.2895427051091907,0.1457006451212406,0.48650204819752263,0.3918350877673765
0.28550671996627697,0.14338619971445976,0.4800429166739648,0.3916102586803232
0.2815346209552314,0.1411107916935641,0.4736847729558442,0.39136950961651795
0.277625349476333,0.13887375085690146,0.46742594731331377,0.3911138680600901
0.2737778648531284,0.13667441882494025,0.46126479827051736,0.39084431084551474
0.26999114402244995,0.13451214881576556,0.45519971211826715,0.3905617664972457
0.26626418123002876,0.13238630542565655,0.449229102435418,0.3902671174635147
0.2625959877315926,0.13029626441459785,0.44335140961878916,0.3899612022490384
0.25898559149933803,0.1282414124965675,0.4375651004214507,0.3896448174511856
0.25543203693366795,0.12622114713446797,0.43186866749922137,0.38931871970393406
0.25193438458009654,0.12423487633955888,0.42626062896522776,0.3889836275337566
0.24849171085121313,0.12228201847526532,0.4207395279523436,0.3886402231314008
0.24510310775361127,0.12036200206523084,0.4153039321833978,0.3882891540433344
0.24176768261968273,0.11847426560549612,0.40995243354896727,0.38793103478647173
0.238484557844184,0.11661825738068976,0.4046836476926292,0.3875664483896255
0.23525287062548295,0.11479343528411501,0.3994962136035325,0.38719594786498246
0.23207177271139362,0.11299926664162896,0.3943887932161432,0.3868200576127433
0.22894043014951393,0.11123522803920627,0.38936007101703085,0.38643927476193807
0.22585802304197905,0.10950080515409077,0.3844087536585694,0.38605407045028406
0.22282374530454535,0.10779549258943988,0.3795335695794182,0.3856648910458308
0.21983680442992365,0.10611879371236188,0.3747332686316538,0.3852721593130082
0.21689642125528297,0.10447022049527122,0.3700066217144431,0.38487627552558257
0.21400182973384313,0.10284929336045612,0.3653524204141223,0.3844776185289104
0.21115227671048248,0.10125554102779388,0.3607694766505656,0.384076546753768
0.20834702170128255,0.09968850036552468,0.356256622329737,0.38367339918394594
0.20558533667693935,0.09814771624400342,0.3518127090023031,0.3832684962796796
0.20286650584996746,0.09663274139236411,0.34743660752819916,0.38286214085891546
0.20018982546562636,0.09514313625801873,0.34312720774703487,0.38245461893830646
0.197554603596501,0.0936784688689214,0.33888341815424505,0.38204620053575455
0.19496015994066895,0.09223831469853039,0.3347041655828664,0.3816371404362333
0.19240582562338793,0.09082225653340437,0.33058839489084657,0.3812276789225425
0.1898909430022403,0.0894298843433714,0.326535068653786,0.380818042472583
0.18741486547566794,0.08806079515420284,0.32254316686301054,0.38040844442465904
0.18497695729483948,0.08671459292274031,0.3186116866288784,0.37999908561224705
0.18257659337878857,0.08539088841441755,0.314739641889233,0.37959015496961535
0.18021315913275898,0.08408929908311724,0.31092606312289606,0.3791818301096076
0.17788605026970622,0.08280944895331255,0.3071699970681343,0.3787742778748462
0.1755946726348916,0.08155096850444543,0.30347050644598084,0.37836765486355994
0.17333844203351667,0.08031349455747949,0.29982666968834737,0.3779621079311787
0.17111678406134156,0.07909667016359567,0.2962375806708335,0.37755777466879303
0.16892913393823528,0.0779001444949623,0.29270234845014476,0.3771547838595245
0.16677493634460305,0.07672357273755614,0.28922009700605056,0.3767532559138048
0.1646536452606399,0.07556661598597247,0.28578996498778086,0.3763533032845202
0.16256472380836245,0.07442894114018639,0.2824111054648084,0.3759550308629307
0.16050764409636342,0.07331022080422989,0.2790826856819131,0.37555853635623315
0.15848188706724808,0.07221013318672931,0.27580388681847223,0.37516391064760657
0.1564869423476964,0.07112836200327921,0.27257390375189305,0.3747712381395244
0.1545223081011124,0.07006459638060425,0.2693919448251123,0.37438059708109883
0.1525874908828081,0.06901853076247155,0.26625723161809844,0.3739920598801795
0.15068200549768124,0.06798986481732372,0.2631689987232826,0.3736056934008968
0.14880537486034068,0.06697830334758892,0.26012649352484285,0.3732215592473138
0.14695712985763693,0.06598355620063867,0.2571289759817861,0.3728397140338139
0.1451368092135552,0.06500533818135856,0.25417571841475195,0.3724602096428299
0.14334395935642985,0.06404336896629692,0.2512660052964759,0.37208309347048785
0.1415781342884363,0.06309737301936358,0.24839913304584527,0.3717084086607182
0.13983889545732758,0.06216707950904099,0.2455744098254964,0.3713361943283532
0.1381258116303652,0.06125222222708682,0.24279115534286766,0.370966485771721
0.1364384587704171,0.0603525395086878,0.24004870065467565,0.37059931467520457
0.13477641991417666,0.05946777415404392,0.23734638797473573,0.3702347093022317
0.13313928505246836,0.05859767335135302,0.2346835704850716,0.369872694679126
0.13152665101260574,0.057741988601165084,0.23205961215026583,0.36951329277024125
0.12993812134276117,0.056900475642080894,0.22947388753498532,0.3691565226447723
0.1283733061983156,0.05607289437777496,0.22692578162462262,0.36880240063562697
0.1268318222301535,0.05525900880530421,0.22441468964901845,0.3684509404907158
0.12531329247486805,0.054458586944694964,0.22194001690919274,0.36810215351701703
0.1238173462468437,0.053671400769762845,0.21950117860703156,0.3677560487177357
0.1223436190321825,0.05289722614016312,0.21709759967789855,0.3674126329228803
0.12089175238444472,0.0521358427346319,0.21472871462609633,0.3670719109135573
0.1194613938221688,0.05138703398540634,0.21239396736314387,0.3667338855402734
0.11805219672814304,0.05065058701379255,0.21009281104881472,0.3663985578355142
0.11666382025039529,0.04992629256686909,0.20782470793488894,0.3660659271208716
0.11529592920487475,0.04921394495529552,0.20558912921157613,0.3657359911089638
0.11394819397979222,0.04851334199221402,0.2033855548565533,0.365408746000389
0.11262029044159272,0.04782428493321389,0.20121347348658492,0.3650841865759443
0.11131189984253342,0.04714657841735259,0.19907238221167156,0.36476230628432416
0.11002270872983488,0.04648003040919657,0.19696178649168705,0.3644430973255115
0.10875240885638254,0.04582445214188102,0.1948811999954585,0.36412655073005484
0.10750069709294996,0.04517965806115476,0.19283014446225155,0.36381265643442784
0.10626727534191643,0.0445454657704043,0.19080814956561487,0.3635014033526477
0.10505185045245535,0.04392169597662743,0.18881475277954496,0.3631927794443284
0.1038541341371676,0.04330817243735019,0.18684949924693606,0.36288677177933326
0.10267384289013193,0.04270472190846286,0.1849119416502587,0.362583366599187
0.10151069790635331,0.04211117409296006,0.18300164008446052,0.36228254937539106
0.1003644250025797,0.04152736159056947,0.18111816193201058,0.3619843048647976
0.0992347545394679,0.040953119848253006,0.17926108174008548,0.3616886171621678
0.09812142134507296,0.0403882871115635,0.17742998109984098,0.36139546975005366
0.09702416463963831,0.039832704376842276,0.17562444852773784,0.3611048455461249
0.0959427279616657,0.03928621534424448,0.17384407934888757,0.3608167269480621
0.09487685909524168,0.03874866637157115,0.17208847558238793,0.3605310958761284
0.09382630999859992,0.038219906428903605,0.17035724582859868,0.3602479338135297
0.0927908367338971,0.037699787054014555,0.16865000515834327,0.35996722184466934
0.0917701993981821,0.03718816230855104,0.16696637500399159,0.3596889406913911
0.09076416205553922,0.03668488873497222,0.16530598305239685,0.35941307074731055
0.08977249267038101,0.036189825314225765,0.16366846313964545,0.3591395921103244
0.08879496304187867,0.03570283342415537,0.16205345514760627,0.3588684846133796
0.08783134873950138,0.035223776798621875,0.16046060490222858,0.3585997278535893
0.08688142903965268,0.03475252148732788,0.1588895640735759,0.3583333012197736
0.08594498686338153,0.03428893581633152,0.1573399900775494,0.3580691839184984
0.08502180871515097,0.03383289034924053,0.1558115459792908,0.35780735499868255
0.08411168462264584,0.03338425784907095,0.15430390039821829,0.35754779337484877
0.0832144080776005,0.0329429132407596,0.15281672741467656,0.35729047784907164
0.08232977597763252,0.03250873357432149,0.1513497064781757,0.35703538713169647
0.08145758856906143,0.03208159798863908,0.14990252231718215,0.3567824998608835
0.0805976493906978,0.03166138767586846,0.14847486485044348,0.35653179462102913
0.07974976521858446,0.031247985846462045,0.14706642909982293,0.3562832499601296
0.07891374601167728,0.030841277694783953,0.14567691510460246,0.3560368444061256
0.07808940485844229,0.030441150365317804,0.14430602783725144,0.3557925564822887
0.07727655792436211,0.030047492919452745,0.14295347712061268,0.35555036472168844
0.07647502440033072,0.02966019630283656,0.141618977546504,0.3553102476807868
0.07568462645191998,0.029279153313288564,0.14030224839569505,0.3550721839522061
0.07490518916951067,0.0289042585692616,0.1390030135592384,0.35483615217670583
0.07413654051926283,0.02853540847884095,0.13772100146113941,0.35460213105441163
0.07337851129492112,0.028172501209276835,0.1364559449823366,0.3543700993553299
0.07263093507043272,0.027815436657035897,0.13520758138596833,0.35414003592918686
0.07189364815337013,0.02746411641836377,0.13397565224390462,0.35391191971462155
0.07116648953914129,0.02711844376035022,0.13275990336452903,0.353685729747769
0.07044930086597428,0.026778323592492437,0.1315600847217433,0.3534614451702628
0.06974192637066479,0.02644366243873919,0.1303759503851667,0.35323904523668304
0.0690442128450729,0.026114368410014466,0.12920725845152847,0.3530185093214834
0.0683560095933543,0.02579035117721118,0.12805377097721915,0.3527998169254195
0.06767716838991605,0.025471521944643194,0.12691525391197733,0.35258294768150433
0.06700754343808463,0.025157793423953856,0.12579147703371052,0.3523678813605171
0.06634699132947036,0.02484907980846629,0.12468221388440903,0.35215459787608594
0.06569537100402173,0.024545296747973455,0.1235872417071524,0.35194307728936736
0.06505254371075286,0.024246361323958077,0.12250634138417693,0.35173329981334545
0.06441837296913783,0.023952192025233687,0.12143929737599546,0.35152524581676525
0.0637927245311537,0.023662708724004222,0.1203858976615435,0.3513188958277266
0.06317546634396853,0.02337783265232707,0.11934593367933966,0.351114230536949
0.06256646851325887,0.02309748637898379,0.11831920026964271,0.3509112308007315
0.06196560326714562,0.022842153347211958,0.11730549561758719,0.3507098776436183
0.061372744920741684,0.022763731606046833,0.11630462119727514,0.35051015226079063
0.06078776984129647,0.02268720272904068,0.11531638171682213,0.35031203602019545
0.06021055641393064,0.022612517458125203,0.11434058506432532,0.3501155104644291
0.05964098500794818,0.02253962777623819,0.1133770422547491,0.34992055731238425
0.05907893794371888,0.022468486876703775,0.11242556737770526,0.3497271584606806
0.05852429946011811,0.022399049133357773,0.11148597754611989,0.3495352959848834
0.05797695568251815,0.022331270071401566,0.11055809284576434,0.3493449521405271
0.05743679459131862,0.022265106338965168,0.10964173628563967,0.3491561093639539
0.056903705991008524,0.02220051567936454,0.1087367337491989,0.3489687502729738
0.05637758147975014,0.022137456904034125,0.10784291394639833,0.3487828576673646
0.055858314419475974,0.02207588986612019,0.10696010836654901,0.3485984145292126
0.055345799906491355,0.02201577543471689,0.10608815123197335,0.34841540402310833
0.054839934742570984,0.021957075469732135,0.10522687945244158,0.3482338094962054
0.054504545544383054,0.02189975279736578,0.10437613258037337,0.34805361447814676
0.05433736506922909,0.02184377118618641,0.10353575276680216,0.3478748026808737
0.05417222036691921,0.021789095323792362,0.10270558471808067,0.347697357998317
0.05400906569805691,0.021735690794041473,0.10188547565331207,0.34752126450598453
0.053847856471978595,0.02168352405483842,0.10107527526250659,0.34734650646044285
0.053688549218010806,0.021632562416463386,0.1002748356654446,0.3471730682987114
0.0535311015574364,0.021582774020430073,0.09948401137122143,0.3470009346375651
0.05337547217615185,0.021534127818861548,0.09870265923849186,0.34683009027275424
0.05322162079799764,0.021486593554369215,0.09793063843637317,0.34666052017815085
0.05306950815874728,0.02144014174042297,0.09716781040601141,0.3464922095048203
0.05291909598073746,0.021394743642203617,0.09641403882279498,0.3463251435800285
0.05277034694812405,0.02135037125792072,0.09566918955920722,0.3461593079061883
0.05262322468274927,0.021306997300590713,0.09493313064830211,0.3459946881597449
0.052477693720604346,0.021264595180257584,0.0942057322477976,0.3458312701900115
0.052333719488873776,0.021223138986651402,0.09348686660477501,0.3456690400179554
0.05219126828354653,0.021182603472269856,0.09277640802096787,0.34550798383493775
0.052050307247580585,0.021142964035875234,0.09247547029965353,0.3453480880014129
0.05191080434960754,0.021104196706394185,0.0922769319508534,0.345189339045588
0.05177272836316349,0.021066278127213733,0.09208010791623455,0.34503172366205115
0.051636048846434024,0.021029185540860307,0.09188495900273774,0.3448752287103619
0.05150073612250028,0.020992896774056358,0.09169144707754495,0.344719841213619
0.05136676126007422,0.02095739022314158,0.09149953504027564,0.34456554835699815
0.05123409605471074,0.020922644839852622,0.09130918679588595,0.34441233748626654
0.05110271301048547,0.02088864011745184,0.09112036722825367,0.34426019610627845
0.05097258532212623,0.02085535607719602,0.09093304217443587,0.34410911187945004
0.050843686857588166,0.02082277325513726,0.0907471783995748,0.3439590726242181
0.05071599214106021,0.020790872689248396,0.09056274357244187,0.343810066313485
0.050589476336393546,0.02075963590686425,0.0903797062416054,0.3436620810730493
0.05046411523094113,0.020729044912431438,0.09019803581219721,0.3435151051800289
0.050339885219798874,0.020699082175559158,0.09001770252327712,0.34336912706127287
0.050216763290437616,0.020669730619364612,0.08983867742576668,0.3432241352917659
0.050094727007717055,0.020640973609103663,0.08966093236094985,0.3430801185930302
0.04997375449927255,0.02061279494108159,0.08948443993951583,0.34293706583151873
0.04985382444126474,0.020585178831837747,0.0893091735211402,0.34279496601700854
0.04973491604448377,0.020558109907594768,0.08913510719458517,0.3426538083009947
0.04961700904079952,0.020531573193968256,0.08896221575830632,0.3425135819750772
0.04950008366994885,0.0205055541059308,0.08879047470155688,0.34237427646935603
0.04938412066665171,0.020480038438021153,0.0886198601859729,0.34223588135082417
0.0492691012480489,0.020455012354796742,0.08845034902763027,0.3420983863217657
0.049155007101451875,0.020430462381520242,0.08828191867956003,0.34196178121815457
0.049041820372399125,0.020406375395076393,0.08811454721471201,0.34182605600806437
0.048929523653009344,0.02038273861511275,0.08794821330935565,0.34169120079007587
0.04881809997062597,0.02035953959539827,0.08778289622690427,0.3415572057916981
0.04870753277674483,0.02033676621539704,0.08761857580215637,0.34142406136779224
0.04859780593621871,0.020314406672047425,0.08745523242594144,0.3412917579990059
0.04848890371673076,0.02029244947174702,0.08729284703015927,0.3411602862902151
0.04838081077853207,0.02027088342253336,0.08713140107320472,0.34102963696897404
0.048273512164435095,0.020249697626459562,0.08697087652576818,0.34089980088397653
0.04816699329005758,0.020228881472157068,0.086811255857,0.3407707690035262
0.04806123993431094,0.02020842462758321,0.0866525220210348,0.34064253241402054
0.04795623823012635,0.0201883170329481,0.08649465844385928,0.34051508231843963
0.04785197465541324,0.020168548893816474,0.08633764901052232,0.3403884100348532
0.04774843602424478,0.020149110674379744,0.0861814780526744,0.34026250699493454
0.04764560947826374,0.020129993090896137,0.08602613033643047,0.3401373647424907
0.047543482478304255,0.020111187105291584,0.0858715910505432,0.34001297493200056
0.04744204279622383,0.020092683918920606,0.08571784579488817,0.3398893293271702
0.04734127850694009,0.020074474966481515,0.08556488056924372,0.33976641979949906
0.04724117798066835,0.020056551910081377,0.08541268176236261,0.3396442383268585
0.04714172987535303,0.02003890663345076,0.08526123614132852,0.33952277699208544
0.047042923129290315,0.02002153123629935,0.0851105308411888,0.3394020279815888
0.046944746953936134,0.020004418028813142,0.08496055335485653,0.33928198358397244
0.04684719082689487,0.019987559526289167,0.08481129152327616,0.33916263618866505
0.04675024448508486,0.019970948443901237,0.08466273352584497,0.3390439782845721
0.046653897918076004,0.019954577691597586,0.08451486787108542,0.3389260024587385
0.046558141361595085,0.019938440369125288,0.08436768338755907,0.33880870139502406
0.046462965291195146,0.019922529761177477,0.08422116921502032,0.3386920678727948
0.04636836041608444,0.019906839332662796,0.08407531479580177,0.33857609476563044
0.04627431767311102,0.0198913627240912,0.08393010986642158,0.3384607750400431
0.04618082822089925,0.01987609374707555,0.08378554444941488,0.3383461017542121
0.046087883434135,0.019861026379945135,0.08364160884537797,0.33823206805673367
0.045995474897994104,0.01984615476346896,0.08349829362522176,0.33811866718538264
0.045903594402713355,0.019831473196684546,0.08335558962262835,0.3380058924658935
0.04581223393829714,0.019816976132832398,0.08321348792670613,0.33789373731075156
0.045721385689359684,0.019802658175390397,0.08307197987483983,0.33778219521799835
0.04563104203009688,0.01978851407420834,0.08293105704572756,0.33767125977005574
0.04554119551938601,0.019774538721739288,0.08279071125260251,0.3375609246325604
0.04545183889600968,0.01976072714936372,0.08265093453663441,0.3374511835532138
0.04536296507400084,0.01974707452380653,0.08251171916050315,0.3373420303606467
0.045274567138106125,0.01973357614364446,0.08237305760214642,0.33723345896330004
0.04518663833936454,0.019720227435899074,0.08223494254866992,0.3371254633483135
0.04509917209079811,0.01970702395271695,0.08209736689042035,0.3370180375804358
0.045012161963212394,0.01969396136813184,0.08196032371521733,0.3369111758009449
0.044925601681104155,0.019681035474908293,0.08182380630273633,0.33680487222658173
0.04483948511867264,0.01966824218146479,0.08168780811904375,0.33669912114849965
0.044753806295932896,0.01965557750887348,0.08155232281127534,0.3365939169312263
0.04466855937492792,0.01964303758793584,0.08141734420245927,0.33648925401163965
0.04458373865603765,0.01963061865633209,0.08128286628647508,0.33638512689795874
0.044499338574381986,0.019618317055840162,0.08114888322315106,0.3362815301687435
0.044415353696315774,0.0196061292296279,0.08101538933348795,0.3361784584719142
0.04433177871601318,0.019594051719610484,0.08088237909501683,0.33607590652377806
0.04424860845213957,0.01958208116387572,0.08074984713727673,0.33597386910807403
0.044165837844608535,0.019570214294174382,0.08061778823741661,0.3358723410750267
0.04408346195142204,0.019558447933472722,0.08048619731591589,0.335771317340414
0.04400147594559106,0.019546778993567604,0.0803550694324191,0.33567079288464907
0.04391987511213569,0.01953520447276158,0.08022439978168361,0.3355707627518747
0.04383865484516186,0.019523721453596488,0.08009418368963805,0.33547122204906654
0.04375781064501316,0.019512327100644433,0.07996441660954567,0.3353721659451533
0.043677338115496234,0.019501018658354297,0.07983509411827439,0.33527358967014664
0.04359723296117646,0.019489793448952963,0.07970621191266414,0.33517548851428525
0.04351749098474439,0.01947864887039963,0.07957776580599818,0.33507785782718547
0.04343810808444898,0.019467582394391836,0.07944975172456581,0.33498069301701183
0.04335908025159774,0.01945659156442192,0.07932216570432216,0.3348839895496528
0.04328040356812046,0.01944567399388275,0.0791950038876379,0.3347877429479099
0.04320207420419653,0.01943482736422164,0.07906826252013777,0.33469194879070086
0.04312408841594301,0.019424049423140688,0.07894193794762616,0.3345966027122693
0.043046442543162644,0.019413337982843393,0.07881602661309817,0.3345017004014096
0.04296913300714961,0.01940269091832525,0.07869052505383012,0.33440723760070024
0.04289215630855303,0.019392106165707967,0.07856542989855297,0.33431321010575143
0.042815509025294574,0.01938158172061666,0.07844073786470185,0.3342196137644581
0.04273918781054059,0.019371115636597103,0.07831644575574348,0.33412644447626827
0.04266318939072716,0.019360706023574203,0.07819255045857543,0.3340336981914598
0.0425875105636353,0.019350351046349634,0.0780690489409992,0.3339413709104284
0.042512148196517274,0.019340048923137565,0.07794593824926221,0.33384945868298377
0.0424370992242708,0.019329797924138137,0.07782321550566884,0.33375795760766
0.042362360647661135,0.019319596370146352,0.07770087790625912,0.3336668638310315
0.04228792953158905,0.019309442631197937,0.07757892271854927,0.33357617354704094
0.04221380300340444,0.01929933512524873,0.07745734727933917,0.3334858829963365
0.04213997825126298,0.019289272316888373,0.07733614899257768,0.33339598846562024
0.042066452522526776,0.01927925271608666,0.07721532532729136,0.3333064862870022
