jointFR1,jointFR2,jointFR3,force
0.5740565949625434,0.4818211026023618,1.337976589805031,0.7485200388484997
0.561784056987091,0.47141065178582275,1.3129632502848612,0.7363950453793735
0.5498086089013087,0.4612585257027968,1.2884636376345475,0.7245856903401898
0.5381214531611324,0.45135685415859683,1.2644653472475544,0.7130811935601493
0.5267141171143627,0.44169806328582717,1.2409563423377612,0.7018712010822035
0.515578438842267,0.43227486252095526,1.2179249408303132,0.6909457671716329
0.5047065536791281,0.42308023220603996,1.1953598027798524,0.6802953371042946
0.49409088137572377,0.41410741178424926,1.17324991829349,0.669910730700416
0.48372411387446745,0.40534988855939125,1.151584595936875,0.6597831265712999
0.4735992036655978,0.39680138699122247,1.130353451602673,0.6499040470477457
0.46370935269537605,0.3884558584997386,1.1095463978216915,0.6402653437603576
0.4540480017987274,0.3803074717530224,1.0891536334977565,0.6308591838432293
0.4446088206301876,0.3723506034145324,1.0691656340482805,0.621678036733737
0.43538569806834004,0.3645798293269439,1.0495731419332652,0.6127146615423776
0.4263727330702053,0.3569899161108243,1.0303671575562396,0.603962094967732
0.41756422595324627,0.34957581315753294,1.0115389305213598,0.5954136397327251
0.40895467008378317,0.34233264499679295,0.9930799512315986,0.5870628535194066
0.4005387439517134,0.33525570402037097,0.9757246690496775,0.57890353838047
0.3923113036124297,0.32834044354425507,0.9595531029203939,0.570929730606688
0.3842673754778311,0.3215824711926131,0.9437027583804876,0.5631356910303563
0.376402149439216,0.31497754258766486,0.9281653373671515,0.5555158957457111
0.36871097230574623,0.30852155533040504,0.9129328222395763,0.5480650272281199
0.3611893415429758,0.3022105432578933,0.8979974643554711,0.5407779658346457
0.35383289929674655,0.29604067096352804,0.8833517731599982,0.53364978166935
0.34663742668848174,0.29000822856743147,0.8689885057631399,0.5266757267974265
0.3395988383686276,0.2846484275796932,0.8549006569826783,0.5198512277929556
0.33271317731565475,0.2794045866021848,0.8410814498310286,0.5131718786057429
0.32597660986867627,0.27426704215698694,0.8275243264252254,0.506633433733333
0.31938542098233547,0.26923326632884714,0.8142229393003291,0.5002318016849093
0.3129360096931928,0.2643008046401579,0.8011711431074622,0.49396303872436814
0.3067907480502353,0.25946727348651233,0.7883629866785906,0.4878233428804136
0.3011638037032225,0.25473035767388685,0.7757927054409857,0.4818090482120542
0.29565290251016596,0.25008780805313047,0.7634547141651469,0.4759166193183901
0.29025519760506713,0.2455374392476274,0.7513436000307085,0.4701426460820678
0.2849679286854554,0.24107712747017596,0.7394541159956007,0.46448383863624393
0.2797884188370693,0.2367048084253176,0.7277811744544305,0.4589370225453462
0.27471407148965643,0.2324184752934939,0.716319841172713,0.4534991341903439
0.2697423674981294,0.22821617679358652,0.7050653294842175,0.4481672163496488
0.26487086234358914,0.2240960153205377,0.694012994739293,0.44293841396715317
0.2600971834489668,0.22005614515489458,0.6831583289926186,0.43780997009928824
0.25541902760427626,0.21609477074125882,0.6724969559193599,0.43277922203333835
0.2508341584966909,0.21221014503276303,0.6620246259492448,0.427843597569586
0.24634040434087998,0.20840056789880412,0.6517372116085614,0.42300061146019174
0.24193565560524125,0.20466438459340586,0.6416307030605521,0.4182478619980177
0.2376178628298635,0.2009999842816781,0.6317012038351302,0.41358302774890665
0.23338503453224183,0.19740579862196683,0.62194492673927,0.4090038644212088
0.22923523519694486,0.19388030040138315,0.6123581899398363,0.4045082018666184
0.22516658334560577,0.19042200222250272,0.6029374132109941,0.40009394120665054
0.22117724968377103,0.18702945523912828,0.5936791143387243,0.3957590520793223
0.21726545532129374,0.1837012479390886,0.5845799056753085,0.39150157000085634
0.21342947006311283,0.1804360049721493,0.575636490836996,0.3873195938374369
0.20966761076739313,0.17723238602117997,0.5668456615383657,0.3832112833822756
0.20597823976814114,0.17408908471481166,0.5582042945572285,0.3791748570334474
0.20235976335954128,0.17100482757989433,0.5497093488241649,0.37520858956815323
0.19881063033937593,0.16797837303213148,0.5413578626311126,0.3713108100092625
0.1953293306090119,0.1650085104033434,0.5331469509536502,0.3674798995801619
0.19191439382755102,0.16209405900387985,0.5250738028818789,0.36371428974411524
0.18856438811784468,0.15923386721875454,0.5174125004319983,0.36001246032450285
0.18527791882217684,0.15642681163615502,0.512386961807489,0.3563729377024693
0.18205362730551797,0.15367179620701732,0.5074324279723137,0.352794293088656
0.17889018980434215,0.15096775143442753,0.502547222666929,0.3492751408658447
0.17578631631909478,0.14831363359165495,0.4977297363563804,0.3458141369994727
0.1727407495484741,0.14570842396768113,0.4929784228519447,0.3424099775131138
0.1697522638637796,0.14315112813912823,0.4882917961138471,0.3390613970261486
0.16681966432165038,0.1406407752675456,0.48366842722529046,0.3357671673509635
0.16394178571359694,0.1381764174210497,0.4791069415285869,0.33252609614713774
0.16111749165079273,0.1357571289193621,0.47460601591464946,0.32933702563018674
0.15834567368266775,0.13338200570132686,0.47016437625758356,0.3261988313325362
0.15562525044790163,0.13105016471402564,0.4657807949865642,0.3231104209145018
0.1529551668564826,0.12876074332265353,0.4614540887875842,0.3200707330231488
0.15033439330155288,0.12651289874034377,0.45718311642808995,0.3170787361969921
0.1477619248998178,0.12430580747717179,0.4529667766978558,0.31413342781459436
0.14523678075935,0.12213866480759938,0.44880400645984464,0.31123383308519753
0.14275800327367158,0.12001068425564365,0.4446937788051053,0.3083790040796061
0.14032465744104236,0.11792109709710008,0.44063510130610006,0.30556801879961903
0.13793583020793507,0.11586915187816116,0.43662701436313833,0.3027999802843797
0.1355906298357155,0.11385411394981049,0.43266858963890353,0.3000740157520837
0.133288185289593,0.11187526501739153,0.42875892857629294,0.29738927577555346
0.13102764564894706,0.10993190270477904,0.42489716099509,0.294744933490252
0.12880817953817128,0.10802334013260517,0.4210824437631908,0.29214018383336976
0.1266289745772157,0.10614890551000866,0.41731395953837125,0.2895742428126788
0.12509166054439594,0.10430794173940705,0.4135909155767563,0.28704634680390473
0.12370371371577021,0.10249980603380315,0.40991254260441723,0.2845557518754197
0.1223341014083047,0.10072386954616397,0.4062780937486421,0.2821017331391115
0.1209824635602274,0.09897951701042562,0.4026868435256905,0.2796835841263373
0.11964845303264995,0.0972661463936958,0.39913808688193453,0.27730061618791
0.11833173495152288,0.09558316855924542,0.39563113828553487,0.2749521579171189
0.11703198608578208,0.09393000693989473,0.3921653308658877,0.27263755459482325
0.11574889425970054,0.0923060972214177,0.38874001559826343,0.2703561676557007
0.11448215779756829,0.09071088703560115,0.38535456053119965,0.26810737417477504
0.11323148499892494,0.08914383566261186,0.3820083500543092,0.26589056637337943
0.11199659364266512,0.08760441374233818,0.3787007842043386,0.26370515114375326
0.11077721051842872,0.08609210299438597,0.37543127800738474,0.2615505495915017
0.10957307098377383,0.0846063959464205,0.3721992608553175,0.25942619659518157
0.10838391854571192,0.08314679567056027,0.3690041759145586,0.2573315403823091
0.1072095044652616,0.08171281552753884,0.36584547956545244,0.25526604212111387
0.10604958738375161,0.08030397891836116,0.3627226408705695,0.25322917552739316
0.10490393296967089,0.07891981904319878,0.3596351410703904,0.2512204264858493
0.10377231358493055,0.07755987866726244,0.35658247310486724,0.24923929268531797
0.10265450796946421,0.07622370989342053,0.3535641411594632,0.24728528326731966
0.10155030094315055,0.07491087394132812,0.35057966023434783,0.2453579184873945
0.1004594831240992,0.07374552150533653,0.34762855573549234,0.2434567293886993
0.0993818506623915,0.07266055813394001,0.34471036308646963,0.24158125748737072
0.09831720498841906,0.07159304761287744,0.34182462735984176,0.23973105446917858
0.09726535257500857,0.07054267082008103,0.33897090292707577,0.2379056818970142
0.09622610471256646,0.06950911556681183,0.3361487531259757,0.23610471092877705
0.09519927729651881,0.06849207640798105,0.3333577499446878,0.23432772204524235
0.09418469062636135,0.06749125445903237,0.3305974737213746,0.2325743047875097
0.0931821692156724,0.06650635721912612,0.3278675128587205,0.23084405750365014
0.09219154161247677,0.06553709840036315,0.32516746355244797,0.22913658710418436
0.09121264022938252,0.06458319776280474,0.32249692953310394,0.22745150882604181
0.09024530118294402,0.06364438095505154,0.31985552182038157,0.2257884460046624
0.08928936414173498,0.06272037936016106,0.31724285848931677,0.22414702985392213
0.08834467218264355,0.06181092994668813,0.3146585644477007,0.2225268992535699
0.08741107165492855,0.06091577512464186,0.31210227122410816,0.2209277005438837
0.08648841205160086,0.06003466260616719,0.30957361676597706,0.21934908732726033
0.0855765458877191,0.05916734527076062,0.3070722452471848,0.21779072027646956
0.08467532858521011,0.05831358103484474,0.3045978068846098,0.21625226694931104
0.08378461836384747,0.05747313272552679,0.3021499577632045,0.21473340160942653
0.08290427613804101,0.0566457679583825,0.2997283596691105,0.21323380505302822
0.08203416541910939,0.05583125901910613,0.29733267993038703,0.2117531644413143
0.08117415222272681,0.0550293827488767,0.2949625912649487,0.21029117313835385
0.08032410498125081,0.05423992043330006,0.2926177716353149,0.2088475305542298
0.07948389446065596,0.05346265769478942,0.2902979041098155,0.20742194199324054
0.07865339368181207,0.052697384388252,0.288002676729902,0.20601411850696535
0.07783247784586134,0.051943894499958954,0.28573178238324304,0.20462377675201052
0.07702102426346163,0.0512019860494759,0.28348491868228165,0.20325063885225864
0.07621891228767701,0.05047146099454358,0.28126178784798817,0.20189443226545054
0.0754260232503078,0.04975212513879523,0.2790620965985038,0.20055488965393806
0.07464224040146528,0.049043788042208214,0.2768855560424368,0.19923174875945118
0.07386744885220613,0.048346262934186646,0.2747318815765578,0.1979247522817295
0.07310153552005243,0.04765936662918269,0.2726007927876519,0.1966336477608752
0.07234438907723316,0.04698291944476052,0.2704920133583322,0.19535818746328976
0.07159589990149182,0.04631674512201578,0.2684052709765743,0.19409812827106168
0.07085596002931392,0.045660670748268184,0.26634029724881314,0.19285323157467987
0.07012446311143629,0.04501452668194228,0.2642968276163775,0.19162326316894993
0.0694013043705078,0.044378146479562286,0.2622746012751227,0.1904079931519979
0.06868638056077887,0.04375136682478287,0.26027336109807275,0.1892071958272495
0.06797958992970361,0.043134027459389324,0.25829285356092035,0.18802064960827625
0.06728083218134531,0.042525971116193606,0.25633282867024976,0.18684813692640861
0.06659000844148233,0.04192704345376275,0.25439303989432505,0.18568944414101382
0.065907021224317,0.041337092992919544,0.2524732440963202,0.18454436145234593
0.06523177440069593,0.04075597105494777,0.25057320146987405,0.18341268281687628
0.06456417316775537,0.04018353170145317,0.24869267547683527,0.18229420586501785
0.06390412401991,0.03961963167581706,0.24683143278710706,0.18118873182115844
0.06325153472110845,0.03906413034619205,0.24498924322046278,0.1800960654259222
0.06260631427828336,0.038516889649991004,0.24316587969025916,0.17901601486058458
0.0619683729159273,0.037977774039814616,0.24136111814893213,0.1779483916735623
0.061337622051730684,0.037446650430775,0.2395747375351991,0.17689301070891125
0.06071397427322118,0.03692338814916929,0.23780651972288114,0.17584969003676107
0.06009734331534712,0.036407858882455124,0.23605624947126058,0.17481825088562097
0.05948764403895167,0.03589993663049429,0.23432371437691124,0.17379851757649575
0.05888479241008675,0.03539949765801509,0.23260870482691876,0.17279031745874773
0.05828870548011958,0.034906420448262754,0.23091101395343427,0.17179348084764878
0.0576993013665862,0.03442058565779493,0.22923043758948913,0.1708078409635662
0.05711649923475047,0.033941876072388966,0.22756677422602012,0.16983323387272647
0.056540219279828385,0.0334701765640274,0.22591982497004404,0.16886949842950807
0.05597038270984025,0.033005374048925784,0.22428939350393207,0.1679164762202104
0.05540691172905585,0.03254735744657422,0.22267528604572728,0.16697401150825394
0.054849729521998805,0.032096017639758,0.2210773113104687,0.16604195118076168
0.05429876023797973,0.031651247435531826,0.21949528047246392,0.1651201446964819
0.05375392897612817,0.031212941527118065,0.21792900712848273,0.16420844403500606
0.053215161770896156,0.03078099645669785,0.21637830726181928,0.16330670364724267
0.05268238557800713,0.030355310579075367,0.2150359742907313,0.16241478040710644
0.052155528260826145,0.029935784026183354,0.21428270466654742,0.16153253356438593
0.05163451857712805,0.029522318672411063,0.21353361628622913,0.16065982469875165
0.05111928616624237,0.02911481810072547,0.21278869237585307,0.15979651767487127
0.050609761536554554,0.028713187569567866,0.21204791620802288,0.15894247859859523
0.05010587605334432,0.028317333980500403,0.21131127108947934,0.15809757577418354
0.04960756192694353,0.027927165846583946,0.21057874034975876,0.15726167966253865
0.049114752201196585,0.027542593261464354,0.20985030733083065,0.15643466284041713
0.04862738074220757,0.027163527869149884,0.2091259553776592,0.15561639996058887
0.04814538222735927,0.026789882834459045,0.20840566782963443,0.15480676771291701
0.047668692134590296,0.026421572814120386,0.20768942801281676,0.15400564478633064
0.047197246731917025,0.026058513928507998,0.20697721923294954,0.1532129118316637
0.04673098306718827,0.0257006237339944,0.20626902476918985,0.1524284514253367
0.04626983895806103,0.025347821195904396,0.20556482786851338,0.1516521480338548
0.04581375298218647,0.025000026662053587,0.2048646117407522,0.15088388797909996
0.045362664467596264,0.0246571618368574,0.20416835955422452,0.15028254981416056
0.044916513483279304,0.024319149755994585,0.2034760544319183,0.1500982075074876
0.04447524082994038,0.023985914761609384,0.20278767944819553,0.14991321513665123
0.0440387880309321,0.023657382478041722,0.20210321762597805,0.14972759729072005
0.04360709732335206,0.023412603167327684,0.2014226519343898,0.1495413779415693
0.0431801116492988,0.02327893216872845,0.20074596528681976,0.14935458046224792
0.042757774647278,0.023146929417755036,0.2000731405393783,0.14916722764468027
0.04234003064375444,0.02301657469281848,0.19940416048972187,0.14897934171672378
0.04192682464484184,0.0228878479707747,0.19873900787621746,0.14879094435860885
0.04151810232812627,0.022760729425392423,0.19807766537742588,0.1486020567187898
0.04111381003461681,0.022635199425890817,0.19742011561187778,0.1484126994292292
0.04071389476081918,0.02251123853553677,0.1967663411381233,0.14822289262013533
0.0403183041509273,0.022388827510295806,0.19611632445503346,0.1480326559341827
0.03992698648912842,0.022267947297532842,0.19547004800233547,0.14784200854022833
0.0395398906920179,0.022148579034755256,0.1948274941613628,0.14765096914654874
0.0391569663011195,0.0220307040483938,0.1941886452560022,0.1474595560136175
0.03877816347550789,0.02191430385261839,0.19355348355382485,0.1472677869664376
0.038403432984529945,0.021799360148181013,0.1929219912673812,0.14707567940645272
0.03803272620062128,0.021685854821285877,0.19229415055565147,0.14688325032304628
0.0376659950922158,0.021573769942480225,0.19166994352563216,0.14669051630465424
0.03730319221674466,0.021463087765564548,0.19104935223404973,0.1464974935494977
0.03694427071372283,0.02135379072651722,0.19043235868918962,0.14630419787595694
0.03658918429792003,0.02124586144243379,0.18981894485282735,0.1461106447325976
0.03623788725261466,0.021139282710473606,0.18920909264225072,0.14591684920786552
0.03589033442292763,0.021034037506817316,0.18860278393236762,0.1457228260394584
0.03554648120923484,0.020930108985630025,0.18800000055788524,0.14552858962339388
0.035206283560656096,0.02082748047802624,0.18740072431555244,0.14533415402277894
0.03486969796861864,0.020726135491040243,0.1868049369664624,0.14513953297629756
0.03453668146049385,0.02062605770659609,0.18621262023839935,0.1449447399064243
0.034207191593305375,0.020527230980476874,0.1856237558282301,0.14474978792737536
0.03388118644750742,0.020429639341294104,0.18503832540432952,0.1445546898528074
0.033558624620831465,0.02033326698945226,0.184456310609032,0.14435945820327467
0.033239465222200656,0.020238098296112228,0.18387769306110924,0.14416410521345047
0.032923667865710264,0.02014411780214853,0.18330245435826265,0.14396864283912658
0.03261119266467297,0.020051310217103657,0.18273057607962717,0.14377308276399514
0.0323020002257283,0.01995966041813363,0.18216203978828527,0.14357743640622256
0.031996051643015076,0.01986915344895196,0.18159682703377888,0.1433817149248241
0.03169330849240538,0.01977977451876267,0.18103491935462457,0.1431859292258446
0.03139373282580021,0.0196915090011901,0.18047629828081968,0.1429900899683556
0.03109728716548464,0.019604342433199196,0.17992094533634284,0.14279420757027195
0.030803934498543004,0.019518260514010732,0.17936884204163883,0.142598292213996
0.0305136382713321,0.0194332491040064,0.1788199699160904,0.14240235385190037
0.030226362384012696,0.019349294223629854,0.17827431048047182,0.1422064022116436
0.02994207118513803,0.019266382052277098,0.17773184525938146,0.14201044680134078
0.029660729466298753,0.019184498927181826,0.17719255578365023,0.14181449691457682
0.0293823024568238,0.019103631342292704,0.17665642359272726,0.1416185616352844
0.029106755818536584,0.019023765947142113,0.17612343023703558,0.14142264984247932
0.028834055640565723,0.018944889545709942,0.17559355728030002,0.1412267702148643
0.028564168434209974,0.018866989095279008,0.1750667863018449,0.14103093123530575
0.028297061127856793,0.01879005170528414,0.17454309889885744,0.14083514119518403
0.028032701061953706,0.018714064636155214,0.1740224766886207,0.14063940819862797
0.0277710559840326,0.018639015298152595,0.17350490131070795,0.14044374016662997
0.0275120940437859,0.018564891250198723,0.17299035442914312,0.1402481448410532
0.0272557837881943,0.018491680198701788,0.17247881773452511,0.14005262978852961
0.027002094156705715,0.018419369996375834,0.1719702729461121,0.1398572024042556
0.026750994476465048,0.018347948641054435,0.1714647018138682,0.1396618699156852
0.026502454457594138,0.018277404274500475,0.17096208612047104,0.13946663938612902
0.02625644418852159,0.01820772518121133,0.1704624076832808,0.1392715177182574
0.026012934131362145,0.01813889978721972,0.16996564835626593,0.13907651165751422
0.025771895117344977,0.018070916658891267,0.1694717900318905,0.138881627795444
0.025533298342290893,0.018003764501717923,0.1689808146429601,0.13868687257293177
0.02529711536213755,0.01793743215910898,0.1684927041644264,0.13849225228336415
0.025063318088512844,0.017871908611181153,0.1680074406151506,0.13829777307571
0.024831878784355575,0.017807182973541225,0.16752500605962384,0.13810344095752314
0.024602770059583563,0.017743244496073562,0.16704538260964985,0.13790926179787355
0.024375964866808292,0.01768008256171999,0.1665685524259799,0.13771524133020507
0.024151436497096307,0.017617686685262868,0.1660944977199137,0.13752138515512324
0.02392915857577633,0.017556046512105128,0.1656232007548526,0.13732769874311723
0.023709105058292525,0.017495151817049637,0.16515464384781486,0.13713418743721584
0.02349125022610283,0.017434992503079616,0.16468880937090868,0.13694085645557952
0.02327556868262247,0.017375558600138785,0.16422567975276547,0.1367477108940336
0.023062035349212237,0.01731684026391128,0.16376523747993166,0.1365547557285376
0.022850625461210944,0.017258827774604357,0.1633074650982198,0.13636199581760322
0.022641314564012055,0.017201511535729075,0.1628523452140216,0.1361694359046498
0.02243407850918385,0.01714488207288667,0.1623998604955792,0.1359770806203109
0.02222889345063308,0.017088930032553074,0.16194999367421903,0.13578493448468565
0.022025735840811543,0.017033646180867557,0.1615027275455445,0.13559300190953838
0.021824582426965278,0.01697902140242341,0.16105804497059384,0.1354012872004524
0.021625410247426015,0.016925046699061197,0.1606159288769573,0.13520979455893023
0.021428196627944915,0.016871713188665594,0.160176362259856,0.1350185280844527
0.021232919178067633,0.016819012103964026,0.15973932818318826,0.134827491776488
0.02103955578755086,0.016766934791331234,0.15930480978053363,0.13463668953645913
0.02092107608958818,0.016715472709596446,0.15887279025612489,0.13444612516966903
0.0208074364050643,0.016664617428853057,0.1584432528857842,0.1342558023871806
0.020694726909475596,0.01661436062927607,0.15801618101782156,0.1340657248076611
0.020582938789882925,0.016564694099942157,0.15759155807390202,0.1338758959591826
0.020472063322859578,0.01651560973765337,0.15716936754987665,0.1336863192809865
0.020362091873526243,0.016467099545769248,0.15674959301658142,0.13349699812521088
0.020253015894599484,0.016419155633040694,0.15633221812060305,0.13330793575857947
0.02014482692545349,0.016371770212451897,0.15591722658501195,0.1331191353640585
0.02003751659119455,0.016324935600066814,0.15550460221006257,0.13293060004247514
0.01993107660174811,0.016278644213881477,0.1550943288738662,0.13274233281410663
0.01982549875095791,0.016232888572682846,0.15468639053302913,0.13255433662023286
0.019720774915697063,0.016187661294913558,0.1542807712232619,0.13236661432466057
0.0196168970549905,0.016142955097543876,0.15387745505996042,0.1321791687152134
0.019513857209148965,0.01609876279494815,0.15347642623875601,0.13199200250519405
0.019411647498913713,0.016055077297791875,0.1530776690360398,0.13180511833481678
0.01931026012461215,0.016011891611920792,0.1526811678094553,0.13161851877260933
0.019209687365323795,0.015969198837261445,0.15228690699836833,0.1314322063167882
0.01910992157805661,0.015926992166725884,0.15189487112430577,0.13124618339660732
0.01901095519693339,0.015885264885125427,0.15150504479137217,0.1310604523736787
0.01891278073238769,0.01584401036809102,0.15111741268663637,0.13087501554326775
0.018815390770369693,0.0158032220810016,0.15073195958049834,0.13068987513556163
0.01871877797156115,0.01576289357791949,0.1503486703270258,0.13050503331691687
0.018622935070599873,0.015723018500534813,0.1499675298642711,0.13032049219107766
0.01852785487531277,0.01568359057711599,0.14958852321456262,0.13013625380037352
0.018433530265958155,0.0156446036214698,0.1492116354847728,0.12995232012689484
0.018339954194476524,0.015606051531908638,0.14883685186656614,0.12976869309364159
0.018247119683749778,0.01556792829022624,0.1484641576366219,0.12958537456565467
0.01815501982686897,0.015530227960680765,0.1480935381568378,0.12940236635112345
0.01806364778641003,0.015492944688988652,0.14772497887451164,0.12921967020247227
0.017972996793717742,0.015456072701322543,0.14735846532250396,0.12903728781742618
0.01788306014819746,0.015419606303321842,0.14699398311937784,0.12885522084005796
0.017793831216614743,0.015383539879109509,0.14663151796952234,0.12867347086181347
0.017705303432402557,0.015347867890317113,0.14627105566325493,0.1284920394225203
0.017617470294975908,0.01531258487512005,0.14591258207690605,0.12831092801137411
0.017530325369054106,0.015277685447279199,0.1455560831728866,0.12813013806791063
0.017443862283990044,0.015243164295193568,0.1452015449997348,0.12794967098295507
0.01735807473310689,0.015209016180959267,0.14484895369215023,0.12776952809955866
0.017272956473041653,0.015175235939438814,0.14449829547100657,0.127589710713914
0.017188501323095733,0.015141818477337643,0.14414955664335216,0.12741022007625635
0.01710470316459245,0.015129266057288981,0.1438027236023922,0.12723105739174634
0.01702155594024122,0.015140440920186904,0.14345778282745525,0.12705222382133707
0.01693905365350839,0.015151394300070897,0.1431147208839474,0.1268737204826259
0.016857190367994622,0.015162128099214855,0.14277352442328817,0.12669554845069086
0.016775960206818964,0.015172644211489839,0.1424341801828355,0.12651770875891022
0.016695357352008854,0.015182944522220354,0.14209667498579504,0.12634020239976906
0.01661537604389695,0.015193030908045635,0.14176099574111634,0.12616303032565002
0.016536010580524,0.015202905236786579,0.1414271294433762,0.12598619344960993
0.016457255317047503,0.015212569367318518,0.14109506317264953,0.12580969264614372
0.016379104665157004,0.015222025149449037,0.14076478409436777,0.12563352875193146
0.016301553092495112,0.015231274423801067,0.1404362794591647,0.12545770256657585
0.016224595122084302,0.015240319021701032,0.14010953660271208,0.12528221485332258
0.01614822533175985,0.015249160765072711,0.13978454294554243,0.1251070663397721
0.016072438353608262,0.015257801466334653,0.13946128599286234,0.12493225771857419
0.015997228873411616,0.015266242928303808,0.1391397533343539,0.12475778964811257
0.015922591630097613,0.015274486944102827,0.13881993264396764,0.12458366275317767
0.01584852141519478,0.01528253529707263,0.13850181167970388,0.12440987762562628
0.015775013072293738,0.01529038976068886,0.13818537828338484,0.12423643482502922
0.01570206149651361,0.015298052098483228,0.13787062038041853,0.1240633348793081
0.01562966163397373,0.015305524063968956,0.13755752597955184,0.12389057828536143
0.015557808481271078,0.015312807400570005,0.137246083172617,0.12371816550967818
0.015486497084962463,0.015319903841555238,0.13693628013426817,0.12354609698894092
0.015415722541052473,0.015326815109975633,0.13662810512171064,0.12337437313062016
0.015345479994486093,0.015333542918605947,0.13632154647442118,0.12320299431355364
0.0152757646386468,0.015340088969889865,0.13601659261386279,0.12303196088852086
0.0152065717148595,0.015346454955889544,0.13571323204318997,0.1228612731788038
0.015137896511898515,0.015352642558237262,0.13541145334694815,0.1226909314807374
0.015069734365500555,0.015358653448092341,0.13511124519076656,0.12252093606425563
0.015002080657882562,0.015364489286100291,0.13481259632104403,0.12235128717341892
0.01493493081726447,0.015370151722355618,0.13451549556462816,0.122181985026941
0.014868280317396544,0.015375642396368405,0.1342199318284898,0.12201302981870121
0.01480212467709175,0.015380962937032783,0.1339258940993897,0.12184442171825027
0.014736459459762624,0.015386114962600173,0.13363337144354248,0.12167616087130495
0.014671280272962953,0.015391100080654085,0.1333423530062714,0.1215082474002368
0.014606582767933855,0.015395919888088638,0.13305282801166207,0.1213406814045499
0.014542362639154705,0.015400575971089514,0.13276478576220785,0.12117346296135156
0.014478615623898287,0.015405069905118252,0.1324782156384532,0.1210065921258141
