jointMR1,jointMR2,jointMR3,force
0.010962350883381988,0.029052628635027333,0.04483905207509431,0.20584412608741343
0.010959555001822663,0.02904771758910263,0.04482532106077031,0.20582670155400584
0.010956760701114954,0.029042808955692667,0.04481159939642976,0.20580928249967861
0.010953967979365486,0.02903790273284046,0.04479788707103771,0.20579186891813214
0.010951176834686105,0.029032998918590236,0.04478418407357654,0.20577446080307848
0.010948387265191095,0.02902809751099089,0.04477049039305081,0.20575705814824372
0.010945599269000128,0.029023198508093095,0.044756806018483086,0.20573966094737048
0.010942812844235983,0.029018301907951183,0.044743130938915465,0.20572226919421138
0.01094002798902588,0.029013407708622152,0.04472946514341025,0.20570488288253563
0.010937244701500315,0.029008515908165555,0.04471580862104796,0.2056875020061244
0.010934462979794557,0.029003626504644164,0.04470216136093064,0.20567012655877417
0.010931682822047761,0.02899873949612397,0.044688523352175435,0.20565275653429438
0.010928904226402192,0.02899385488067363,0.044674894583923486,0.205635391926507
0.010926127191004609,0.028988972656364576,0.04466127504533257,0.20561803272924947
0.010923351714005991,0.02898409282127068,0.044647664725578906,0.2056006789363723
0.010920577793560482,0.028979215373469813,0.04463406361386002,0.20558333054173808
0.010917805427826333,0.02897434031104218,0.04462047169939032,0.20556598753922511
0.010915034614966124,0.02896946763207009,0.044606888971404635,0.20554864992272348
0.010912265353145711,0.02896459733463963,0.044593315419157786,0.20553131768613786
0.01090949764053506,0.028959729416839664,0.04457975103191969,0.2055139908233834
0.010906731475308018,0.02895486387676105,0.04456619579898158,0.20549666932839344
0.0109039668556421,0.028950000712498758,0.044552649709654,0.20547935319511024
0.010901203779718815,0.028945139922149643,0.044539112753266163,0.20546204241749078
0.010898442245723061,0.028940281503813226,0.04452558491916414,0.20544473698950674
0.010895682251844174,0.028935425455593133,0.04451206619671466,0.2054274369051409
0.010892923796274823,0.028930571775593994,0.04449855657530288,0.2054101421583901
0.010890166877211727,0.02892572046192443,0.04448505604433062,0.20539285274326294
0.010887411492854715,0.028920871512695512,0.0444715645932201,0.20537556865378434
0.010884657641408224,0.028916024926021078,0.04445808221141134,0.2053582898839891
0.010881905321079965,0.028911180700017525,0.0444446088883641,0.205341016427926
0.010879154530081592,0.028906338832804357,0.044431144613554796,0.20532374827965535
0.010876405266627753,0.028901499322503854,0.04441768937647761,0.20530648543325344
0.010873657528938041,0.028896662167240406,0.044404243166647595,0.2052892278828065
0.010870911315234766,0.028891827365141842,0.04439080597359579,0.20527197562241517
0.010868166623744568,0.028886994914338326,0.04437737778687367,0.20525472864619249
0.010865423452697087,0.028882164812963018,0.044363958596048025,0.20523748694826344
0.010862681800326013,0.02887733705915141,0.04435054839070651,0.20522025052276843
0.01085994166486881,0.028872511651041877,0.04433714716045234,0.20520301936385757
0.010857203044566277,0.028867688586775797,0.04432375489490892,0.2051857934656933
0.010854465937663316,0.02886286786449621,0.044310371583717645,0.20516857282245318
0.010851730342407828,0.02885804948235071,0.04429699721653546,0.2051513574283264
0.010848996257051602,0.028853233438487336,0.044283631783039734,0.20513414727751333
0.010846263679850199,0.028848419731059005,0.044270275272924486,0.20511694236422826
0.010843532609062623,0.028843608358218864,0.04425692767590195,0.20509974268269826
0.010840803042951541,0.02883879931812472,0.04424358898170189,0.20508254822716074
0.010838074979783008,0.028833992608936265,0.044230259180071174,0.20506535899186687
0.010835348417826574,0.02882918822881586,0.044216938260776883,0.20504817497108052
0.010832623355356064,0.028824386175928418,0.044203626213600966,0.20503099615907827
0.010829899790647857,0.02881958644844107,0.04419032302834314,0.20501382255014572
0.01082717772198255,0.028814789044524836,0.04417702869482332,0.2049966541385854
0.010824457147643685,0.028809993962352287,0.04416374320287608,0.2049794909187092
0.010821738065918962,0.028805201200098773,0.04415046654235533,0.20496233288484136
0.010819020475099472,0.028800410755942196,0.044137198703130265,0.20494518003131887
0.010816304373478969,0.028795622628063455,0.04412393967509076,0.20492803235248958
0.010813589759355813,0.02879083681464545,0.044110689448141116,0.20491088984271608
0.010810876631031141,0.028786053313874405,0.04409744801220383,0.20489375249636851
0.010808164986809976,0.02878127212393755,0.04408421535722029,0.20487662030783452
0.010805454825000393,0.028776493243027,0.04407099147314608,0.20485949327150932
0.01080274614391391,0.028771716669335534,0.04405777634995611,0.20484237138180134
0.010800038941866097,0.028766942401059148,0.04404456997764217,0.20482525463313284
0.010797333217175353,0.028762170436396506,0.044031372346212905,0.204808143019934
0.010794628968163411,0.028757400773549047,0.04401818344569319,0.20479103653664985
0.010791926193155943,0.02875263341071954,0.04400500326612722,0.20477393517773812
0.010789224890481619,0.028747868346114425,0.043991831797573155,0.20475683893766453
0.010786525058472718,0.02874310557794213,0.043978669030109385,0.20473974781090956
0.010783826695464405,0.028738345104414198,0.043965514953828055,0.20472266179196388
0.010781129799796063,0.028733586923743726,0.043952369558841076,0.2047055808753301
0.01077843436980952,0.028728831034146807,0.043939232835273234,0.2046885050555233
0.010775740403850653,0.028724077433842865,0.04392610477327197,0.20467143432706802
0.010773047900268562,0.02871932612105199,0.04391298536299537,0.20465436868450318
0.01077035685741523,0.02871457709399783,0.04389987459462241,0.20463730812237785
0.010767667273646364,0.028709830350906573,0.04388677245834649,0.2046202526352521
0.010764979147320997,0.028705085890006976,0.04387367894437966,0.2046032022176982
0.01076229247680105,0.028700343709529452,0.04386059404294773,0.2045861568642978
0.010759607260452164,0.028695603807707304,0.04384751774429607,0.20456911656964724
0.010756923496643256,0.02869086618277661,0.04383445003868425,0.2045520813283526
0.010754241183746238,0.028686130832975554,0.04382139091638937,0.20453505113503054
0.010751560320136633,0.028681397756544436,0.04380834036770587,0.20451802598430951
0.010748880904192737,0.028676666951726992,0.043795298382942605,0.2045010058708304
0.010746202934296456,0.028671938416768294,0.04378226495242554,0.2044839907892432
0.010743526408833082,0.028667212149915633,0.043769240066497295,0.20446698073421143
0.010740851326190626,0.02866248814942063,0.04375622371551713,0.20444997570040918
0.010738177684761097,0.028657766413534902,0.043743215889860076,0.20443297568251861
0.010735505482938612,0.028653046940514293,0.04373021657991649,0.20441598067523684
0.010732834719121342,0.02864832972861553,0.04371722577609383,0.20439899067327089
0.010730165391710622,0.02864361477609889,0.043704243468816184,0.20438200567133777
0.010727497499110672,0.028638902081226325,0.04369126964852321,0.20436502566416698
0.010724831039728766,0.028634191642262552,0.043678304305670324,0.20434805064649683
0.010722166011975731,0.028629483457474847,0.043665347430728474,0.2043310806130801
0.010719502414265503,0.02862477752513226,0.043652399014186605,0.204314115558677
0.010716840245014736,0.02862007384350651,0.04363945904654698,0.20429715547806038
0.010714179502643528,0.028615372410871087,0.04362652751832963,0.204280200366013
0.01071152018557564,0.028610673225502925,0.043613604420071006,0.20426325021732886
0.010708862292236943,0.02860597628568029,0.04360068974232001,0.2042463050268137
0.010706205821057024,0.028601281589684335,0.04358778347564507,0.20422936478928347
0.010703550770468473,0.028596589135798878,0.04357488561062883,0.2042124294995624
0.010700897138906984,0.028591898922308512,0.04356199613786904,0.20419549915248955
0.010698244924811529,0.02858721094750194,0.04354911504797987,0.20417857374291065
0.01069559412662352,0.02858252520966864,0.043536242331592145,0.20416165326568586
0.010692944742788146,0.02857784170710187,0.043523377979349576,0.20414473771568353
0.010690296771753427,0.028573160438096434,0.04351052198191496,0.20412782708778346
0.010687650211970323,0.02856848140094914,0.043497674329962877,0.20411092137687403
0.01068500506189285,0.028563804593959463,0.04348483501418654,0.20409402057785747
0.01068236131997824,0.028559130015428535,0.04347200402529339,0.20407712468564496
0.010679718984686726,0.02855445766366127,0.04345918135400506,0.20406023369515564
0.010677078054481315,0.02854978753696291,0.043446366991060525,0.20404334760132353
0.010674438527828178,0.02854511963364237,0.04343356092721384,0.20402646639909075
0.010671800403196652,0.028540453952010325,0.043420763153234176,0.20400959008340927
0.010669163679058957,0.028535790490379576,0.043407973659903565,0.20399271864924295
0.010666528353890092,0.02853112924706591,0.04339519243802359,0.20397585209156285
0.010663894426168441,0.02852647022038579,0.04338241947840893,0.20395899040535492
0.01066126189437483,0.028521813408659447,0.04336965477188781,0.20394213358561214
0.010658630756993803,0.028517158810208554,0.043356898309306224,0.2039252816273378
0.010656001012511962,0.028512506423356898,0.04334415008152437,0.20390843452554688
0.010653372659419458,0.028507856246431262,0.043331410079417765,0.20389159227526413
0.01065074569620933,0.028503208277760095,0.0433186782938757,0.20387475487152312
0.010648120121377558,0.028498562515673953,0.04330595471580412,0.20385792230936883
0.010645495933422566,0.028493918958505948,0.043293239336121614,0.2038410945838568
0.010642873130846386,0.028489277604590635,0.04328053214576544,0.20382427169004919
0.010640251712153437,0.028484638452265787,0.043267833135685274,0.20380745362302294
0.010637631675851522,0.028480001499871066,0.04325514229684457,0.20379064037786274
0.010635013020450723,0.028475366745747688,0.04324245962022366,0.20377383194966223
0.010632395744464451,0.028470734188239755,0.04322978509681796,0.20375702833352655
0.010629779846408949,0.028466103825693034,0.04321711871763534,0.20374022952457113
0.01062716532480329,0.028461475656455404,0.04320446047370141,0.2037234355179187
0.010624552178169322,0.028456849678877738,0.04319181035605424,0.20370664630870475
0.010621940405031893,0.028452225891312022,0.04317916835574698,0.2036898618920734
0.010619330003918404,0.02844760429211335,0.04316653446384677,0.20367308226317757
0.010616720973359417,0.028442984879638145,0.043153908671437646,0.20365630741718138
0.010614113311888107,0.028438367652245278,0.04314129096961583,0.2036395373492595
0.0106115070180407,0.028433752608295615,0.04312868134949399,0.20362277205459317
0.010608902090356032,0.028429139746152465,0.04311607980219634,0.20360601152837635
0.010606298527375935,0.028424529064181137,0.043103486318866846,0.20358925576581155
0.010603696327644685,0.028419920560748824,0.04309090089065837,0.20357250476211033
0.010601095489709778,0.028415314234225386,0.043078323508739746,0.20355575851249516
0.010598496012121206,0.028410710082981572,0.04306575416429714,0.20353901701219676
0.01059589789343185,0.028406108105392014,0.0430531928485256,0.20352228025645622
0.010593301132197197,0.0284015082998319,0.04304063955264126,0.20350554824052455
0.010590705726976068,0.02839691066467942,0.043028094267868244,0.2034888209596613
0.010588111676329282,0.02839231519831409,0.04301555698544823,0.2034720984091359
0.010585518978820985,0.028387721899118312,0.043003027696636664,0.20345538058422727
0.010582927633017158,0.02838313076547616,0.04299050639270274,0.20343866748022343
0.010580337637487947,0.028378541795773593,0.04297799306492989,0.20342195909242264
0.010577748990804992,0.02837395498839923,0.04296548770461617,0.20340525541613216
0.010575161691543433,0.028369370341742473,0.04295299030307209,0.20338855644666742
0.010572575738280465,0.028364787854196938,0.04294050085162482,0.20337186217935446
0.010569991129596334,0.028360207524156023,0.0429280193416135,0.20335517260952968
0.010567407864074063,0.02835562935001701,0.042915545764391716,0.2033384877325362
0.010564825940299338,0.028351053330177733,0.04290308011132726,0.20332180754372653
0.010562245356860123,0.028346479463039476,0.04289062237380192,0.2033051320384657
0.010559666112347599,0.02834190774700429,0.042878172543211246,0.203288461212125
0.010557088205355614,0.02833733818047679,0.04286573061096388,0.20327179506008608
0.010554511634480124,0.02833277076186347,0.042853296568483135,0.20325513357773822
0.010551936398320194,0.028328205489573155,0.04284087040720741,0.203238476760481
0.010549362495477221,0.028323642362016677,0.042828452118585325,0.20322182460372373
0.01054678992455571,0.028319081377606525,0.04281604169408282,0.20320517710288474
0.010544218684162276,0.028314522534757636,0.04280363912517693,0.2031885342533884
0.010541648772906587,0.028309965831886053,0.04279124440336046,0.20317189605067232
0.010539080189400307,0.02830541126741104,0.04277885752013777,0.2031552624901807
0.010536512932258602,0.028300858839753196,0.042766478467028524,0.20313863356736758
0.010533947000098576,0.028296308547335336,0.0427541072355655,0.20312200927769578
0.010531382391540112,0.028291760388581166,0.042741743817295674,0.2031053896166357
0.010528819105205811,0.028287214361918722,0.04272938820377625,0.2030887745796683
0.010526257139720496,0.028282670465775706,0.04271704038658308,0.203072164162284
0.010523696493711876,0.028278128698582594,0.042704700357300895,0.2030555583599798
0.01052113716581049,0.028273589058772752,0.04269236810753152,0.2030389571682636
0.010518579154648822,0.028269051544779766,0.04268004362888633,0.20302236058264975
0.010516022458862018,0.028264516155040442,0.04266772691299381,0.20300576859866498
0.010513467077088168,0.02825998288799303,0.04265541795149397,0.20298918121184145
0.010510913007967748,0.028255451742078552,0.04264311673603949,0.20297259841772217
0.010508360250143567,0.028250922715738147,0.04263082325829726,0.20295602021185785
0.010505808802261207,0.02824639580741717,0.042618537509947485,0.20293944658980692
0.010503258662968584,0.028241871015561193,0.04260625948268415,0.2029228775471395
0.010500709830916055,0.02823734833861824,0.04259398916821211,0.20290631307943016
0.010498162304756975,0.028232827775038327,0.04258172655825221,0.2028897531822664
0.010495616083146642,0.028228309323274026,0.04256947164453728,0.20287319785124178
0.010493071164743073,0.028223792981778573,0.042557224418811934,0.20285664708195839
0.010490527548206618,0.028219278749008092,0.04254498487283498,0.20284010087002766
0.01048798523220068,0.028214766623420373,0.04253275299838011,0.20282355921106965
0.010485444215390272,0.028210256603474537,0.04252052878723078,0.20280702210071233
0.010482904496443457,0.02820574868763226,0.04250831223118534,0.20279048953459228
0.010480366074030634,0.028201242874357102,0.042496103322055,0.20277396150835492
0.010477828946824752,0.028196739162114293,0.042483902051662525,0.2027574380176543
0.010475293113500816,0.028192237549370835,0.04247170841184533,0.20274091905815195
0.010472758572736884,0.028187738034595955,0.04245952239445283,0.20272440462551808
0.010470225323212734,0.028183240616260652,0.042447343991347974,0.20270789471543252
0.01046769336361103,0.028178745292837926,0.042435173194405484,0.2026913893235808
0.010465162692616992,0.028174252062801775,0.04242300999551318,0.20267488844566
0.010462633308918001,0.028169760924629417,0.042410854386571994,0.20265839207737346
0.01046010521120383,0.02816527187679907,0.04239870635949661,0.2026419002144324
0.010457578398166523,0.02816078491779117,0.04238656590621104,0.20262541285255806
0.010455052868501014,0.028156300046087823,0.0423744330186564,0.20260892998747854
0.010452528620904067,0.028151817260172685,0.042362307688782685,0.20259245161493047
0.010450005654075223,0.028147336558531966,0.04235018990855499,0.20257597773065925
0.010447483966716464,0.02814285793965321,0.04233807966994996,0.20255950833041794
0.01044496355753155,0.02813838140202607,0.04232597696495599,0.2025430434099678
0.010442444425227071,0.02813390694414164,0.04231388178557549,0.202526582965078
0.010439926568512226,0.02812943456449324,0.04230179412382329,0.20251012699152626
0.01043740998609799,0.0281249642615764,0.042289713971726206,0.2024936754850982
0.010434894676697837,0.02812049603388722,0.042277641321323056,0.20247722844158741
0.01043238063902785,0.028116029879924787,0.04226557616466575,0.20246078585679578
0.010429867871806331,0.02811156579818941,0.0422535184938182,0.2024443477265325
0.010427356373753693,0.028107103787183618,0.04224146830085762,0.2024279140466158
0.010424846143592903,0.028102643845411168,0.04222942557787235,0.2024114848128717
0.010422337180049479,0.028098185971378364,0.042217390316963144,0.2023950600211328
0.01041982948185044,0.028093730163592734,0.04220536251024454,0.20237863966724148
0.010417323047725913,0.028089276420564357,0.04219334214984127,0.20236222374704685
0.010414817876407967,0.028084824740803316,0.04218132922789186,0.20234581225640666
0.010412313966631004,0.028080375122823797,0.04216932373654658,0.20232940519118583
0.010409811317131756,0.028075927565140324,0.04215732566796748,0.2023130025472587
0.010407309926649289,0.02807148206626986,0.04214533501432949,0.2022966043205042
0.01040480979392494,0.028067038624730478,0.042133351767819516,0.20228021050681377
0.010402310917701774,0.028062597239042475,0.04212137592063514,0.20226382110208155
0.010399813296726068,0.02805815790772781,0.04210940746498859,0.20224743610221285
0.010397316929745826,0.02805372062931044,0.04209744639310209,0.20223105550311993
0.010394821815511213,0.028049285402315882,0.042085492697210736,0.2022146793007221
0.010392327952774671,0.028044852225271866,0.04207354636956162,0.20219830749094747
0.010389835340291087,0.028040421096706458,0.042061607402413825,0.20218194006973056
0.010387343976817676,0.02803599201515139,0.04204967578803753,0.20216557703301388
0.010384853861113486,0.028031564979138834,0.04203775151871647,0.20214921837674918
0.010382364991939896,0.02802713998720263,0.042025834586744804,0.20213286409689415
0.01037987736806062,0.02802271703787962,0.04201392498442913,0.20211651418941579
0.010377390988241808,0.028018296129707188,0.04200202270408848,0.20210016865028577
0.010374905851251226,0.028013877261225173,0.041990127738052996,0.20208382747548548
0.010372421955859468,0.02800946043097463,0.04197824007866435,0.2020674906610037
0.01036993930083907,0.028005045637498283,0.041966359718276225,0.2020511582028362
0.010367457884964182,0.028000632879341292,0.0419544866492545,0.20203483009698556
0.010364977707012224,0.027996222155050043,0.04194262086397704,0.20201850633946425
0.010362498765761896,0.0279918134631727,0.041930762354832174,0.20200218692629018
0.010360021059994617,0.027987406802258863,0.0419189111142213,0.2019858718534892
0.010357544588493528,0.02798300217086036,0.04190706713455583,0.20196956111709516
0.010355069350044321,0.02797859956753035,0.04189523040826004,0.20195325471314815
0.010352595343434745,0.02797419899082365,0.04188340092776999,0.2019369526376977
0.010350122567454212,0.02796980043929731,0.041871578685532373,0.20192065488679717
0.01034765102089541,0.02796540391150959,0.04185976367400657,0.2019043614565121
0.010345180702551748,0.027961009406020865,0.04184795588566148,0.20188807234291034
0.010342711611219968,0.027956616921392285,0.04183615531298046,0.2018717875420718
0.010340243745698141,0.027952226456187557,0.04182436194845551,0.2018555070500792
0.010337777104786727,0.02794783800897216,0.04181257578459219,0.201839230863025
0.010335311687288629,0.027943451578312795,0.04180079681390536,0.20182295897700997
0.010332847492008357,0.027939067162777276,0.041789025028923676,0.2018066913881404
0.010330384517752589,0.02793468476093719,0.041777260422185325,0.20179042809252962
0.010327922763330555,0.02793030437136279,0.041765502986241376,0.20177416908629883
0.01032546222755315,0.027925925992628886,0.04175375271365156,0.20175791436557652
0.010323002909233325,0.02792154962330995,0.041742009596990926,0.20174166392649673
0.010320544807186305,0.027917175261982896,0.041730273628843184,0.20172541776520483
0.010318087920229757,0.02791280290722664,0.04171854480180204,0.20170917587784862
0.010315632247182294,0.027908432557620766,0.04170682310847518,0.20169293826058513
0.010313177786865912,0.027904064211747515,0.04169510854148162,0.20167670490957856
0.010310724538103722,0.027899697868190243,0.04168340109344881,0.2016604758210003
0.010308272499721494,0.02789533352553386,0.04167170075701798,0.20164425099102673
0.010305821670546556,0.027890971182365276,0.04166000752483945,0.20162803041584487
0.010303372049408566,0.02788661083727284,0.04164832138957686,0.20161181409164652
0.010300923635139125,0.02788225248884657,0.04163664234390274,0.20159560201462903
0.010298476426572445,0.02787789613567815,0.041624970380501836,0.20157939418100088
0.010296030422543623,0.027873541776360367,0.04161330549207154,0.201563190586974
0.010293585621890589,0.02786918940948857,0.04160164767131569,0.20154699122876865
0.01029114202345316,0.02786483903365955,0.041589996910953664,0.20153079610261176
0.010288699626073095,0.027860490647470648,0.04157835320371439,0.2015146052047369
0.010286258428594153,0.02785614424952232,0.041566716542337234,0.20149841853138628
0.010283818429862313,0.02785179983841579,0.04155508691957199,0.20148223607880694
0.010281379628724996,0.027847457412753407,0.04154346432818112,0.20146605784325092
0.010278942024032345,0.027843116971140613,0.04153184876093707,0.2014498838209825
0.010276505614635889,0.027838778512183415,0.04152024021062206,0.20143371400826895
0.010274070399389545,0.02783444203448926,0.04150863867003096,0.20141754840138554
0.010271636377149063,0.027830107536667592,0.04149704413196864,0.20140138699661314
0.010269203546772077,0.027825775017329413,0.0414854565892504,0.2013852297902418
0.01026677190711811,0.027821444475087387,0.041473876034703316,0.2013690767785658
0.010264341457049242,0.027817115908555623,0.041462302461164446,0.20135292795788703
0.010261912195429046,0.027812789316349562,0.04145073586148085,0.2013367833245151
0.010259484121122486,0.02780846469708731,0.04143917622851179,0.20132064287476484
0.010257057232997746,0.027804142049386527,0.04142762355512719,0.20130450660495958
0.010254631529923841,0.02779982137186854,0.04141607783420631,0.20128837451142675
0.010252207010772285,0.027795502663155336,0.041404539058639944,0.201272246590503
0.010249783674416646,0.027791185921870465,0.04139300722132977,0.20125612283852906
0.010247361519732046,0.027786871146639247,0.04138148231518701,0.20124000325185545
0.010244940545595438,0.02778255833608778,0.041369964333134446,0.20122388782683642
0.010242520750886497,0.027778247488845054,0.04135845326810461,0.20120777655983432
0.010240102134485674,0.027773938603540382,0.04134694911304182,0.20119166944721753
0.010237684695276195,0.02776963167880553,0.041335451860899264,0.20117556648536147
0.010235268432142675,0.02776532671327303,0.041323961504642126,0.20115946767064793
0.01023285334397206,0.02776102370557776,0.0413124780372458,0.20114337299946372
0.010230439429653126,0.027756722654356247,0.04130100145169413,0.20112728246820455
0.010228026688076153,0.02775242355824481,0.0412895317409836,0.20111119607327171
0.010225615118133469,0.027748126415883645,0.041278068898122244,0.2010951138110724
0.010223204718719736,0.027743831225913174,0.04126661291612321,0.2010790356780215
0.010220795488730894,0.027739537986975593,0.04125516378801608,0.20106296167053903
0.010218387427065101,0.027735246697714877,0.04124372150683797,0.2010468917850518
0.01021598053262196,0.027730957356775665,0.041232286065636004,0.2010308260179929
0.010213574804304015,0.02772666996280515,0.04122085745746795,0.20101476436580296
0.010211170241013923,0.027722384514451637,0.04120943567540247,0.20099870682492801
0.010208766841657946,0.02771810101036465,0.04119802071251755,0.20098265339182014
0.010206364605142959,0.02771381944919582,0.041186612561901814,0.20096660406293895
0.010203963530378557,0.02770953982959834,0.04117521121665502,0.2009505588347485
0.010201563616275444,0.02770526215022584,0.04116381666988467,0.20093451770372014
0.010199164861746657,0.027700986409734618,0.04115242891471249,0.20091848066633247
0.01019676726570673,0.027696712606781748,0.04114104794426532,0.2009024477190696
0.010194370827072474,0.027692440740026858,0.041129673751684415,0.2008864188584207
0.010191975544762033,0.02768817080812991,0.04111830633011837,0.2008703940808846
0.010189581417695492,0.027683902809752414,0.0411069456727271,0.2008543733829617
0.010187188444795103,0.027679636743558445,0.041095591772681184,0.2008383567611623
0.010184796624984449,0.027675372608212068,0.041084244623159405,0.2008223442120011
0.010182405957189056,0.02767111040238024,0.041072904217351436,0.2008063357319997
0.01018001644033667,0.027666850124730913,0.04106157054845894,0.20079033131768628
0.010177628073356204,0.027662591773932932,0.04105024360969023,0.20077433096559366
0.010175240855178624,0.02765833534865758,0.04103892339426585,0.2007583346722621
0.010172854784736785,0.0276540808475767,0.04102760989541454,0.2007423424342385
0.010170469860965259,0.02764982826936424,0.04101630310637727,0.2007263542480734
0.010168086082800398,0.02764557761269537,0.04100500302040189,0.20071037011032702
0.010165703449179997,0.02764132887624704,0.040993709630749775,0.2006943900175616
0.010163321959044291,0.027637082058697415,0.04098242293068877,0.20067841396634903
0.010160941611334906,0.027632837158725887,0.04097114291349935,0.2006624419532663
0.010158562404995075,0.02762859417501362,0.040959869572469776,0.20064647397489355
0.01015618433896992,0.027624353106243227,0.04094860290089852,0.20063051002782045
0.010153807412206395,0.02762011395109898,0.0409373428920945,0.20061455010864176
0.010151431623653395,0.02761587670826582,0.04092608953937593,0.20059859421395745
0.010149056972260817,0.027611641376431018,0.04091484283607105,0.20058264234037446
0.010146683456981165,0.02760740795428307,0.04090360277551763,0.2005666944845052
0.01014431107676822,0.027603176440511357,0.040892369351062996,0.20055075064296832
0.01014193983057754,0.02759894683380737,0.04088114255606534,0.20053481081238717
0.01013956971736657,0.027594719132864043,0.04086992238388931,0.200518874989392
0.010137200736094143,0.027590493336375088,0.04085870882791398,0.20050294317062106
0.010134832885721146,0.027586269443036437,0.04084750188152397,0.20048701535271296
0.01013246616521013,0.0275820474515448,0.04083630153811457,0.2004710915323184
0.010130100573525036,0.027577827360598994,0.040825107791093274,0.2004551717060896
0.010127736109631968,0.027573609168898283,0.040813920633873346,0.20043925587068737
0.010125372772498642,0.027569392875144594,0.04080274005987916,0.20042334402277587
0.010123010561094103,0.02756517847804052,0.040791566062545304,0.2004074361590277
0.010120649474389065,0.027560965976289875,0.04078039863531502,0.20039153227611844
0.010118289511356682,0.027556755368598473,0.04076923777164043,0.2003756323707318
0.01011593067097144,0.027552546653673238,0.04075808346498522,0.20035973643955637
0.010113572952208993,0.027548339830222535,0.040746935708821264,0.20034384447928624
0.010111216354046881,0.027544134896956285,0.04073579449662934,0.2003279564866225
0.010108860875464754,0.027539931852585076,0.040724659821900655,0.20031207245826999
0.010106506515443758,0.02753573069582238,0.040713531678134185,0.2002961923909398
0.01010415327296671,0.02753153142538156,0.04070241005884201,0.20028031628135065
0.010101801147017475,0.027527334039978646,0.04069129495754065,0.2002644441262245
0.010099450136582533,0.027523138538329883,0.04068018636775883,0.20024857592228995
0.01009710024064947,0.02751894491915363,0.04066908428303506,0.2002327116662823
0.01009475145820743,0.027514753181169693,0.04065798869691495,0.20021685135494047
0.010092403788247717,0.027510563323098536,0.040646899602955644,0.20020099498501015
0.010090057229762583,0.027506375343663292,0.040635816994722296,0.2001851425532435
0.010087711781746389,0.027502189241587316,0.04062474086578982,0.20016929405639625
0.010085367443195326,0.027498005015595517,0.04061367120974113,0.20015344949123165
0.010083024213106528,0.027493822664414802,0.04060260802017002,0.20013760885451798
0.010080682090479243,0.027489642186772967,0.04059155129068048,0.20012177214302734
0.010078341074314379,0.027485463581399028,0.0405805010148812,0.20010593935354018
0.010076001163613957,0.027481286847023667,0.04056945718639415,0.2000901104828406
0.010073662357382385,0.027477111982379676,0.040558419798849776,0.20007428552771792
0.010071324654624958,0.027472938986199846,0.04054738884588582,0.20005846448496992
0.01006898805434897,0.027468767857218523,0.04053636432115071,0.20004264735139704
0.01006665255556305,0.02746459859417283,0.04052534621830195,0.20002683412380465
0.010064318157277985,0.027460431195798995,0.040514334531004614,0.20001102479900726
0.010061984858505624,0.027456265660837142,0.040503329252935094,0.19999521937382062
0.01005965265825931,0.02745210198802661,0.04049233037777733,0.19997941784506787
0.010057321555554388,0.02744794017610941,0.04048133789922481,0.19996362020957825
0.010054991549407644,0.027443780223828318,0.04047035181097969,0.1999478264641849
0.010052662638837362,0.027439622129927566,0.04045937210675277,0.19993203660572798
0.010050334822863383,0.02743546589315249,0.04044839878026463,0.1999162506310525
0.010048008100507155,0.027431311512250423,0.04043743182524473,0.1999004685370078
0.010045682470791795,0.02742715898596959,0.04042647123543097,0.1998846903204488
0.010043357932741859,0.02742300831305977,0.04041551700456991,0.19986891597823764
0.010041034485383626,0.02741885949227174,0.040404569126418544,0.19985314550723984
0.010038712127744709,0.02741471252235772,0.040393627594740744,0.1998373789043267
0.010036390858854494,0.027410567402071373,0.04038269240330972,0.19982161616637567
0.010034070677743423,0.027406424130167584,0.040371763545909545,0.19980585729026873
0.01003175158344427,0.027402282705403236,0.04036084101633031,0.19979010227289276
0.010029433574990754,0.0273981431265351,0.04034992480837207,0.19977435111114145
0.010027116651418366,0.02739400539232273,0.04033901491584446,0.19975860380191193
0.010024800811764045,0.027389869501526443,0.0403281113325642,0.19974286034210836
0.010022486055066226,0.027385735452907456,0.04031721405235822,0.19972712072863685
0.010020172380365122,0.027381603245229313,0.04030632306906301,0.1997113849584139
0.010017859786702221,0.02737747287725545,0.04029543837652083,0.19969565302835784
0.0100155482731204,0.02737334434775196,0.04028455996858371,0.1996799249353922
0.01001323783866448,0.027369217655485722,0.04027368783911456,0.19966420067644586
0.010010928482380443,0.0273650927992245,0.04026282198198272,0.19964848024845466
0.010008620203315888,0.02736096977773783,0.040251962391066876,0.19963276364835722
0.010006313000520073,0.027356848589796923,0.04024110906025391,0.1996170508730984
0.01000400687304348,0.027352729234173645,0.0402302619834396,0.1996013419196285
0.010001701819938036,0.027348611709641313,0.040219421154529256,0.19958563678490215
0.009999397840257607,0.027344496014974462,0.04020858656743509,0.1995699354658807
0.0,0.027340382148949738,0.04019775821607929,0.19955423795952795
0.0,0.027336270110343563,0.040186936094391834,0.19953854426281525
0.0,0.027332159897935027,0.040176120196311116,0.1995228543727179
0.0,0.027328051510503548,0.04016531051578509,0.1995071682862161
0.0,0.02732394494683066,0.040154507046768595,0.19949148600029615
0.0,0.027319840205698664,0.04014370978322712,0.19947580751194863
0.0,0.02731573728589165,0.04013291871913216,0.19946013281816852
0.0,0.027311636186194144,0.04012213384846586,0.19944446191595683
0.0,0.02730753690539267,0.040111355165216356,0.19942879480232034
