jointHR1,jointHR2,jointHR3,force
0.6023162186473796,0.40308960284001977,1.083602832166442,0.5873885833580008
0.5907951417381648,0.39551055181120004,1.0635381140569895,0.5764692792980978
0.5795312227387501,0.38809339324134035,1.043876433509637,0.5659494206736355
0.5685173917983277,0.38083394596514736,1.0246083944810689,0.5558126805032122
0.5577468195490785,0.3737281614225166,1.0057248685604643,0.5460434276424374
0.5472129075752488,0.3667721187305843,0.9872169857357811,0.536626696592795
0.5369092792930368,0.3599620199567029,0.9690761255242332,0.5275481586309079
0.5268297712228349,0.3532941855837652,0.9512939084514753,0.5187940942002481
0.5169684246362383,0.3467650501596731,0.9338621878647028,0.5103513665098813
0.5073194775610185,0.34037115812310875,0.9179223706016325,0.5022073962872726
0.49787735712804354,0.3341091597981058,0.9026530882402964,0.4943501376345014
0.4886366722448483,0.3279758075502394,0.8876910887579785,0.4867680549394807
0.47959220658126644,0.3219679520975757,0.8730282557675256,0.4794501007958741
0.4707389118531946,0.3160825389698128,0.858656752957831,0.4723856948874695
0.4620719013912017,0.3103166051093334,0.8445690125394583,0.4655647037946935
0.4535864439812981,0.3046672756081615,0.8307577242116345,0.45897742168281774
0.4452779579657601,0.299131760575075,0.8172158246261504,0.45261455183318716
0.4371420055924561,0.29370735212738114,0.8039364873248844,0.4464671889804979
0.4291742876016471,0.28839142150208935,0.7909131131287686,0.4405268024207778
0.4213706380397369,0.28318141628145793,0.778139320957075,0.4347852198562771
0.41372701928992384,0.27807485772809454,0.7656089390569019,0.42923461194496165
0.4062395173101657,0.2730693382250133,0.7533159966237026,0.42386747752371695
0.3989043370693022,0.26816251881623615,0.7412547157946079,0.41867662947573936
0.39171779817259694,0.2633521268437307,0.7294195039971592,0.4136551812138734
0.38467633066835627,0.258635953676644,0.7178049466368999,0.4087965337529074
0.37777647102765977,0.2540118525289828,0.7064058001080564,0.4040943633450187
0.3710148582896004,0.24947773636204224,0.6952169851122871,0.3995426096536966
0.36438823036477325,0.24503157586805285,0.6842335802712003,0.3951354644425525
0.35789342049008294,0.2406713975316644,0.6734508160190034,0.390867360756466
0.35152735382825057,0.23639528176603392,0.6628640687623135,0.3867329625735041
0.34528704420570233,0.23220136112042228,0.6524688552947566,0.38272715490699716
0.33916959098280497,0.2280878185563346,0.64226082745458,0.378845034338064
0.3331721760506864,0.2240528857893716,0.6322357670140548,0.37508189995974145
0.3272920609491394,0.2200948416940814,0.6223895807899793,0.37143324471470057
0.3215265841003526,0.2162120107692091,0.6127182959651003,0.36789474710932446
0.31587315815345235,0.21240276166086386,0.6032180556107476,0.36446226328768055
0.3117933593128943,0.2086655057412245,0.5938851144014377,0.3611318194496382
0.30819553672512706,0.20499869574050195,0.5847158345126462,0.3578996045980791
0.3046645219663522,0.20140082442998536,0.5757066816933436,0.3547619636008055
0.3011980325553202,0.19787042335408106,0.5668542215053176,0.35171539055338497
0.2977938973638367,0.19440606160935076,0.5581551157216458,0.3487565224297716
0.29445005064500657,0.19100634466863115,0.5496061188770751,0.34588213300812753
0.29116452638477314,0.18766991324841115,0.5412040749633766,0.34308912705980976
0.2879354529593596,0.1843954422177097,0.5329459142630961,0.3403745347900286
0.2847610480821415,0.18118163954677818,0.5248286503154107,0.33773550651917555
0.2816396140243665,0.17802724529401853,0.51684937700811,0.33516930759431174
0.27856953309496746,0.17493103062958132,0.5090052657899922,0.33267331352076174
0.27554926336550956,0.17189179689416895,0.5031476759771529,0.33024500530420053
0.2725773346270537,0.1689083746916316,0.49821145178345616,0.3278819649940487
0.26965234456643083,0.16597962301400865,0.49334555331298446,0.3255818714193819
0.26677295515009075,0.1631044283977185,0.4885482201884157,0.3233424961089586
0.26393788920432165,0.1602817041096561,0.48381776719147007,0.32116169938733097
0.261145927181239,0.15751038936201572,0.47915258031272856,0.3190374266393566
0.25839590410050917,0.15478944855469762,0.4745511130165454,0.3169677047357698
0.25568670665731175,0.15211787054421205,0.4700118827093889,0.3149506386127877
0.2530172704875575,0.14949466793803196,0.4655334674005662,0.3129844079990372
0.2503865775818505,0.14691887641340334,0.46111450254492703,0.31106726428338255
0.24779365384015611,0.1443895540596462,0.45675367805763356,0.3091975275175159
0.24523756675954955,0.14190578074303467,0.45244973549167655,0.3073735835474387
0.24271742324784623,0.13946665749337245,0.44820146536928207,0.3055938812682217
0.24023236755628702,0.13707130591142597,0.4440077046588551,0.3038569299966779
0.23778157932483202,0.1347188675964,0.4398673343895325,0.30216129695681515
0.23536427173395136,0.13240850359268946,0.435779277395862,0.3005056048731612
0.232979689757137,0.13013939385516132,0.43174249618552807,0.2988885296672697
0.2306271085086692,0.12791073673225545,0.4277559909234081,0.29730879825292
0.22830583168146174,0.12572174846622347,0.423818797525632,0.2957651864257194
0.22601519007009546,0.12357166270985326,0.41992998585763397,0.29425651684300597
0.22375454017440422,0.12145973005904936,0.41608865803052986,0.2927816570901294
0.2215232628792353,0.11938521760067261,0.41229394679044895,0.2913395178293561
0.21932076220623886,0.11734740847505926,0.4085450139957387,0.2899290510278138
0.21714646413376015,0.11534560145266975,0.40484104917724006,0.2885492482610437
0.21499981548112884,0.11337911052433641,0.4011812681770952,0.28719913908887884
0.2128802828538341,0.11144726450460002,0.3975649118617772,0.28587778950051446
0.21078735164626067,0.10954940664765439,0.3939912449052867,0.28458430042576716
0.2087205250988498,0.107684894275422,0.39045955463866977,0.2833178063096572
0.20667932340671058,0.10585309841731944,0.38696914996221077,0.2820774737475678
0.20466328287686864,0.10405340346128195,0.3835193603168736,0.28086250017836034
0.2026719551314966,0.10228520681562864,0.38010953471172626,0.2796721126329343
0.20070490635460964,0.1005479185813794,0.3767390408042808,0.2785055665358349
0.19876171657984337,0.09884096123463776,0.3734072640308381,0.27736214455761193
0.1968419790170704,0.09716376931867793,0.3701136067840809,0.27624115551573714
0.1949452994157208,0.09551578914538567,0.36685748763531856,0.2751419333219802
0.19307129546279617,0.09389647850571387,0.3636383405989241,0.2740638359742373
0.19121959621367368,0.0923053063888351,0.3604556144366329,0.2730062445908925
0.189389841553898,0.09074175270967438,0.3573087719995074,0.27196856248587564
0.18758168169025913,0.08920530804453425,0.3541972896054886,0.27095021428266364
0.18579477666954514,0.08769547337451516,0.35112065645056356,0.2699506450655425
0.18402879592344762,0.0862117598364655,0.34807837405169906,0.2689693195665268
0.18228341783817914,0.08475368848119386,0.34506995571977295,0.26800572138640116
0.18055832934744065,0.08332079003869014,0.3420949260608519,0.26705935224841154
0.17885322554745403,0.08191260469011502,0.3391528205042391,0.266129731283206
0.1771678093328365,0.08052868184631962,0.3362431848558145,0.2652163943436771
0.175501791052174,0.07916857993267418,0.333365574875252,0.26431889334842307
0.17385488818219663,0.07783186617999,0.3305195558758012,0.26343679565259864
0.17222682501953424,0.07651811642132372,0.3277047023453763,0.26256968344497755
0.17061733238907612,0.0752269148944697,0.3249205975877596,0.2617171531701038
0.1690261473680154,0.07395785404994165,0.3221668333828118,0.26087881497445714
0.16745301302471094,0.07271053436426894,0.31944300966462436,0.2600542921756006
0.1658976781715416,0.07148456415841936,0.31674873421661864,0.25924322075332806
0.1643598971309817,0.07027955942118608,0.3140836223826413,0.25844524886187037
0.1628394295141568,0.06909514363737151,0.31144729679316474,0.25766003636225937
0.16133604001119345,0.06793094762061008,0.3088393871057602,0.25688725437398613
0.15984949819270106,0.06678660935067887,0.3062595297590338,0.25612658484513473
0.1583795783217698,0.06566177381514965,0.3037073677392723,0.25537772014019594
0.15692605917589814,0.06455609285524405,0.30118255035910213,0.25464036264481354
0.1554887238782966,0.06346922501574964,0.298684733047476,0.2539142243867374
0.15406735973804603,0.06240083539887781,0.296213577150358,0.25319902667229616
0.15266175809861343,0.061350595521926066,0.2937687497415091,0.2524944997377263
0.15127171419426227,0.06031818317863352,0.29134992344280364,0.25180038241472863
0.14989702701391533,0.059303282304108806,0.28895677625355076,0.25111642180964744
0.14853749917205084,0.05830558284321602,0.2865889913883044,0.25044237299569294
0.14719293678624334,0.057324780622318994,0.2842462571226929,0.24977799871765388
0.1458631493609735,0.056360577224271735,0.2819282666468206,0.24912306910857415
0.14454794967735685,0.05541267986655646,0.2796347179258083,0.24847736141788374
0.14324715368846136,0.05448080128247884,0.27736531356708083,0.2478406597505003
0.14196058041989978,0.053564659605319476,0.2751197606940152,0.24721275481643923
0.14068805187540007,0.05266397825535546,0.27289777082559863,0.24659344369048788
0.13942939294707474,0.05177848582966588,0.27069905976175535,0.245982529581519
0.13818443133013153,0.05090791599463845,0.26852334747402606,0.24537982161103872
0.13695299744176193,0.05005200738109378,0.2663703580012955,0.2447851346005797
0.13573492434399187,0.04921050348195183,0.2642398193502924,0.244198288867567
0.13453004767025506,0.0483831525523683,0.2621314634005856,0.24361911002930273
0.13333820555549125,0.047569707512260806,0.2600450258138347,0.2430474288147271
0.1321592385695658,0.04676992585116563,0.25798024594704283,0.24248308088363194
0.1309929896538266,0.04598356953534771,0.2559368667695996,0.2419259066530129
0.12983930406062077,0.04521040491710898,0.2539146347838992,0.24137575113026352
0.1286980292956063,0.04445020264621852,0.25191329994932965,0.24083246375292414
0.12756901506269952,0.0437027375834223,0.24993261560944924,0.24029589823471453
0.12645211321151367,0.04296778871595702,0.24797233842216881,0.23976591241758638
0.12534717768714643,0.04224513907501931,0.24603222829277738,0.23924236812954588
0.1242540644821849,0.041534575655139905,0.24411204830965016,0.23872513104800813
0.12317263159080599,0.04083588933539778,0.24221156468248695,0.23821407056845142
0.12210273896485135,0.04014887480243495,0.24033054668294773,0.23770905967815462
0.12104424847177003,0.03947333047521845,0.23846876658754423,0.23720997483480527
0.11999702385432198,0.03880905843149879,0.23662599962267494,0.23671669584977845
0.1189609306919458,0.03815586433592305,0.2348020239116715,0.23622910577589357
0.11793583636369609,0.037513557369756534,0.23299662042375524,0.23574709079946343
0.11692161001266566,0.03688195016216911,0.2312095729248005,0.23527054013646162
0.115918122511808,0.036260858723045686,0.22944066792979823,0.23479934593263668
0.11492524643108282,0.03565010237727889,0.22768969465693623,0.2343334031674129
0.11394285600585158,0.03504950370050719,0.22595644498319967,0.23387260956142164
0.11297082710645617,0.03445888845625761,0.22424071340142127,0.2334168654875159
0.11200903720891081,0.03387808553445931,0.222542296978693,0.23296607388512536
0.11105736536665023,0.0333069268912905,0.22086099531606918,0.23252014017781591
0.11011569218327572,0.032745247490324814,0.21919661050950046,0.23207897219392473
0.10918389978624227,0.032192885244945124,0.21754894711191475,0.23164248009014282
0.10826187180143715,0.03167328044458961,0.21591781209641603,0.2312105762779306
0.1073494933286051,0.031233337563420616,0.21430301482050473,0.23078317535264745
0.10644665091756572,0.030799934312438992,0.2132713506010544,0.23036019402528807
0.10555323254519056,0.030372962770169876,0.2124928702355231,0.22994155105672096
0.1046691275930921,0.02995231696461209,0.21171893271824938,0.22952716719432598
0.10379422682599126,0.029537892833760848,0.2109495136462749,0.22911696511093907
0.10292842237072392,0.02912958818707967,0.21018458894449132,0.22871086934600734
0.10207160769585683,0.028727302667899246,0.209424134840132,0.22830880624886848
0.10122367759187706,0.028330937716704918,0.2086681278389484,0.22791070392407062
0.10038452815192911,0.027940396535296896,0.2079165447029767,0.22751649217864905
0.09955405675306883,0.027555584051789817,0.20716936242980677,0.22712610247128506
0.09873216203800916,0.02717640688643219,0.20642655823326872,0.2267394678632697
0.09791874389733246,0.026802773318217565,0.20568810952546124,0.22635652297120265
0.0971137034521451,0.026434593252268046,0.20495399390004176,0.2259772039213585
0.09631694303715521,0.0260717781879668,0.20422418911671136,0.225601448305653
0.09552836618414978,0.025714241187816178,0.2034986730868229,0.22522919513914774
0.09474787760585268,0.025361896847004295,0.20277742386005104,0.2248603848190331
0.09397538318014587,0.025014661263659255,0.202060419612063,0.22449495908503192
0.09321078993463722,0.02467245200976864,0.20134763863312832,0.2241328609811678
0.09245400603155624,0.02433518810275137,0.2006390593176206,0.22377403481884572
0.09170494075296509,0.024002789977658368,0.1999346601543519,0.2234184261411939
0.09096350448626978,0.023675179459990536,0.1992344197176925,0.22306598168861935
0.090229608710017,0.023352279739111137,0.1985383166594341,0.22271664936552796
0.08950316597996588,0.02303401534224314,0.1978463297013453,0.22237037820816677
0.0887840899154212,0.022720312109028806,0.19715843762838303,0.22202711835354486
0.08807229518581822,0.022443523649890218,0.19647461928251642,0.22168682100939016
0.08736769749754675,0.02246117629146549,0.1957948535571281,0.2213494384251057
0.08667021358100707,0.022478658433431886,0.19511911939195703,0.22101492386368507
0.08597976117788642,0.02249596835635359,0.19444739576854841,0.22068323157455086
0.08529625902864835,0.02251310435315035,0.19377966170617733,0.22035431676728237
0.084619626860226,0.022530064733190414,0.19311589625822156,0.22002813558619963
0.08394978537391312,0.02254684782605676,0.19245607850894753,0.21970464508576912
0.08328665623344328,0.02256345198500409,0.19180018757068873,0.21938380320680329
0.0826301620532528,0.022579875590127307,0.19114820258138598,0.21906556875342312
0.08198022638691965,0.022596117051255082,0.19050010270247086,0.2187499013707547
0.08133677371577225,0.022612174810586527,0.1898558671170647,0.2184367615233345
0.08069972943766329,0.022628047345085944,0.1892154750284718,0.21812611047419542
0.08006901985590287,0.022643733168648317,0.1885789056589522,0.21781791026461028
0.07944457216834572,0.022659230834051747,0.18794613824874662,0.2175121236944672
0.07882631445662891,0.022674538934707167,0.18731715205534138,0.21720871430325445
0.07821417567555289,0.02268965610621998,0.1866919263529534,0.2169076463516333
0.07760808564260513,0.02270458102777273,0.18607044043221932,0.21660888480357707
0.0770079750276213,0.022719312423341687,0.18545267360007478,0.21631239530905522
0.07641377534257798,0.022733849062756772,0.18483860517980832,0.2160181441872441
0.07582541893151645,0.022748189762614834,0.18422821451127436,0.21572609841024484
0.07524283896059397,0.02276233338705591,0.18362148095125774,0.21543622558729159
0.07466596940825687,0.02277627884841038,0.1830183838739714,0.2151484939494292
0.07409474505553626,0.022790025107726986,0.1824189026716816,0.2148628723346497
0.07358632469935261,0.022803571175187387,0.181823016755444,0.21457933017346473
0.07327917256279004,0.022816916110416696,0.18123070555594634,0.21429783747490436
0.07297428289572,0.02283005902269608,0.1806419485244446,0.2140183648129231
0.07267163641176239,0.022842999071084225,0.18005672513378368,0.2137408833132021
0.07237121400770447,0.022855735464453963,0.17947501487949657,0.21346536464033147
0.07207299676035711,0.022868267461450098,0.17889679728097163,0.21319178098536296
0.0717769659235426,0.022880594370374485,0.17832205188268202,0.2129201050537141
0.07148310292520771,0.022892715549002518,0.17775075825547004,0.21265031005341978
0.07119138936465458,0.022904630404337767,0.1771828959978785,0.2123823696837134
0.07090180700988385,0.022916338392307,0.17661844473752608,0.21211625812392837
0.07061433779504406,0.022927839017403584,0.1760573841325177,0.21185195002270993
0.07032896381798065,0.022939131832280135,0.175499693872885,0.2115894204875267
0.07004566733788081,0.022950216437296334,0.174945353682056,0.21132864507446986
0.06976443077300759,0.022961092480024536,0.17439434331834236,0.21106959977833395
0.06948523669851953,0.02297175965471865,0.17384664257644533,0.21081226102296655
0.06920806784437072,0.022982217701746466,0.17330223128897448,0.2105566056518804
0.06893290709328698,0.022992466406992484,0.1727610893279754,0.2103026109191188
0.0686597374788141,0.023002505601230072,0.17222319660646135,0.21005025448036432
0.0683885421834351,0.023012335159469433,0.1716885330799489,0.20979951438428607
0.06811930453675069,0.02302195500028137,0.1711570787479928,0.20955036906411506
0.06785200801372221,0.023031365085101174,0.17062881365571436,0.20930279732944182
0.06758663623297156,0.02304056541751287,0.1701037178953264,0.20905677835822853
0.06732317295513618,0.023049556042518793,0.1695817716076473,0.208812291689029
0.06706160208127565,0.023058337045793853,0.16906295498360469,0.20856931721341085
0.06680190765132726,0.0230669085529277,0.1685472482657273,0.2083278351685717
0.06654407384260791,0.023075270728657116,0.16803463174961797,0.2080878261301445
0.06628808496836025,0.02308342377608852,0.16752508578541359,0.20784927100518635
0.0660339254763393,0.023091367935914375,0.1670185907792252,0.20761215102534444
0.0657815799474391,0.023099103485623385,0.16651512719455708,0.2073764477401942
0.06553103309435676,0.02310663073870589,0.16601467555370575,0.20714214301074313
0.06528226976029033,0.02311395004385708,0.16551721643913675,0.2069092190030976
0.06503527491767136,0.023121061784177943,0.16502273049483662,0.20667765818228526
0.06479003366692787,0.023127966376375375,0.1645311984276412,0.2064474433062302
0.0645465312352776,0.02313466426996258,0.16404260100853807,0.20621855741987502
0.06430475297554922,0.02314115594646149,0.16355691907394254,0.20599098384944547
0.06406468436503043,0.023147441918606293,0.16307413352694833,0.20576470619685572
0.06382631100434077,0.023153522729550402,0.1625942253385475,0.2055397083342459
0.06358961861632889,0.02315939895207808,0.16211717554882532,0.20531597439865196
0.06335459304499236,0.023165071187819408,0.16164296526812527,0.20509348878680206
0.06312122025441863,0.023170540066470346,0.1611715756781853,0.2048722361500358
0.06288948632774638,0.02317580624502047,0.16070298803324445,0.2046522013893444
0.06265937746614658,0.023180870406984577,0.1602371836611194,0.20443336965052514
0.062430879987820986,0.02318573326164297,0.15977414396425504,0.20421572631945029
0.062203980327018515,0.0231903955432885,0.15931385042073898,0.20399925701744565
0.06197866503306826,0.023194858010481156,0.15885628458529166,0.20378394759677432
0.06175492076942701,0.02319912144531122,0.15840142809022306,0.20356978413622728
0.061532734312742976,0.02320318665267096,0.15794926264636122,0.2033567529368099
0.06131209255193232,0.02320705445953486,0.15749977004394933,0.20314484051753112
0.06109298248726969,0.023210725714249425,0.15705293215351457,0.20293403361128468
0.06087539122949165,0.02321420128583218,0.15660873092670569,0.202724319160826
0.06065930599891134,0.023217482063280004,0.156167148397101,0.20251568431483444
0.060444714124545273,0.02322056895488822,0.1557281666809882,0.2023081164240693
0.06023160304325109,0.023223462887578927,0.15529176797811362,0.20210160303760574
0.06001996029887513,0.023226164806239624,0.15485793457240216,0.20189613189915656
0.05980977354141098,0.02322867567307252,0.15442664883265,0.20169169094347503
0.05960103052616633,0.023230996466953813,0.15399789321318713,0.20148826829283398
0.05939371911293978,0.023233128182804097,0.15357165025451147,0.20128585225358414
0.05918782726520594,0.02323507183096918,0.1531479025838971,0.20108443131278544
0.0589833430493088,0.02323682843661068,0.15272663291597222,0.20088399413491156
0.058780254633663154,0.023238399039108848,0.15230782405327203,0.20068452955862406
0.058578550287963826,0.023239784691475474,0.15189145888676214,0.20048602659361836
0.05837821838240148,0.023240986459776347,0.15147752039633766,0.20028847441753272
0.05817924738688668,0.02324200542256738,0.1510659916512953,0.20009186237292578
0.05798162587027944,0.023242842670337605,0.15065685581077926,0.1998961799643171
0.057785342499625914,0.023243499304967052,0.15025009612420148,0.19970141685528872
0.057590386039401364,0.023243976439191516,0.149845695931637,0.19950756286564908
0.05739674535075928,0.023244275196080744,0.14944363866419663,0.1993146079686543
0.05720440939078575,0.02324439670852574,0.14904390784437083,0.19912254228828835
0.05701336721176009,0.023244342118736827,0.14864648708635353,0.19893135609659846
0.05682360796042091,0.02324411257775305,0.14825136009634332,0.19874103981108662
0.05663512087723699,0.023243709244960553,0.1478585106728163,0.19855158399215178
0.05644789529568406,0.02324313328762251,0.147467922706783,0.19836297934058822
0.05626192064152591,0.02324238588041838,0.14707958018201772,0.1981752166951315
0.056077186432100856,0.023241468204993843,0.14669346717526976,0.19798828703005475
0.05589368227561298,0.023240381449520564,0.146309567856451,0.19780218145281447
0.05571139787042734,0.02323912680826623,0.1459278664888044,0.19761689120174344
0.05553032300437083,0.0232377054811731,0.14554834742905065,0.19743240764378817
0.055350447554036564,0.02323611867344877,0.1451709951275164,0.19724872227229395
0.05517176148409314,0.02323436759516373,0.14479579412824006,0.19706582670483117
0.05499425484659787,0.02323245346085978,0.14442272906906206,0.1968837126810674
0.05481791778031453,0.023230377489168785,0.14405178468169422,0.1967023720606793
0.05464274051003498,0.023228140902438077,0.143682945791771,0.1965217968213068
0.05446871334590503,0.023225744926367642,0.14331619731888212,0.19634197905654682
0.05429582668275401,0.023223190789654624,0.1429515242765904,0.19616291097398567
0.0541240709994289,0.023220479723646936,0.14258891177242994,0.19598458489327159
0.0539534368581317,0.02321761296200664,0.1422283450078876,0.19580699324422185
0.05378391490376094,0.023214591740379764,0.14186980927837145,0.19563012856496909
0.05361549586325748,0.023211417296077674,0.14151328997315749,0.19545398350014173
0.05344817054495288,0.02320809086776332,0.1411587725753276,0.19527855079907971
0.05328192983792296,0.023204613695148812,0.14080624266168784,0.1951038233140843
0.05311676471134391,0.02320098701869877,0.14045568590267332,0.19492979399870142
0.05295266621385303,0.023197212079342666,0.14010708806223904,0.19475645590603838
0.05278962547291216,0.02319329011819493,0.13976043499773705,0.19458380218711033
0.05262763369417589,0.023189222376282737,0.13941571265977903,0.19441182608922053
0.05246668216086209,0.023185010094280867,0.13907290709208686,0.1942405209543687
0.052306762233127246,0.02318065451225415,0.13873200443132894,0.19406988021769223
0.052147865347444644,0.023176156869407882,0.13839299090694657,0.193899897405933
0.05198998301598634,0.02317151840384446,0.138055852840965,0.1937305661359359
0.05183310682600878,0.02316674035232702,0.13772057664779425,0.19356188011317302
0.05167722843924183,0.023161823950051397,0.13738714883401992,0.1933938331302978
0.05152233959128144,0.023156770430422413,0.13705555599817987,0.19322641906572238
0.05136843209098546,0.023151581024839052,0.13672578483053344,0.1930596318822252
0.051215497819874056,0.023146256962485068,0.13639782211281637,0.19289346562558088
0.051063528731532026,0.023140799470125928,0.13607165471799054,0.19272791442321735
0.050912516851016054,0.023135209771911858,0.13574726960997907,0.19256297248289655
0.050762454274264845,0.02312948908918866,0.1354246538433943,0.1923986340914197
0.05061333316751254,0.023123638640311417,0.13510379456325716,0.192234893613356
0.05046514576670619,0.023117659640467303,0.1347846790047058,0.192071745489794
0.05031788437692647,0.02311155330150172,0.13446729449269834,0.19190918423711636
0.0501715413718114,0.02310532083175232,0.1341516284417026,0.19174720444579654
0.050026109192984614,0.02309896343588569,0.13383766835538413,0.19158580077921641
0.049881580349486254,0.02309248231474259,0.13352540182628103,0.1914249679725063
0.04973794741720733,0.0230858786651863,0.13321481653547296,0.19126470083140445
0.04959520303832837,0.0230791536799565,0.13290590025224547,0.19110499423113883
0.04945333992076062,0.023072308547529508,0.13259864083374384,0.1909458431153273
0.04931235083759117,0.023065344451981717,0.13229302622462158,0.1907872424948975
0.049172228626531755,0.023058262572859034,0.13198904445668336,0.1906291874470265
0.0490329661893707,0.023051064085050754,0.13168668364852,0.1904716731140988
0.0488945564914281,0.023043750158668108,0.13138593200513893,0.19031469470268364
0.048756992561015344,0.02303632195892713,0.13108677781758815,0.19015824748252852
0.04862026748889736,0.02302878064603653,0.13078920946257555,0.19000232678557327
0.04848437442775838,0.0230211273750891,0.13049321540208147,0.18984692800497768
0.048349306591671526,0.023013363295958267,0.1301987841829677,0.18969204659417
0.0482150572555719,0.02300548955319781,0.1299059044365809,0.1895376780659091
0.04808161975473263,0.02299750728594696,0.1296145648783511,0.1893838179913651
0.047948987484244865,0.022989417627837683,0.12932475430738677,0.18923046199921467
0.04781715389850083,0.022981221706907418,0.12903646160606486,0.18907760577475222
0.04768611251068117,0.022972920645515038,0.12874967573961693,0.18892524505901723
0.04755585689224434,0.022964515560260135,0.12846438575571217,0.18877337564793661
0.047426380672421165,0.0229560075619063,0.12818058078403483,0.18862199339148025
0.04729767753771125,0.022947397755307963,0.12789825003586142,0.188471094192833
0.0471697412313839,0.022938687239340116,0.1276173828036311,0.1883206740075806
0.04704256555298214,0.022929877106832586,0.1273379684605156,0.1881707288429087
0.04691614435783015,0.02292096844450575,0.12705999645998456,0.18802125475681622
0.04679047155654431,0.022911962332911484,0.1267834563353698,0.18787224785734155
