jointHR1,jointHR2,jointHR3,force
0.6122596062164453,0.29883058216294767,1.0657306470132393,0.5268254796598622
0.6039752327486645,0.2932007065251141,1.0517272680601204,0.5197843686782335
0.5958184054407035,0.2878116634844098,1.0379343623766428,0.5128878928657513
0.5877868800516144,0.2825363955919179,1.0243483398809416,0.5061321135884386
0.5798784591074897,0.27737201624730645,1.0109656822504258,0.49951322683421423
0.572090990699929,0.2723157287158571,0.9977829411573325,0.4930275578882148
0.5644223673225336,0.26736482282938734,0.9847967365583606,0.48667155623515646
0.5568705247440242,0.2625166718210835,0.9720037550364111,0.4804417906787175
0.5494334409166305,0.2577687292885201,0.9594007481925437,0.4743349446683631
0.5421091349184559,0.25311852627939746,0.9469845310863391,0.46834781182447166
0.5348956659285748,0.24856366849476186,0.934751980722921,0.4624772916530249
0.5277911322336694,0.2441018336047075,0.9227000345849725,0.4567203854415234
0.5207936702650591,0.239730768671775,0.9108256892081388,0.45107419232815293
0.5139014536650265,0.23544828767747117,0.8991259987982764,0.4455359055365933
0.5071126923813816,0.23125226914753239,0.8875980738890725,0.44010280876919644
0.5004256317892539,0.22714065387174942,0.876239080038612,0.43477227275158736
0.49383855183913855,0.22311144271435046,0.8650462365635295,0.4295417519220528
0.4873497662302631,0.21916269451111214,0.8540168153094359,0.4244087812593783
0.4809576216083791,0.2152925240495418,0.8431481394563611,0.41937097324307665
0.47466049678711636,0.2114991001286245,0.8324375823580064,0.4144260149402246
0.468456801992073,0.2077806436947881,0.8218825664136389,0.4095716652133785
0.46234497812684805,0.20413542605088264,0.8114805619715204,0.4048057520442889
0.45632349606025085,0.20056176713510732,0.8012290862627907,0.4001261699683696
0.4503908559339571,0.1970580338669552,0.7911257023647775,0.3955308776150991
0.4445455864899038,0.19362263855736972,0.7811680181927427,0.3910178953497508
0.4387862444167481,0.19025403738043212,0.7713536855191092,0.3865853030120499
0.43311141371473805,0.18695072890401043,0.7616803990192569,0.38223123774755313
0.42751970507837017,0.18371125267691624,0.7521458953429991,0.3779538919277323
0.4220097552962318,0.1805341878702198,0.7427479522109015,0.37375151115492444
0.4165802266674502,0.1774181519704744,0.7334843875346215,0.3696223923484771
0.4112298064341925,0.1743617995226997,0.7243530585604858,0.3655648819085863
0.40595720622968123,0.17136382092106717,0.7153518610355534,0.36157737395447404
0.40076116154121155,0.16842294124531565,0.7064787283954364,0.3576583086337041
0.39564043118767434,0.16553791914101568,0.6977316309731803,0.353806170499579
0.3905937968111107,0.16270754574187607,0.6891085752285298,0.35001948695368934
0.385620062381838,0.15993064363236942,0.6806076029969372,0.34629682675082524
0.38071805371670775,0.1572060658490232,0.6722267907576851,0.3426367985635741
0.3758866180100706,0.1545326949187955,0.6639642489205231,0.33903804960405587
0.3711246233770402,0.15190944193302347,0.6558181211302472,0.3354992643003519
0.3664309584086623,0.1493352456554944,0.6477865835886543,0.33201916302529566
0.3618045317386112,0.14680907166325474,0.6398678443933459,0.3285965008753979
0.3572442716210482,0.1443299115188288,0.6320601428928552,0.3252300664977694
0.3527491255192911,0.14189678197257638,0.624361749057607,0.3219186809630097
0.34831805970495694,0.13950872419397375,0.6167709628662237,0.3186611966821086
0.3439500588672513,0.1371648030306536,0.6092861137067189,0.31545649636550277
0.3396441257320909,0.13486410629408763,0.6019055597921306,0.3123034920225012
0.3353992806907561,0.13260574407084535,0.5946276875901642,0.3092011239993833
0.3312145614377824,0.13038884805840667,0.587450911266429,0.30614836005453855
0.32708902261780937,0.12821257092454785,0.580373672140871,0.3031441944690898
0.3230217354811153,0.126076085689366,0.5733944381570113,0.30018764719151597
0.31901178754757786,0.12397858512904103,0.5665117033636202,0.29727776301485
0.3150582822788066,0.12191928120047724,0.5597239874084687,0.29441361078508743
0.3111603387582056,0.11989740448599995,0.5530298350438072,0.2915942826395092
0.30731709137873087,0.11791220365731836,0.5464278156432354,0.2888188932736716
0.3035276895381166,0.1159629449579983,0.5399165227296467,0.28608657923587233
0.2997912973413517,0.11404891170372067,0.5334945735139247,0.2833964982479562
0.29610709331019486,0.11216940379963336,0.5271606084440983,0.28074782855136854
0.29247427009952665,0.1103237372741287,0.5209132907646594,0.27813976827741765
0.2888920342203398,0.10851124382841293,0.5147513060857618,0.2755715348407481
0.2853596057691795,0.10673127040125463,0.5086733619620312,0.27304236435507073
0.28187621816384956,0.10498317874832874,0.5026781874807202,0.27055151107024
0.27844111788520787,0.10326634503559451,0.4967645328589567,0.2680982468298035
0.27505356422488003,0.10158015944617049,0.490931169049837,0.2656818605481901
0.2717128290387254,0.09992402580019166,0.4851768873571283,0.26330165770673863
0.26841819650589627,0.09829736118715393,0.47950049905834713,0.2609569598678004
0.2651689628933357,0.09669959561027452,0.47390083503599634,0.258647104206186
0.2619644363255646,0.09513017164241144,0.4683767454167389,0.2563714430572567
0.2588039365596136,0.09358854409310957,0.46292709921830544,0.2541293434809889
0.25568679476496037,0.09207417968635545,0.4575507840039297,0.2519201868413721
0.25261235330833726,0.09058655674863836,0.4522467055441213,0.24974336840052413
0.24957996554327805,0.08912516490693734,0.4470137874855806,0.24759829692694058
0.24658899560427888,0.08768950479626281,0.4418509710270775,0.24548439431731112
0.2436388182054487,0.08627908777640203,0.43675721460211525,0.2434010952313676
0.2407288184435336,0.08489343565752716,0.4317314935682057,0.24134784673924725
0.23785839160519773,0.08353208043434346,0.4267727999025934,0.239324107980878
0.23502694297845156,0.08219456402846426,0.4218801419042608,0.23732934983691223
0.2322338876681196,0.08088043803871214,0.4170525439020667,0.23536305461075843
0.22947865041524268,0.07958926349906259,0.4122890459688566,0.2334247157212748
0.2267606654203152,0.0783206106439499,0.40758870364140765,0.231513837405712
0.22407937617025842,0.07707405868067574,0.4029505876460562,0.2296299344325064
0.2214342352690356,0.07584919556866077,0.3983737836298771,0.22777253182354312
0.2188247042718176,0.07464561780530043,0.3938573918972772,0.22594116458552393
0.2162502535226089,0.07346293021818728,0.38940052715187146,0.22413537745009096
0.2137103619952488,0.07230074576347645,0.38500231824351827,0.22235472462237124
0.21120451713770338,0.071158685330178,0.38066190792038945,0.22059876953762117
0.2087322147195672,0.07003637755016856,0.3763784525859568,0.21886708462566254
0.20629295868269676,0.06893345861372258,0.37215112206077827,0.21715925108281747
0.20388626099489765,0.06784957209037279,0.36797909934897244,0.2154748586510584
0.20151164150659295,0.06678436875491489,0.36386158040927064,0.2138135054041018
0.19916862781040034,0.06573750641837983,0.3597977739305449,0.21217479754018867
0.19685675510354733,0.06470864976380375,0.35578690111170164,0.2105583491812997
0.19457556605305776,0.06369747018663341,0.351828195445848,0.20896378217856992
0.1923246106636437,0.06270364563960806,0.34792090250862917,0.20739072592367122
0.19010344614823743,0.06172686048196874,0.34406427975064413,0.20583881716594576
0.18791163680110362,0.06076680533284862,0.340257596293845,0.20430769983507832
0.18574875387346895,0.059823176928705424,0.336500132731836,0.20279702486910647
0.18361437545161235,0.058895677984661776,0.3327911809339772,0.20130645004757539
0.18150808633735793,0.05798401705962353,0.329130043853217,0.19983563982965055
0.17942947793091518,0.0570879084250534,0.3255160353375637,0.19838426519701205
0.1773781481160132,0.05620707193727925,0.3219484799451191,0.1969520035013566
0.1753537011472755,0.05534123291322157,0.3184267127625984,0.19553853831634757
0.17335574753978572,0.05449012200943126,0.3149500792272544,0.19414355929385024
0.17138390396079367,0.053653475104329273,0.31151793495213753,0.19276676202430656
0.1694377931235141,0.052831033183547205,0.3081296455546183,0.19140784790109944
0.16751704368297066,0.052022542228268964,0.30478458648809914,0.190066523988772
0.16562129013384047,0.051227753106478424,0.30148214287685193,0.18874250289496303
0.16375017271025366,0.050446421467022495,0.29822170935391057,0.1874355026459352
0.16190333728750556,0.049678307636400354,0.2950026899019558,0.18614524656556888
0.1600804352856388,0.04892317651819478,0.2918244976971296,0.18487146315770456
0.15828112357485552,0.04818079749506232,0.28868655495571494,0.18361388599172065
0.15650506438271727,0.047450944333205736,0.28558829278362463,0.18237225359123543
0.15475192520309733,0.04673339508924934,0.28252915102863607,0.18114630932583045
0.15302137870684412,0.0460279320194481,0.27950857813531926,0.17993580130569195
0.15131310265412096,0.04533434149115512,0.2765260310025994,0.1787404822790751
0.14962677980838585,0.044652413896484,0.2735809748439013,0.1775601095324961
0.14796209785197506,0.04398194356809648,0.2706728830498213,0.17639444479356414
0.1463187493032585,0.04332272869705511,0.26780123705327696,0.17524325413636535
0.14469643143533145,0.04267457125267693,0.264965526197082,0.17410630788931644
0.14309484619621182,0.042037276904331566,0.26216524760389803,0.17298338054540824
0.14151370013051007,0.0414106549451253,0.25939990604851615,0.1718742506747621
0.1399527043025422,0.040794518217417086,0.25666901383241925,0.17077870083942556
0.13841157422085437,0.04018868304011236,0.2539720906605816,0.1696965175103352
0.1368900297641309,0.03959296913768462,0.25130866352045955,0.1686274909863801
0.1353877951084565,0.03900719957087484,0.2486782665631293,0.16757141531549813
0.13390459865590498,0.03843120066902017,0.2460804409865316,0.16652808821774212
0.13244017296442673,0.03786480196396724,0.24351473492077758,0.16549731101025586
0.13099425467900905,0.037307836125524574,0.24098070331548005,0.16447888853409987
0.1295665844640832,0.03676013889841079,0.23847790782906553,0.1634726290828706
0.1281569069371521,0.03622154904065733,0.23600591672003168,0.16247834433305872
0.12676497060361513,0.035691908263426164,0.23356430474011258,0.16149584927609414
0.12539052779276483,0.03517106117220237,0.2311526530293091,0.16052496215202586
0.12403333459493238,0.03465885520932377,0.22877054901275606,0.159565504384789
0.12269315079975879,0.03415514059781355,0.22641758629938624,0.15861730051901216
0.12136973983556942,0.033659770286477375,0.22409336458235507,0.15768017815831803
0.12006286870982957,0.033172599896233446,0.22179748954119627,0.15675396790507456
0.11877230795065968,0.03269348766764135,0.21952957274567453,0.1558385033015554
0.1174978315493892,0.03222229440959867,0.21728923156129754,0.15493362077246625
0.11623921690412908,0.03175888344917299,0.21507608905646314,0.15403915956880093
0.11499624476434206,0.03130312058254159,0.2128897739112081,0.1531549617129861
0.11376869917639182,0.03085487402700704,0.2107299203275228,0.15228087194528064
0.11255636743005115,0.03041401437406388,0.20859616794121183,0.15141673767139277
0.11135904000595148,0.02998041454348721,0.20648816173526208,0.1505624089112814
0.11017651052395455,0.029553949738416185,0.20440555195469878,0.14971773824910814
0.1090085756924285,0.02913449740140983,0.20234799402289205,0.14888258078430905
0.10785503525841134,0.02872193717144722,0.2003151484592951,0.14805679408375408
0.10671569195864405,0.02831615084185024,0.19830668079858405,0.14724023813496614
0.1055903514714574,0.02791702231910509,0.19632226151117194,0.14643277530036994
0.10447882236949524,0.027524437582559846,0.19436156592507436,0.14563427027254186
0.10338091607325861,0.027138284644975808,0.19242427414909824,0.14484459003043668
0.10229644680545574,0.02675845351391315,0.1905100709973353,0.1440636037965629
0.10122523154614088,0.02638483615392817,0.18861864591492683,0.14329118299508198
0.10016708998862917,0.02601732644956356,0.1867496929050867,0.14252720121080845
0.09912184449617084,0.025655820169112387,0.18490291045735163,0.14177153414908542
0.09808932005937177,0.02530021492913581,0.1830780014770419,0.14102405959651446
0.09706934425434594,0.024950410159718328,0.1812746732159045,0.14028465738251653
0.09606174720158561,0.024606307070440203,0.17949263720392294,0.13955320934170357
0.09506636152553655,0.0242678086170528,0.17773160918227138,0.13882959927703986
0.09408302231486432,0.023934819468837243,0.17599130903738658,0.13811371292377272
0.09311156708339952,0.02360724597663355,0.17427146073614685,0.1374054379141131
0.09215183573174868,0.023284996141519465,0.17257179226212993,0.13670466374264897
0.09120367050955874,0.02296797958413066,0.1708920355529353,0.13601128173247046
0.09026691597842312,0.02265610751460001,0.16923192643854912,0.13532518500199184
0.08934141897541742,0.022349292703106816,0.16759120458073462,0.13464626843245142
0.08842702857725265,0.022047449451020218,0.16596961341342809,0.1339744286360739
0.08752359606503585,0.02175049356262171,0.1643669000841248,0.13330956392487822
0.08663097488962546,0.02145834231739585,0.1627828153962343,0.13267276097163871
0.08574902063757178,0.021170914442874555,0.161217113752391,0.13247513167298797
0.08487759099763065,0.020888130088022705,0.1596695530987,0.13227692072950348
0.08401654572784134,0.02060991079715402,0.15813989486990288,0.13207815186506278
0.08316574662315684,0.02033617948436328,0.156627903935449,0.13187884827222296
0.08232505748361768,0.020066860408464504,0.15513334854645233,0.131679032625451
0.08149434408305883,0.019801879148423795,0.15365600028352255,0.13147872709394004
0.08067347413833992,0.01954116257927596,0.15219563400545066,0.13127795335402537
0.07986231727909016,0.019284638848512947,0.15075202779873842,0.13107673260121655
0.07906074501795729,0.019032237352935355,0.14932496292795383,0.13087508556185767
0.07826863072135287,0.018933834870885957,0.14791422378689822,0.13067303250443407
0.07748584958068433,0.018921449999628193,0.14651959785057267,0.13047059325053323
0.07671227858406482,0.01890849112895454,0.14514087562792932,0.13026778718547893
0.07594779648849287,0.018894982594051535,0.1437778506153904,0.13006463326864437
0.07519228379249299,0.018880947909533763,0.14243031925112892,0.12986115004346122
0.07444562270920935,0.018866409794863204,0.14109808087008835,0.1296573556471321
0.07370769713994435,0.018851390199013274,0.1397809376597381,0.12945326782006217
0.07297839264813377,0.018835910324403238,0.13847869461654305,0.12924890391501098
0.07225759643375157,0.018819990650121188,0.1371911595031441,0.12904428090598807
0.07154519730813597,0.018803650954454798,0.13591814280622727,0.12883941539688593
0.07084108566922964,0.01878691033675628,0.13465945769507837,0.1286343236298747
0.07014515347722688,0.018769787238652857,0.13341491998080612,0.12842902149355595
0.06945729423062047,0.018752299464625644,0.13218434807622503,0.12822352453089014
0.06877740294264045,0.018734464201977996,0.13173299777146763,0.12801784794690196
0.06810537611807982,0.018716298040205803,0.1313267712557955,0.1278120066161752
0.06744111173049788,0.018697816989787674,0.13092306348233418,0.1276060150901428
0.06678450919979678,0.0186790365004198,0.13052183807812434,0.1273998876041753
0.06613546937016351,0.018659971478697024,0.13012305968763216,0.12719363808448314
0.0654938944883709,0.018640636305271907,0.1297266939403956,0.12698728015482974
0.06485968818243276,0.01862104485149585,0.12933270741968528,0.12678082714306915
0.06423275544060464,0.018601210495561404,0.12894106763212054,0.12657429208751036
0.06361300259072683,0.01858114613816242,0.12855174297823613,0.12636768774311358
0.06300033727990112,0.018560864217678996,0.12816470272396474,0.12616102658752926
0.06239466845449809,0.018540376724913488,0.12777991697299718,0.12595432082697666
0.06179590634048693,0.018519695217374288,0.1273973566400064,0.12574758240197648
0.06120396242408327,0.018498830833135416,0.1270169934247063,0.1255408229929328
0.060618749432710006,0.018477794304276318,0.12663879978672044,0.1253340540255803
0.06004018131626454,0.01845659596991478,0.12626274892122913,0.12512728667628858
0.05946817322868819,0.018435245788848587,0.1258888147353836,0.12492053187723995
0.05890264150983193,0.01841375335181228,0.1255169718254594,0.12471380032147539
0.05834350366761365,0.01839212789336353,0.12514719545471897,0.1245071024678206
0.05779067836046198,0.018370378303412704,0.12477946153197483,0.12430044854568723
0.0572440853800415,0.018348513138396583,0.12441374659082305,0.12409384855976424
0.05670364563425517,0.018326540632116806,0.12405002776953,0.12388731229459071
0.056169281130518056,0.018304468706248356,0.12368828279155775,0.12368084931902434
0.05571273755127715,0.01828230498052774,0.12332848994669643,0.12347446899060077
0.055528290250690504,0.018260056782628764,0.12297062807279602,0.12326818045979182
0.05534497278853512,0.018237731157743076,0.12261467653807556,0.12306199267416584
0.05516277032623984,0.018215334877859535,0.12226061522399401,0.1228559143824488
0.05498166841624308,0.018192874450767782,0.12190842450866213,0.122649954138493
0.05480165298970929,0.018170356128780485,0.12155808525078227,0.12244412030515639
0.05462271034462152,0.018147785917192683,0.12120957877409966,0.12223842105809024
0.054444827134245255,0.01812516958247712,0.12086288685234803,0.12203286438944527
0.05426799035594909,0.018102512660231995,0.12051799169467436,0.12182745811149132
0.05409218734037213,0.018079820462882812,0.1201748759315322,0.12162220986015859
0.05391740574092774,0.01805709808714484,0.11983352260102365,0.12141712709849883
0.053743633523634315,0.01803435042125734,0.1194939151356813,0.12121221712007058
0.05357085895726266,0.018011582151996164,0.11915603734967029,0.12100748705225106
0.05339907060378968,0.017988797771466558,0.11881987342640943,0.12080294385947532
0.053228257309150595,0.017966001583684776,0.11848540790658002,0.12059859434640519
0.05305840819428076,0.017943197710961534,0.11815262567653106,0.12039444516102993
0.05288951264643582,0.017920390100080397,0.11782151195705692,0.12019050279770127
0.05272156031078479,0.017897582528287104,0.1174920522925278,0.11998677360010368
0.05255454108226831,0.017874778609093922,0.11716423254039099,0.11978326376416082
0.052388445097709346,0.01785198179789893,0.11683803886099531,0.11957997934088227
0.0522232627281749,0.017829195397435438,0.116513457707758,0.11937692623914964
0.05205898457157587,0.0178064225630441,0.11619047581764219,0.11917411022844482
0.051895601445499984,0.017783666307786605,0.11586908020195841,0.11897153694152274
0.0517331043802739,0.01776092950739394,0.1155492581374491,0.11876921187702683
0.05157148461224126,0.017738214905063,0.11523099715768148,0.1185671404020544
0.05141073357725501,0.017715525116097197,0.11491428504471224,0.11836532775466513
0.05125084290437443,0.017692862632408435,0.11459910982102794,0.11816377904634312
0.05109180440976291,0.017670229826867945,0.11428545974175575,0.11796249926440572
0.05093361009078212,0.01764762895752703,0.11397332328712428,0.11776149327436536
0.050776252120268484,0.017625062171699235,0.11366268915517797,0.11756076582224573
0.050619722840995585,0.017602531509915975,0.11335354625472749,0.11736032153684739
0.0504640147603127,0.017580038909754347,0.11304588369854396,0.11716016493197334
0.05030912054495529,0.017557586209544618,0.11273969079676416,0.11696030040860717
0.05015503301601887,0.017535175151957683,0.11243495705053075,0.11676073225705019
0.05000174514409528,0.017512807387478402,0.1121316721458312,0.11656146465901474
0.04984925004456675,0.017490484477770907,0.11182982594755497,0.11636250168967965
0.049697540973046905,0.017468207898928112,0.1115294084937386,0.1161638473197033
0.049546611320970935,0.01744597904462719,0.11123040999001099,0.11596550541719708
0.04939645461133024,0.017423799229172254,0.11093282080421951,0.11576747974966417
0.049247064494539416,0.017401669690450317,0.11063663146124658,0.11556977398589718
0.04909843474443831,0.01737959159277991,0.11034183263798947,0.11537239169784164
0.04895055925442793,0.017357566029676308,0.11004841515851793,0.11517533636242372
0.04880343203372417,0.01733559402652396,0.10975636998939509,0.11497861136334275
0.04865704720373987,0.01731367654315963,0.10946568823515124,0.11478221999282912
0.04851139899457779,0.017291814476374956,0.10917636113392182,0.11458616545337008
0.04836648174164526,0.017270008662334635,0.10888838005322299,0.11439045085940303
0.04822228988237198,0.017248259878916428,0.10860173648588156,0.11419507923897465
0.04807881795303948,0.017226568847974022,0.10831642204609748,0.11400005353537412
0.04793606058571276,0.01720493623752406,0.1080324284656442,0.11380537660872858
0.04779401250527282,0.01718336266386511,0.10774974759019984,0.11361105123757531
0.047652668526545594,0.017161848693620252,0.1074683713758049,0.11341708012040141
0.047512023551525506,0.01714039484571772,0.10718829188544277,0.11322346587715537
0.04737207256669218,0.017119001593301264,0.10690950128573506,0.11303021105073152
0.04723281064041207,0.01709766936558077,0.10663199184375993,0.11283731810842546
0.04709423292042947,0.0170763985496154,0.10635575592397029,0.11264478944336576
0.046956334631438335,0.017055189492045986,0.10608078598522863,0.11245262737591499
0.046819111072734176,0.01703404250075724,0.10580707457794225,0.11226083415504917
0.046682557615946196,0.017012957846495147,0.10553461434129718,0.11206941195970987
0.046546669702842824,0.016991935764421484,0.10526339800059326,0.11187836290013231
0.04641144284320964,0.016970976455621956,0.10499341836466725,0.11168768901914816
0.04627687261280011,0.016950080088556918,0.10472466832341554,0.11149739229346733
0.046142954651355206,0.016929246800467035,0.10445714084539559,0.11130747463493307
0.04600968466068467,0.01690847669872997,0.10419082897551735,0.11111793789175706
0.04587705840281853,0.016887769862169,0.10392572583281856,0.1109287838497307
0.04574507169821751,0.01686712634231713,0.10366182460831541,0.11074001423341617
0.04561372042404244,0.01684654616463921,0.10339911856292838,0.11055163070731233
0.045483000512485994,0.01682602932970889,0.10313760102549163,0.11036363487700573
0.04535290794915592,0.016805575814346163,0.10287726539082609,0.1101760282902946
0.04522343877151713,0.016785185572716466,0.10261810511788005,0.10998881243829717
0.04509458906738473,0.016764858537387184,0.1023601137279464,0.1098019887565378
0.04496635497346668,0.016744594620351827,0.10210328480293684,0.10961555862601458
0.04483873267395799,0.01672439371401535,0.1018476119837195,0.1094295233742485
0.044711718399185085,0.016704255692143843,0.10159308896852215,0.1092438842763116
0.04458530842428854,0.01668418041078279,0.10133970951138704,0.10905864255583964
0.04445949906796043,0.016664167709140254,0.1010874674206883,0.10887379938602526
0.04433428669121764,0.016644217410440643,0.10083635655769752,0.10868935589059281
0.04420966769622092,0.016624329322744824,0.1005863708352095,0.10850531314475798
0.04408563852513503,0.016604503239743273,0.1003375042162149,0.10832167217616828
0.04396219565902315,0.016584738941519794,0.10008975071261972,0.10813843396582767
0.04383933561678666,0.016565036195285043,0.09984310438401445,0.10795559944900579
0.043717054954134915,0.016545394756087184,0.09959755933649417,0.10777316951612981
0.04359535026259531,0.016525814367491787,0.09935310972151434,0.10759114501365985
0.0434742181685559,0.01650629476224086,0.09910974973479325,0.10740952674495152
0.04335365533233859,0.016486835662884558,0.0988674736152566,0.10722831547110101
0.04323365844731164,0.016467436782389933,0.09862627564402127,0.10704751191177608
0.04311422423902567,0.016448097824727115,0.09838615014341578,0.10686711674603122
0.04299534946438244,0.016428818485433094,0.09814709147604161,0.10668713061311152
0.04287703091083561,0.016409598452154506,0.09790909404386205,0.10650755411323876
0.04275926539561492,0.01639043740516921,0.09767215228734005,0.10632838780838583
0.042642049764981094,0.0163713350178869,0.09743626068459421,0.10614963222303653
0.042525380893503884,0.01635229095733337,0.09720141375059366,0.10597128784493315
0.04240925568336795,0.01633330488461171,0.09696760603638754,0.10579335512580978
0.04229367106370385,0.016314376455348834,0.09673483212835476,0.10561583448211209
0.04217862398993921,0.016295505320123804,0.0965030866474923,0.10543872629570727
0.0420641114431749,0.01627669112487795,0.09627236424872643,0.10526203091457853
0.04195013042958562,0.016257933511308553,0.0960426596202475,0.10508574865350895
0.041836677979837034,0.01623923211724876,0.09581396748287996,0.10490987979475219
0.041723751148527444,0.01622058657702996,0.095586282589466,0.10473442458869331
0.04161134701364744,0.01620199652183052,0.09535959972428176,0.1045593832544961
0.04149946267605931,0.016183461580010716,0.09513391370247404,0.10438475598074026
0.04138809525899556,0.016164981377429832,0.0949092193695138,0.10421054292604492
0.04127724190757409,0.016146555537757123,0.09468551160068062,0.10403674421968712
0.04116689978833299,0.016128183682763697,0.09446278530056262,0.1038633599622012
