jointFR1,jointFR2,jointFR3,force
0.09299658728762339,0.04554503712497676,0.24797673140415877,0.380717291135813
0.09193463919877946,0.04493797391703719,0.245403642256947,0.3804589403475783
0.09088637331294855,0.044339543255159986,0.24286224281006752,0.38020377962785135
0.08985159569661341,0.043749614529190406,0.24035209491186538,0.3799517632191566
0.08883011540579772,0.043168059226169786,0.23787276700002047,0.3797028457429008
0.08782174443609969,0.0425947508943772,0.23542383399520506,0.37945698221571944
0.08682629767363974,0.042029565108043065,0.2330048771965878,0.3792141280642888
0.08584359284690272,0.04147237943272014,0.23061548417915345,0.37897423913869643
0.08487345047945724,0.04092307339129858,0.22825524869280311,0.3787372717244587
0.08391569384353366,0.04038152843065085,0.22592377056319646,0.3785031825532684
0.08297014891444363,0.039847627888893566,0.22362065559430921,0.37827192881255645
0.08203664432582404,0.03932125696325406,0.22134551547266668,0.3780434681539343
0.08111501132568885,0.038802302678528244,0.21909796767322898,0.3778177587005923
0.08020508373327241,0.03829065385611807,0.21687763536688998,0.37759475905372575
0.07930669789664854,0.037786201083636506,0.21468414732956265,0.3773744282980388
0.07841969265110996,0.03728883668506866,0.21251713785282278,0.3771567260063986
0.0775439092782926,0.03679845469147708,0.21037624665607768,0.3769416122436844
0.07667919146603047,0.03631495081224084,0.20826111880023457,0.37672904756989556
0.07582538526892615,0.03583822240681739,0.20617140460283956,0.3765189930425572
0.07498233906962316,0.03536816845701596,0.2041067595546613,0.3763114102184797
0.07414990354076616,0.03490468953977338,0.2020668442376894,0.37610626115490864
0.07332793160763558,0.034447687800421234,0.20005132424452432,0.37590350841011466
0.07251627841144351,0.03399706692643506,0.19805987009913317,0.3757031150434539
0.07171480127327778,0.03355273212165538,0.19609215717894268,0.37550504461494283
0.07092335965868185,0.033114590080972284,0.19414786563825115,0.3753092611843831
0.07014181514285801,0.03268254896546319,0.19222668033292734,0.37511572931005865
0.06937003137648177,0.032256518377975274,0.19032829074638058,0.3749244140470528
0.06860787405211588,0.03183640933914417,0.18845239091677235,0.3747352809451965
0.06785521087121218,0.03142213426383966,0.1865986793654526,0.3745482960466925
0.0671119115116901,0.031013606938030847,0.1847668590265925,0.37436342588342664
0.06637784759608072,0.030610742496061605,0.18295663717799782,0.3741806374739982
0.06565289266022568,0.030213457398329258,0.18116772537307746,0.3739998983204954
0.06493692212252027,0.029821669409357987,0.1793998393739482,0.37382117640502455
0.06422981325369019,0.029435297576259845,0.17765269908565506,0.37364444018602805
0.06353144514709233,0.029054262207575232,0.17592602849148542,0.3734696585944022
0.06284169868952907,0.028678484852486308,0.17421955558936197,0.37329680102943164
0.06216045653256684,0.0283078882803956,0.17253301232928853,0.37312583735456295
0.06148760306434915,0.02794239646086283,0.1708661345518363,0.37295673789302686
0.06082302438189502,0.027581934543893738,0.169218661927647,0.372789473423328
0.060166608263873524,0.02722642884057319,0.16855865614115983,0.3726240151746173
0.059518244143845656,0.026875806804036784,0.1680253472760158,0.3724603348219526
0.0588778230839647,0.02652999701077441,0.16749617218939927,0.3722984044814688
0.05824523774912663,0.026188929142259287,0.1669710538005904,0.3721381967054612
0.05762038238156213,0.02585253396689624,0.16644991724395664,0.3719796844774016
0.057003152775862036,0.025520743322283657,0.16593268980122544,0.371822841206885
0.05639344625442822,0.025193490097782878,0.16541930083577028,0.3716676407245286
0.05579116164334199,0.024870708217389126,0.16490968172887221,0.37151405727682496
0.05519619924864232,0.024552332622898798,0.16440376581789806,0.3713620655209551
0.05460846083300644,0.024238299257367202,0.163901488336325,0.3712116405195791
0.054027849592825236,0.023928545048851613,0.1634027863555787,0.3710627577356008
0.05345427013566644,0.023623007894433834,0.16290759872860816,0.3709153930269181
0.05288762845811828,0.023321626644517812,0.16241586603516733,0.3707695226411667
0.05232783192400683,0.023024341087396483,0.16192753052874131,0.3706251232104576
0.05177478924298012,0.02273109193408379,0.16144253608507375,0.3704821717461191
0.05122841044945242,0.02244182080340551,0.16096082815224277,0.37034064563344593
0.05068860688190212,0.022156470207346235,0.16048235370224906,0.3702005226264592
0.05015529116251673,0.021874983536645354,0.16000706118406383,0.37006178084268326
0.04962837717717888,0.02159730504663976,0.1595349004780957,0.36992439875794236
0.049107780055787004,0.021323379843347146,0.1590658228520414,0.3697883552011807
0.048593416152904724,0.02105315386978618,0.15859978091806193,0.3696536293493121
0.04808520302873309,0.020786573892529636,0.15813672859127004,0.369520200722094
0.04758305943039973,0.020523587488484873,0.1576766210494709,0.3693880491770418
0.04708690527355935,0.02026414303189933,0.1572194146941197,0.36925715490437216
0.046596661624299957,0.020008189681585464,0.15676506711248028,0.36912749842199033
0.04611225068134938,0.01975567736836209,0.1563135370409201,0.36899906057051235
0.045633595758576596,0.01950655678270763,0.1558647843293337,0.3688718225083337
0.04516062126778282,0.019260779362621883,0.1554187699066396,0.36874576570674
0.04469325270177704,0.019018297281692298,0.1549754557473444,0.3686208719450619
0.04423141661773096,0.018779063437361188,0.15453480483911064,0.3684971233058808
0.04377504062080851,0.018543031439390456,0.1540967811513292,0.3683745021702812
0.043324053348064925,0.018310155598519562,0.1536613496046486,0.3682529912131509
0.04287838445261072,0.01808039091531427,0.15322847604143064,0.36813257339853545
0.042437964588035795,0.017853693069202425,0.15279812719712393,0.36801323197504077
0.04200272539308924,0.017630018407692682,0.15237027067250697,0.3678949504712913
0.04157259947661015,0.017409323935774323,0.15194487490678354,0.36777771269143955
0.041147520402705175,0.01730587728342936,0.15152190915150898,0.3676615027107294
0.040727422676168426,0.017288369136435278,0.1511013434453179,0.3675463048711143
0.040312241728139526,0.01727119467179683,0.15068314858942444,0.36743210377693003
0.039901913901995545,0.017254340522232958,0.15026729612388667,0.36731888429062287
0.0394963764394729,0.01723779378796425,0.14985375830459913,0.36720663152853106
0.03909556746701501,0.01722154202187587,0.1494425080809918,0.3670953308567252
0.03869942598234195,0.017205573215128944,0.1490335190744292,0.3669849678869004
0.03830789184123815,0.017189875783204744,0.14862676555726506,0.36687552847232696
0.03792090574455434,0.017174438552367277,0.14822222243256,0.36676699870385543
0.037538409225420094,0.01715925074653707,0.14781986521441404,0.36665936490597784
0.03716034463666327,0.017144301974558518,0.14741967000892564,0.3665526136329419
0.036786655138432774,0.017129582217853323,0.14702161349572518,0.36644673166492636
0.03641728468602118,0.017115081818446343,0.1466256729101003,0.3663417060042642
0.0360521780178837,0.017100791467355103,0.1462318260256632,0.36623752387172526
0.03569128064385013,0.017086702193330416,0.14584005113757104,0.36613417270285253
0.035334538833526524,0.017072805351937836,0.14545032704626348,0.36603164014435297
0.03498189960488321,0.01705909261497185,0.1450626330417064,0.3659299140505413
0.03463331071302609,0.017045555960191805,0.14467694888813698,0.3658289824798372
0.034288720639147965,0.017032187661368936,0.1442932548092788,0.36572883369131726
0.03394807857965688,0.017018980278637796,0.1439115314740258,0.3656294561413186
0.033611334435478424,0.01700592664914219,0.14353175998257428,0.36553083848009427
0.033278438801529066,0.016993019877964255,0.1431539218529898,0.36543296954852267
0.03294934295635747,0.016980253329335115,0.14277799900819854,0.3653358383748646
0.03262399885195119,0.016967620618109802,0.1424039737633911,0.3652394341715751
0.03230235910370563,0.016955115601507698,0.1420318288138125,0.36514374633216307
0.03198437698055274,0.016942732371102054,0.1416615472229581,0.3650487644281021
0.0316700063952466,0.01693046524505959,0.14129311241112252,0.3649544782057893
0.031359201894803394,0.016918308760615897,0.1409265081443225,0.364860877583554
0.031051918651092893,0.01690625766678433,0.14056171852357302,0.3647679526487151
0.030748112451579202,0.016894306917287938,0.14019872797449118,0.3646756936546832
0.030447739690208003,0.01688245166371155,0.13983752123724646,0.36458409101811406
0.030150757358437957,0.016870687248863647,0.1394780833568221,0.3644931353161044
0.029857123036413805,0.016859009200344666,0.13912039967358458,0.3644028172834355
0.02956679488427874,0.016847413224315266,0.13876445581416208,0.364313127809864
0.029279731633623792,0.016835895199457274,0.13841023768260996,0.3642240579374528
0.02899589257907184,0.016824451171120858,0.1380577314518565,0.3641355988579512
0.028715237569994077,0.016813077345656513,0.13770692355543068,0.3640477419102145
0.02843772700235662,0.016801770084923562,0.13735780067944559,0.36396047857766844
0.0281633218106952,0.016790525900966247,0.13701034975484427,0.3638738004858173
0.027891983460215646,0.016779341450861684,0.13666455794990107,0.36378769939978983
0.027623673939018222,0.016768213531724863,0.13632041266295247,0.3637021672219303
0.027358355750443646,0.016757139075872507,0.13597790151537037,0.36361719598942843
0.027095991905538772,0.016746115146138607,0.13563701234476078,0.3635327778719891
0.026836545915640005,0.01673513893133549,0.13529773319838378,0.36344890516954365
0.02657998178507244,0.016724207741860786,0.1349600523267831,0.36336557030999395
0.02632626400396281,0.01671331900544082,0.13462395817762451,0.3632827658470045
0.026075357541164388,0.01670247026300875,0.13428943938973892,0.36320048445782327
0.025827227837291945,0.016691659164714767,0.133956484787348,0.3631187189411442
0.025581840797864984,0.016680883466061225,0.13362508337448942,0.36303746221500444
0.025394424468106913,0.016670141024160423,0.13329522432961816,0.3629567073147205
0.02536811195351385,0.016659429794113945,0.13296689700038744,0.3628764473908547
0.025341830187625147,0.01664874782550363,0.1326400908985934,0.3627966757072225
0.025315579529282428,0.016638093258998288,0.13231479569529658,0.3627173856389285
0.025289360344056044,0.016627464323067,0.13199100121609275,0.3626385706704405
0.02526317300372638,0.01661685933079693,0.13166869743654752,0.36256022439369573
0.025237017885779034,0.016606276676817078,0.13134787447777319,0.36248234050623784
0.025210895372914766,0.0165957148343171,0.1310285226021637,0.3624049128093876
0.02518480585257421,0.016585172352163335,0.13071063220925216,0.36232793520644624
0.025158749716478912,0.01657464785210999,0.13039419383172235,0.3622514017009293
0.025132727360184348,0.016564140026098295,0.130079198131547,0.3621753063948293
0.025106739182649607,0.016553647633644086,0.12976563589624712,0.3620996434869105
0.02508078558581861,0.016543169499311172,0.1294534980352846,0.36202440727103347
0.02505486697421544,0.016532704510265728,0.12914277557657283,0.3619495921345087
0.025028983754555423,0.016522251613911354,0.12883345966309823,0.36187519255647704
0.025003136335365217,0.016511809815601408,0.12852554154965978,0.36180120310632047
0.024977325126618766,0.01650137817642644,0.12821901259972024,0.36172761844210044
0.02495155053938458,0.01649095581107457,0.12791386428235207,0.3616544333090226
0.024925812985484685,0.01648054188576137,0.12761008816929786,0.36158164253792846
0.024900112877167535,0.016470135616230175,0.12730767593211678,0.3615092410438139
0.024874450626789835,0.016459736265816594,0.12700661933944457,0.3614372238243736
0.024848826646512223,0.016449343143578488,0.1267069102543219,0.3613655859585706
0.024823241348005953,0.016438955602487648,0.1264085406316402,0.36129432260523175
0.024797695142168008,0.016428573037682637,0.12611150251564696,0.36122342900166504
0.024772188438850318,0.016418194884778692,0.125815788037555,0.3611529004623071
0.02474672164659708,0.01640782061823637,0.125521389413225,0.36108273237738664
0.024721295172392743,0.01639744974978269,0.1252282989409237,0.36101292021161757
0.024695909421421636,0.016387081826887806,0.12493650899916742,0.3609434595029126
0.024670564796834826,0.01637671643129207,0.12464601204462578,0.3608743458611179
0.024645261699526966,0.016366353177582504,0.12435680061011212,0.360805574966775
0.024620000527924457,0.016355991711819784,0.12406886730263089,0.36073714256989886
0.024594781677780286,0.016345631710209862,0.12378220480149293,0.3606690444887798
0.024569605541978734,0.016335272877822382,0.12349680585650047,0.3606012766088075
0.024544472510348303,0.016324914947353275,0.12321266328619385,0.3605338348813145
0.024519382969483194,0.016314557677928776,0.12292976997615135,0.36046671532243957
0.024494337302572555,0.016304200853951567,0.12264811887735516,0.360399914012012
0.02446933588923883,0.016293844283988612,0.12236770300460753,0.36033342709245597
0.024444379105381442,0.016283487799693908,0.12208851543500843,0.36026725076771227
0.024419467323030686,0.01627313125477209,0.12181054930647583,0.3602013813021817
0.02439460091020762,0.016262774523977785,0.12153379781633111,0.36013581501968495
0.024369780230789506,0.01625241750214912,0.12125825421991498,0.36007054830244134
0.02434500564438602,0.01624206010327589,0.12098391182926949,0.3600055775900656
0.02432027750621868,0.016231702259601466,0.12071076401185166,0.3599408993785834
0.024295596167007383,0.016221343920755804,0.12043880418930164,0.3598765102194613
0.02427096197286549,0.016210985052919846,0.12016802583624786,0.3598124067186589
0.024246375265197684,0.016200625638019106,0.1198984224791555,0.3597485855356912
0.02422183638060771,0.0161902656729484,0.11962998769521138,0.3596850433827131
0.024197345650807667,0.016179905168821895,0.1193627151112564,0.3596217770236174
0.02417290340253586,0.016169544150252402,0.11909659840274789,0.3595587832731473
0.024148509957479747,0.016159182654655713,0.11883163129275842,0.35949605899602954
0.024124165632203765,0.016148820731581803,0.11856780755101104,0.3594336011061158
0.024099870738081397,0.016138458442070236,0.11830512099295176,0.35937140656554634
0.024075625581233884,0.016128095858027436,0.11804356547884587,0.35930947238392297
0.0240514304624726,0.01611773306163028,0.11778313491291525,0.35924779561749987
0.024027285677246435,0.016107370144750055,0.11752382324249844,0.3591863733683861
0.024003191515594047,0.016097007208398517,0.11726562445724498,0.35912520278376503
0.023979148262100347,0.016086644362194646,0.1170085325883341,0.35906428105512456
0.023955156195856087,0.016076281723852226,0.11675254170772376,0.359003605417504
0.023931215590424326,0.016065919418686014,0.1164976459274254,0.35894317314875124
0.023907326713806576,0.01605555757913818,0.11624383939880345,0.35888298156879417
0.023883489828417925,0.016045196344322,0.11599111631189762,0.35882302803892563
0.02385970519106151,0.016034835859583374,0.11573947089477099,0.3587633099611012
0.0238359730529093,0.016024476276080002,0.11548889741288337,0.3587038247772466
