jointMR1,jointMR2,jointMR3,force
0.2920295300485564,0.18279967940311698,0.5845107634861528,0.29497348233287496
0.2883586275464971,0.18029703382484252,0.577460080262844,0.2917684087258466
0.28473983737117126,0.17783208560867392,0.5705070468534055,0.2886162699042833
0.28117233842445716,0.1754042154781401,0.5636501603048762,0.2855160393863519
0.27765532408737675,0.17301281544601282,0.5568879433197731,0.28246671343077134
0.27418800192542003,0.17065728857555051,0.5502189437574958,0.27946731043626316
0.27076959340107604,0.16833704874789773,0.5436417341472841,0.27651687036058203
0.2673993335933544,0.16605152043544458,0.537154911212397,0.27361445415835706
0.26407647092409064,0.16380013848095804,0.530757095405193,0.270759143237009
0.26080026689083546,0.1615823478823054,0.5244469304528125,0.2679500389300362
0.25756999580613343,0.15939760358259514,0.5182230829131556,0.2651862619870003
0.2543849445430061,0.15724537026556729,0.512084241740878,0.2624669520795678
0.2512444122864586,0.15512512215607233,0.5060291178631224,0.25979126732299274
0.24814771029083685,0.15303634282548262,0.5000564437647204,0.25715838381245376
0.24509416164286596,0.15097852500188602,0.494164973082605,0.2545674951736824
0.24208310103021008,0.14895117038491712,0.48835348020918645,0.2520178121273488
0.2391138745153949,0.1469537894650873,0.4826207599044443,0.24950856206668537
0.23618583931494294,0.14498590134747763,0.4769656269165081,0.24703898864786278
0.23329836358357509,0.14304703357966675,0.47138691561049506,0.24460835139264206
0.230450826203337,0.1411367219837671,0.4658834796053881,0.24221592530285627
0.22764261657751408,0.13925451049244936,0.46045419141874455,0.23986100048628872
0.22487313442920273,0.1373999509888389,0.4550979421190253,0.23754288179353472
0.22214178960441078,0.13557260315017144,0.44981364098535015,0.23526088846545268
0.21944800187956306,0.13377203429509982,0.4446002151744859,0.23301435379082422
0.2167912007732933,0.13199781923454645,0.4394566093948795,0.23080262477386132
0.21417082536240642,0.13024954012600154,0.4343817855875589,0.22862506181121256
0.21158632410189973,0.12852678633116793,0.4293747226137252,0.22648103837813566
0.2090371546489349,0.1268291542768601,0.4244344159488642,0.22436994072351468
0.206522783690656,0.1251562473190641,0.4195598773832201,0.22229116757341952
0.20404268677575207,0.1235076756100722,0.4147501347284648,0.2202441298429095
0.20159634814966668,0.12188305596860644,0.4100042315304153,0.2182282503558023
0.19918326059335884,0.1202820117528487,0.4053212267876436,0.21624296357213676
0.1968029252655237,0.11870417273629824,0.40070019467583906,0.21428771532307
0.19445485154818382,0.11714917498637978,0.3961402242777803,0.2123619625529601
0.19213855689556425,0.11561666074572752,0.391640419318781,0.21046517306839552
0.18985356668616868,0.11410627831607373,0.38719989790747644,0.208596825293941
0.18759941407797437,0.11261768194467187,0.382817792281823,0.20675640803438017
0.1853756398666682,0.11115053171318773,0.3784932485601864,0.20494342024324297
0.1831817923468471,0.10970449342899247,0.3742254264973963,0.2031573707974133
0.18101742717610914,0.10827923851879567,0.3700134992456521,0.2013977782776242
0.17888210724196346,0.10687444392455647,0.365856653120161,0.199664170754648
0.17677540253148988,0.10548979200161429,0.36175408736940606,0.19795608558100586
0.17469689000367988,0.10412497041898228,0.3577050139499256,0.19627306918801815
0.17264615346439466,0.10277967206174687,0.3537086573055095,0.19461467688803277
0.17062278344387566,0.10145359493552164,0.34976425415070267,0.19298047268166593
0.16862637707674674,0.1001464420729013,0.34587105325852385,0.1913700290699056
0.16665653798444724,0.09885792144186772,0.3420283152522974,0.1897829268709239
0.16471287616003893,0.09758774585609731,0.3382353124015087,0.1882187550414584
0.16279500785532913,0.09633563288712377,0.3344913284215918,0.18667711050262203
0.1609025554702563,0.09510130477830919,0.3307956582775595,0.18515759797001002
0.1590351474444841,0.09388448836057994,0.32714760799138887,0.1836598297879744
0.15719241815115245,0.09268491496988401,0.3235464944530848,0.18218342576794322
0.15537400779273502,0.09150232036632688,0.31999164523533286,0.18072801303066488
0.15357956229895503,0.09033644465494711,0.3164823984116636,0.17929322585226387
0.15180873322671068,0.08918703220809077,0.3130181023780578,0.17787870551399515
0.15006117766196492,0.08805383158934699,0.3095981156779084,0.17648410015559285
0.14833655812355445,0.08693659547900734,0.306221806830272,0.1751090646321075
0.1466345424688739,0.08583508060101325,0.3028885541613373,0.17375326037413508
0.14495480380139308,0.08474904765135605,0.2995977456390402,0.17241635525134016
0.14329702037996586,0.08367826122789601,0.29634877871075926,0.1710980234391802
0.14166087552989026,0.08262248976156661,0.2931410601440254,0.16979794528874315
0.14004605755568095,0.08158150544893311,0.28997400587018185,0.16851580719961098
0.13845225965551586,0.0805550841860731,0.28684704083093027,0.16725130149566464
0.1368791798373195,0.07954300550374921,0.28375959882770574,0.16600412630375178
0.13532652083644786,0.07854505250384408,0.2807111223738168,0.16477398543513738
0.1337939900349384,0.07756101179703007,0.27770106254929705,0.16356058826966363
0.13228129938229208,0.07659067344164394,0.2747288788584088,0.1623636496425442
0.13078816531775345,0.07563383088374132,0.27179403908974353,0.16118288973372386
0.12931430869405622,0.0746902808983031,0.2688960191788692,0.16001803395973468
0.12785945470260343,0.07375982353156896,0.26603430307346665,0.15886881286798335
0.12642333280005033,0.07284226204447303,0.2632083826009106,0.15773496203340368
0.12500567663626078,0.07193740285715611,0.2604177573382367,0.15661622195741587
0.12360622398360746,0.07104505549453344,0.25766193448445573,0.15551233796912947
0.12222471666758744,0.07016503253289175,0.2549404287351591,0.15442306012873355
0.1208609004987253,0.06929714954749583,0.2522527621593753,0.1533481431330182
0.1195145252057366,0.06844122506118111,0.2495984640786273,0.1522873462229715
0.11818534436992525,0.06759708049391211,0.24697707094815136,0.1512404330934005
0.11687311536078918,0.06676454011328486,0.24438812624023054,0.15020717180452486
0.11557759927280867,0.0659434309859544,0.24183118032960182,0.14918733469549297
0.11429856086339327,0.06513358292996674,0.23930579038089506,0.14818069829977276
0.11303576849196312,0.06433482846797628,0.23681152023806784,0.14718704326237117
0.11178899406014112,0.0635470027813303,0.23434794031578776,0.1462061542588359
0.11055801295303352,0.06276994366500216,0.2319146274927355,0.14523781991599666
0.10934260398157647,0.062003491483355155,0.22951116500678004,0.14428183273440273
0.10814254932592648,0.06124748912672051,0.2271371423519979,0.14333798901241537
0.10695763447987433,0.06050178196877132,0.22479215517749496,0.14240608877191557
0.10578764819626071,0.059766217824677226,0.22247580518800003,0.14148593568558737
0.10463238243337436,0.05904064691002325,0.22018770004619115,0.1405773370057396
0.10349163230231218,0.05832492180047677,0.21792745327672614,0.13968010349462878
0.10236519601528246,0.057618897392187896,0.2156946841719416,0.1387940493562477
0.10125287483483206,0.05692243086290799,0.2134890176991895,0.13791899216954498
0.10015447302397956,0.05623538163381192,0.2113100844097786,0.13705475282304155
0.09906979779723568,0.05555761133200954,0.20915752034949264,0.13620115545081168
0.09799865927249449,0.05488898375373291,0.20703096697065293,0.13535802736979644
0.09694087042377678,0.054229364828185245,0.2049300710456965,0.1345251990184187
0.09589624703481026,0.05357862258203888,0.20285448458224398,0.13370250389646907
0.09486460765342902,0.05293662710456859,0.20080386473962375,0.13288977850623432
0.09384577354677712,0.052303250513408506,0.19877787374682976,0.13208686229483854
0.09283956865729984,0.05167836692091943,0.19677617882188403,0.1312935975977704
0.09184581955950785,0.05106185240115507,0.19479845209257762,0.13050982958356921
0.0908643554174989,0.05045358495741531,0.19284437051856473,0.1297354061996423
0.0898950079432228,0.04985344449037454,0.1909136158147846,0.12897017811918982
0.0889376113554749,0.0492613127667747,0.1890058743761862,0.12821399868921157
0.08799200233960422,0.04867707338867089,0.18712083720373163,0.12746672387956978
0.08705802000792287,0.04810061176321995,0.18525819983165603,0.1267282122330874
0.08613550586080262,0.04753181507300053,0.18341766225595846,0.1259983248166559
0.08522430374844617,0.04697057224685508,0.18159892886410245,0.1252769251733314
0.08432425983331987,0.046416773931242994,0.17980170836590315,0.12456387927539792
0.0834352225532356,0.04587031246209622,0.17802571372558296,0.12385905547837472
0.08255704258506918,0.04533108183716611,0.17627066209496633,0.12316232447594865
0.08168957280910377,0.0447989776888536,0.1745362747478032,0.1224735592558097
0.08083266827398572,0.04427389725751285,0.17282227701518993,0.1217926350563716
0.07998618616228242,0.04375573936521898,0.1711283982220786,0.12111942932435683
0.07914998575662974,0.04324440438999222,0.16945437162484533,0.1204538216732281
0.07832392840645877,0.04273979424046842,0.16779993434990392,0.11979569384244744
0.07750787749529081,0.04224181233100888,0.1661648273333456,0.11914492965754545
0.07670169840859004,0.04175036355723988,0.1645487952615834,0.11850141499098332
0.07590525850216323,0.04126535427201544,0.16295158651298713,0.11786503772378991
0.07511842707109712,0.040786692261793656,0.1613729531004875,0.1172356877079583
0.07434107531922232,0.0403142867234203,0.1598126506151345,0.11661325672958493
0.07357307632909538,0.039848048241311274,0.1582704381705926,0.11599763847273548
0.07281430503248831,0.039387888765026635,0.15674607834855414,0.11538872848402254
0.07206463818137682,0.03893372158722963,0.15523933714505755,0.11478642413787998
0.07132395431941807,0.03848546132202235,0.15374998391769146,0.11419062460251851
0.07059213375390891,0.038043023883652216,0.15227779133367148,0.1136012308065491
0.0698690585282157,0.037606326465581486,0.15082253531877177,0.11301814540625972
0.06915461239466739,0.03717528751991456,0.14938399500709898,0.11244127275353173
0.06844868078790312,0.03674982673717431,0.14796195269169088,0.11187051886438248
0.06775115079866639,0.036329865026423436,0.14655619377592632,0.11130579138812172
0.06706191114803736,0.03591532449572277,0.14516650672573417,0.11074699957710768
0.06638085216209577,0.035506128432921225,0.14379268302258397,0.11019405425709208
0.06570786574700624,0.03510220128677122,0.1424345171172452,0.10964686779814031
0.06504284536451871,0.034703468648363545,0.14109180638430563,0.10910535408611587
0.06438568600787642,0.034309857232875995,0.13976435107742868,0.1085694284947174
0.06373628417812408,0.033921294861629925,0.13845195428534307,0.10803900785805629
0.06309453786080896,0.03353771044444959,0.1371544218885492,0.10751401044376399
0.06246034650306814,0.03315903396231806,0.13587156251672927,0.10699435592661917
0.061833610991094856,0.03278519645032546,0.1346031875068494,0.10647996536268253
0.061214233627977094,0.032416129980902986,0.13334911086194512,0.10597076116392962
0.060602118111902,0.03205176764733869,0.1321091492105706,0.10546666707337189
0.05999716951471942,0.031692043547569326,0.13088312176690864,0.10496760814065548
0.05939929426085841,0.031336892768243974,0.1296708502915258,0.1044735106981285
0.058808400106590275,0.030986251369053308,0.12847215905275955,0.10398430233736648
0.058224396119632066,0.030640056367321755,0.12728687478873213,0.10349991188614804
0.05764719265908452,0.03029824572285572,0.1261148266699752,0.10302026938587032
0.0570767013556987,0.029960758323045178,0.12495584626265765,0.10254530606939649
0.05651283509246524,0.02962753396821277,0.12380976749240502,0.10207495433932566
0.05595550798552093,0.029298513357207012,0.12267642660870148,0.10160914774667731
0.055404635365366495,0.028973638073234553,0.12155566214986169,0.1011478209699819
0.054860133758390994,0.02865285056992789,0.12044731490856786,0.10069090979476938
0.05432192086869647,0.028336094157644043,0.11935406682088212,0.10023835109344714
0.05378991556021834,0.028023312989989835,0.11902561659714639,0.09979008280556119
0.053264037839136136,0.027714452050570826,0.11869895481132575,0.0993460439184304
0.05274420883656955,0.02740945713995868,0.11837405713804472,0.09890617444814978
0.052230350791554664,0.027108274862874204,0.1180508999855101,0.09847041542095168
0.05172238703429577,0.026810852615581582,0.11772946047086519,0.09803870885492086
0.05122024196968791,0.02651713857349075,0.11740971639632258,0.09761099774205476
0.05072384106110539,0.02622708167896337,0.11709164622606383,0.09718722603066303
0.05023311081445164,0.025940631629320032,0.1167752290638695,0.09676733860809869
0.0497479787624662,0.025657738865044077,0.11646044463146543,0.09635128128381508
0.049268373449283864,0.02537835455817955,0.11614727324756324,0.09593900077274257
0.04879422441524228,0.025102430600919268,0.11583569580756947,0.09553044467897685
0.048325462181933176,0.02482991959437969,0.11552569376394595,0.09512556147977583
0.04786201823749342,0.02456077483756025,0.11521724910720899,0.09472430050985546
0.04740382502213175,0.024294950316482627,0.11491034434752767,0.09432661194598153
0.04695081591388667,0.024032400693508094,0.11460496249692542,0.09393244679185017
0.04650292521461244,0.02377308129682898,0.11430108705205733,0.09354175686325189
0.04606008813618842,0.023516948110131636,0.11399870197753637,0.09315449477351322
0.04562224078694849,0.02326395776242826,0.11369779168981142,0.0927706139192113
0.04518932015832647,0.023014067518053766,0.11339834104155933,0.09239006846615493
0.0447612641117143,0.02276723526682592,0.11310033530659691,0.0920128133356286
0.04433801136552873,0.022523419514365317,0.1128037601652705,0.09163880419089204
0.043919501482483636,0.022282579372572497,0.11250860169033672,0.09126799742393302
0.043505674857064025,0.02204467455025977,0.11221484633329948,0.09090035014246607
0.04309647270319866,0.02180966534393508,0.1119224809111925,0.09053582015717403
0.042691837042127506,0.021577512628734835,0.11163149259380689,0.09017436596918675
0.04229171069046117,0.021348177849503935,0.11134186889132636,0.08981594675779304
0.04189603724842897,0.021121623012019947,0.11105359764238276,0.08946052236838066
0.04150476108831219,0.020897810674359057,0.11076666700249738,0.08910805330060062
0.04111782734305969,0.02067670393840154,0.11048106543291691,0.08875850069675116
0.040735181895082934,0.02045826644147436,0.11019678168980551,0.08841182633037686
0.04035677136522689,0.020242462348128515,0.10991380481381308,0.08806799259507965
0.039982543101914375,0.020029256342048662,0.10963212411997958,0.08772696249353627
0.03961244517046092,0.019818613618093284,0.10935172918798641,0.0873886996267201
0.03924642634255682,0.01961049987446259,0.10907260985272393,0.08705316818332098
0.038884436085914104,0.019404881304992683,0.10879475619519008,0.086720332929362
0.03852642455407551,0.019201724591573016,0.10851815853368652,0.08639015919800683
0.038172342576382634,0.019000996896685857,0.10824280741531256,0.08606261287955631
0.0378221416481008,0.018802665856065243,0.10796869360775108,0.08573766041162857
0.03747577392069784,0.018606699571473678,0.1076958080913335,0.08541526876952107
0.037133192192274456,0.018413066603594264,0.10742414205136908,0.08509540545674928
0.03679434989814362,0.01822173596503668,0.10715368687074567,0.0847780384957604
0.03645920110155615,0.018032677113454992,0.10688443412277482,0.0844631364188175
0.03612770048457081,0.017845859944775222,0.1066163755642886,0.0841506682590508
0.03579980333906568,0.017661254786531133,0.10634950312896962,0.08384060354167455
0.03547546555788916,0.01747883239130643,0.10608380892091662,0.08353291227536426
0.03515464362614795,0.01729856393028098,0.10581928520842854,0.08322756494379198
0.03483729461262977,0.017120420986880436,0.10555592441800377,0.08292453249731785
0.034523376161358754,0.01694437555052644,0.10529371912855345,0.08262378634483289
0.03421284648328127,0.016770400010486325,0.10503266206581263,0.08232529834575165
0.0339056643480799,0.016598467149820717,0.10477274609694631,0.08202904080215141
0.03360178907611355,0.016428550139426845,0.10451396422535275,0.0817349864510551
0.03330118053048206,0.01626062253217675,0.1042563095856377,0.08144310845685525
0.033003799109212195,0.016094658257148203,0.10399977543877648,0.08115338040387629
0.03270960573756432,0.015930631613947033,0.10374435516744529,0.08086577628907303
0.032429582374236376,0.015768517267119336,0.10349004227151504,0.0805802705148619
0.032330763000601836,0.015608290240652134,0.10323683036371234,0.08029683788208287
0.03223243070253373,0.015449925912560808,0.10298471316542801,0.08001545358309045
0.03213458159398919,0.015293400009562252,0.10273368450268539,0.07973609319496916
0.032037211875783234,0.015138688601831929,0.10248373830224589,0.07945873267287396
0.031940317832579335,0.014985768097843494,0.1022348685878629,0.07918334834349046
0.0318438958299786,0.01490295185238355,0.10198706947666492,0.07890991689861522
0.03174794231171002,0.0148863582951827,0.1017403351756756,0.07863841538885175
0.03165245379691395,0.014869839816936237,0.10149465997846008,0.07836882121742154
0.03155742687751739,0.014853395766412536,0.10125003826189416,0.07810111213408708
0.03146285821569972,0.0148370255040291,0.1010064644830524,0.07783526622918527
0.03136874454144323,0.014820728401501615,0.1007639331762129,0.07757126192776903
0.03127508265016782,0.01480450384150278,0.10052243894997215,0.07730907798385456
0.031181869400447537,0.014788351217332907,0.10028197648446602,0.07704869347477339
0.031089101711802847,0.014772269932600501,0.10004254052870354,0.07679008779562631
0.030996776562572104,0.014756259400913518,0.09980412589798737,0.07653324065383738
0.030904890987853928,0.01474031904557871,0.09956672747144357,0.07627813206380651
0.03081344207752168,0.014724448299313964,0.0993303401896406,0.07602474234165905
0.03072242697430616,0.014708646603966091,0.09909495905230248,0.07577305210008904
0.03063184287194609,0.014692913410238373,0.09886057911609814,0.0755230422432969
0.030541687013401653,0.014677248177431435,0.0986271954925384,0.07527469396201707
0.03045195668913131,0.01466165037318512,0.09839480334592743,0.07502798872863604
0.03036264923542914,0.014646119473234243,0.09816339789141804,0.07478290829239814
0.030273762032819784,0.014630654961169998,0.09793297439312632,0.07453943467469731
0.030185292504510464,0.014615256328211035,0.09770352816232841,0.07429755016445388
0.030097238114898117,0.01459992307297897,0.09747505455572969,0.07405723731357407
0.030009596368129388,0.014584654701284006,0.09724754897379428,0.07381847893249162
0.029922364806710233,0.014569450725916533,0.09702100685915238,0.07358125808578879
0.029835541010168387,0.014554310666445858,0.09679542369506322,0.07334555808789651
0.029749122593760058,0.014539234049025018,0.09657079500394339,0.07311136249887111
0.029663107207225703,0.014524220406203825,0.09634711634595594,0.07287865512024712
0.02957749253359032,0.014509269276745451,0.09612438331765549,0.07264741999096425
0.029492276288004715,0.014494380205451685,0.0959025915506897,0.07241764138336713
0.0294074562166331,0.014479552742992619,0.09568173671055491,0.07218930379927657
0.029323030095576963,0.014464786445742894,0.09546181449540025,0.07196239196613173
0.029238995729840345,0.014450080875623383,0.09524282063489031,0.07173689083319974
0.02915535095233407,0.014435435599946311,0.09502475088910622,0.07151278556785468
0.029072093622913076,0.014420850191270707,0.09480760104749875,0.071290061551922
0.028989221627453543,0.014406324227254741,0.09459136692788617,0.07106870437808818
0.028906732876961216,0.014391857290522947,0.09437604437549152,0.07084869984637471
0.028824625306714258,0.014377448968528772,0.09416162926202842,0.07063003396067437
0.028742896875437463,0.014363098853427902,0.09394811748481935,0.07041269292534993
0.028661545564508062,0.01434880654195514,0.09373550496595873,0.0701966631418926
0.028580569377191,0.014334571635301163,0.09352378765151026,0.0699819312056404
0.028499966337903748,0.014320393739000292,0.09331296151074042,0.06976848390255432
0.028419734491507753,0.014306272462817016,0.09310302253538727,0.06955630820605253
0.028339871902627434,0.014292207420639191,0.09289396673896388,0.06934539127389992
0.028260376654996977,0.014278198230372241,0.0926857901560898,0.0691357204451533
0.0281812468508294,0.014264244513841562,0.09247848884185705,0.0689272832371606
0.028102480610211866,0.014250345896693717,0.09227205887122603,0.06872006734261349
0.028024076070523818,0.014236502008304064,0.09206649633844788,0.06851406062665133
0.027946031385877756,0.014222712481686495,0.0918617973565139,0.06830925112401766
0.02786834472658256,0.014208976953406505,0.09165795805663612,0.06810562703626573
0.02779101427862679,0.014195295063498037,0.0914549745877471,0.06790317672901439
0.027714038243183303,0.014181666455381436,0.09125284311602933,0.06770188872925147
0.027637414836133023,0.014168090775788067,0.09105155982446478,0.06750175172268577
0.027561142287609197,0.014154567674682594,0.09085112091240788,0.06730275455114479
0.027485218841556414,0.014141096805192488,0.0906515225951845,0.0671048862100191
0.027409642755311436,0.014127677823537854,0.09045276110370182,0.06690813584575121
0.027334412299199362,0.01411431038896438,0.09025483268409129,0.06671249275336895
0.02725952575614471,0.014100994163677938,0.09005773359735869,0.0665179463740619
0.027184981421301102,0.014087728812783418,0.08986146011906238,0.06632448629280083
