jointFR1,jointFR2,jointFR3,force
0.4001001794959579,0.3327009795745416,-2.9978403799710795,0.0403077486399424
-0.9712180994811042,0.02540600638258392,1.9904141723512,-0.020444142740712656
0.7285076441401295,-0.007255431448887845,-0.420892235867517,-0.025793603838152605
-0.24300994024724878,0.14456908706978375,-1.1248147425799913,0.008460347829164654
0.032587410429369544,0.18474716779336414,-0.3135107391555156,0.00981239246287936
0.007146902223257567,0.2005797018266292,-0.884215777060298,-0.005524008595512047
0.018356390640563856,0.23612619179739094,-0.8266971424983484,0.006871276088311415
0.027505863347375294,0.09286073573032803,-0.20822711118231896,-0.009467131295298406
-0.06822635799375201,0.08458254918786205,-0.42580871800634035,0.00764994053506339
0.09180197441851194,0.10069288016600549,-0.959485412298304,0.006590695191174584
0.024612738947989116,0.03155292749616403,0.3644533826654398,-0.004698786061511262
-0.05514385865654142,-0.006280310385692312,0.9256095633904879,-0.007204161694677212
0.05857872238889938,0.07416587818182507,-0.7605610658728651,-0.001478851416439698
0.06624312354619392,0.10541562547818664,-0.8414077221682276,0.004729234362678897
0.017399215621085203,0.08584010182628468,0.5821285069708677,0.003981104801002122
0.08510467832865755,0.18370790513912316,-0.6044995644022618,-0.0022911612996203423
0.11923242133452076,0.27084731444971655,-0.4251161784304447,-0.0027022399227551105
0.1642310577672075,0.3698381768884769,-0.6013275868757237,0.0012724577183962369
0.23959227182679393,0.42098306224151194,-0.7214230754114954,0.00530494448634498
0.06302214432602707,0.22665765504118712,-0.347306092248146,-0.007791185298021155
0.15306922952407634,0.17502333748241367,-0.20584416796831895,0.006894512922952036
0.14832918484456017,0.1494498513364099,-0.5653839472592167,0.004139151778832729
-0.049336490966281316,0.10072211041095022,-0.01387139301317684,-0.006143773963777653
0.08508342175329996,0.11691614929798493,-0.15521460762611533,-0.004444876349112727
0.16223447397692742,0.16629902320350046,-0.504775108733201,0.0035158647394658866
0.16002436685660398,0.21771837021790338,-0.486360927789634,0.003948268504322974
0.18783092533389875,0.2614107370292012,-0.6187037159806387,-0.0032783196389487798
0.3486685697242977,0.34815463610126973,-0.9640613675763878,-0.0008359590215067698
0.32195057937958876,0.3915585422811899,-1.0986093606374252,0.003931271812066317
0.5633144056243105,0.2685788520154718,-1.0586336011652424,0.0005353119214951718
-0.8824841534448987,0.19713360434218763,0.2717517665094163,-0.0035290863559234095
1.7788907331661392,0.07926623758275465,-1.670564683683216,0.007595600995251657
-0.2185895996109479,0.009167460492608873,0.08470116057927106,-0.0028759404663622565
-0.7026907665473611,0.04223555551902409,0.3731771491634476,-0.005303765453880608
0.2900034267548531,0.1040749025871845,-0.6470148009417175,0.0017887384783541957
0.37387713612819073,0.13271604663272352,-0.8581543387854687,0.0040344828727948015
-0.1677953466458915,0.1282254046278848,-0.2883571118347513,-0.004214789057616145
0.11703107034279973,0.21974207661645936,-1.0982928640034384,0.0054743611620200255
0.004438263397568581,0.2156019150984244,-0.9145310723548743,-0.009110884112708016
-0.06442568989260855,0.34156692678918715,-1.4513936371810234,0.011580920586975633
