jointMR1,jointMR2,jointMR3,force
-0.5126487520925477,0.21016802716295474,-1.6852121801651447,0.0009269030176057014
-0.5314615166982821,0.3008264743860488,-1.7714240939132444,-0.0017834010804602465
-0.5144052645709767,0.42280786301052775,-1.8424902969359662,0.0012636076383833504
-0.4699932429451009,0.5375280586971585,-1.8972280980343081,-0.00039718560456270067
-0.42515707609951064,0.5689757923038714,-1.8355594910304045,4.697464422073128e-05
-0.3750933808099288,0.5945126742007608,-1.775670359535013,8.579539799109673e-06
-0.33444566405306086,0.63718564922221,-1.7272919225326413,-1.4740118978825867e-05
-0.3046855826582314,0.687304378832504,-1.683544830513469,3.126044001472954e-05
-0.2581841911261089,0.6977279750617548,-1.6127669943339147,-5.356394025943491e-05
-0.21799178588287513,0.6821153829199648,-1.5087194756710092,3.2810710164173696e-05
-0.180943548197771,0.6586166054739104,-1.4029477350845074,1.1637117514676764e-05
-0.14229426072270557,0.6221985130353905,-1.2808704423370914,-1.4900436472877809e-05
-0.10302491447561284,0.5754437826595382,-1.144803231066475,-9.131191947865745e-06
-0.06513541941468853,0.5241599403533629,-1.001784152014315,1.5249427023981221e-05
-0.028222647754176693,0.47448534644907764,-0.8583906815848437,6.354072022337774e-06
0.013527437741355949,0.43119429148492616,-0.7271390401858516,-3.257635000585082e-05
0.06264693179212509,0.3997252285284311,-0.6266579280519904,4.60604131247824e-05
0.10947010107228036,0.4041104903738596,-0.5773647288454903,-6.311084213051235e-05
0.15906651156322604,0.479132823351817,-0.6941567710854215,0.0001446682592748582
0.19935882609503078,0.5541381951874639,-0.8607290980076034,-0.0004921416339452151
0.23177032011003168,0.6045582747315743,-1.0151165666404196,0.0010242685310861298
0.2616968376351483,0.6435488937967346,-1.1500770522106842,2.4785079973010592e-05
0.2919015896231529,0.6719057839542196,-1.2746086769576086,-0.0015223292417724402
0.3185629840060184,0.6765774243105288,-1.373236133614216,-0.00010444064738392462
0.3411512815638295,0.6552462151748419,-1.4440199364401767,0.002786332506933003
0.3609918737100251,0.6135443946602698,-1.493130859147461,-0.002942288305560681
0.3801397632951093,0.5637435306875289,-1.532118184725787,0.0016418808997469977
0.4033650398482328,0.5088072306839996,-1.5659462481155408,-0.0008057527502088251
0.42532673498841533,0.43650167499400455,-1.576919897110848,0.000773956141218373
0.4452607810061881,0.339307013823417,-1.5498780105209236,0.9978398070873378
0.44604384870748676,0.23777167503754287,-1.5179009018507243,1.007348383437296
0.38805959518026484,0.2075664052434994,-1.543396938904805,0.9881500224611657
0.3151900820703092,0.21079535491084792,-1.6087637292528072,1.004851022712569
0.22385495803838115,0.2195498505693895,-1.6630665573836478,1.004544658553332
0.11961405160173127,0.22537265784928873,-1.7007080501791019,0.9966726007019808
0.012341494598892583,0.226392934324665,-1.7292359237545245,0.9985786666020153
-0.0982858397531527,0.22576129873013184,-1.7468855277093098,1.0020984001757463
-0.2137752152434192,0.22521434626902703,-1.7490345878406157,0.9990126804844408
-0.3292945337996337,0.22310702098921747,-1.740598140382474,1.000334318433811
-0.4405770271521735,0.22031616264093534,-1.7192732873964256,0.9998871403038407
