jointFR1,jointFR2,jointFR3,force
0.4703124462576098,0.36723206034941097,1.0340105652078122,0.4192154020532855
0.46290909674793607,0.36062007256107315,1.0183858766440572,0.4116401228459178
0.45563277011088804,0.35413056317724173,1.0030248750184318,0.4069363624287125
0.44848117398255594,0.34776117773054555,0.9879228507672257,0.40243951750222295
0.44145205920491964,0.3415096101228749,0.9730751820391332,0.39813938584304825
0.43454321896677045,0.3353736015029765,0.958477332983382,0.3940262850153453
0.42775248796323395,0.32935093917570385,0.9441248520737747,0.3900910255431343
0.42107774157342986,0.32343945554180004,0.9300133704677931,0.386324885475462
0.4145168950558176,0.31763702706713265,0.9161386003999314,0.3827195862719018
0.4080679027607909,0.31194157328035116,0.9024963336084559,0.37926726993964943
0.40172875736009633,0.3063510557979758,0.8890824397948038,0.37596047735705734
0.39549748909266635,0.300863477375977,0.8758928651148661,0.37279212772184966
0.38937216502646643,0.2954768809869341,0.862923630701409,0.3697554990654746
0.3833508883359699,0.29018934892190845,0.8501708312169187,0.36684420977811033
0.37743179759488515,0.2849990019161976,0.8376306334361696,0.36405220109172515
0.3716130660837694,0.27990399829817353,0.8252992748578358,0.36137372047133964
0.36589290111217637,0.27490253316043806,0.8131730623444848,0.3588033058672366
0.36026954335499234,0.26999283755256526,0.8012483707903111,0.35633577078332407
0.35474126620262736,0.2651731776947241,0.7895216418159807,0.35396619011919656
0.3493063751247374,0.2604418542115063,0.7779893824899824,0.3516898867456468
0.34396320704715994,0.25579720138531253,0.7666481640758855,0.3495024187754836
0.3387101297417586,0.2512375864286734,0.7554946208049358,0.34739956749349415
0.333545541228877,0.2467614087749061,0.7445254486734154,0.3453773259112752
0.3284678691921122,0.24236709938653528,0.7337374042642328,0.3434318879144476
0.32347557040512603,0.23805312008092255,0.7231273035921968,0.3415596379714514
0.3185671301702192,0.23381796287257722,0.712692020972461,0.33975714137473556
0.3137410617684017,0.2296601493316363,0.7024284879116334,0.33802113498666836
0.3089959059206991,0.22557822995802285,0.6923336920210517,0.33634851846393876
0.3043302302604421,0.22157078357081256,0.6824046759517468,0.3347363459355863
0.29974262881629304,0.2176364167123514,0.6726385363506278,0.33318181811109104
0.29523172150576943,0.21377376306669066,0.6630324228374214,0.3316822747961834
0.2907961536390306,0.20998148289191437,0.6535835370019318,0.33023518779519523
0.28643459543270083,0.20625826246595785,0.6442891314211758,0.32883815417988055
0.2821457415335061,0.20260281354552273,0.6351465086959731,0.3274888899056744
0.2779283105515094,0.19901387283771516,0.6261530205065771,0.3261852237573524
0.273781044602734,0.19549020148404245,0.6173060666869401,0.32492509160699484
0.2697027088609689,0.19203058455641903,0.608603094317222,0.3237065309680405
0.26569209111855746,0.188633830564845,0.6000415968341517,0.3225276758300731
0.2617480013559725,0.18529877097642894,0.5916191131588706,0.32138675175976794
0.2578692713199903,0.18202425974544506,0.5833332268418892,0.3202820712541978
0.2540547541102755,0.1788091728541174,0.5751815652247969,0.31921202933340326
0.250303323774197,0.17565240786384123,0.567161798618377,0.31817509935982796
0.2466138749096994,0.17255288347655667,0.5592716394967852,0.31716982907285063
0.24298532227605577,0.16950953910600336,0.5515088417074554,0.3161948368272648
0.23941660041233523,0.16652133445859002,0.5438711996964101,0.31524880802514205
0.2359066632634211,0.16358724912362582,0.5363565477486532,0.31433049173105143
0.2324544838134189,0.16070628217266475,0.5289627592433368,0.3134386974611426
0.229059053726299,0.15787745176772688,0.5216877459233964,0.31257229213708326
0.22571938299362015,0.155099794778162,0.5145294571793559,0.31173019719631884
0.2224344995891864,0.15237236640593704,0.5074858793470167,0.3109113858505581
0.21920344913049064,0.14969423981912605,0.5005550350187387,0.3101148804848159
0.21602529454680344,0.14706450579339753,0.49373498236804547,0.30933975018973836
0.21289911575376844,0.14448227236129357,0.48702381448727294,0.3085851084203161
0.20982400933436848,0.14194666446910625,0.48041965873800296,0.30785011077444946
0.20679908822613044,0.1394568236411599,0.473920676114018,0.3071339528851681
0.20382348141443893,0.1370119076513155,0.46752506061652577,0.3064358684206308
0.2008963336318332,0.13461109020151812,0.46123103864140425,0.3057551271863357
0.19801680506316297,0.132253560607214,0.45503686837822577,0.3050910333242587
0.1951840710564828,0.1299385234894705,0.44894083922081984,0.3044429236039198
0.1923973218395675,0.12766519847363295,0.4429412711891467,0.30381016580062215
0.18965576224193229,0.12543281989436422,0.43703651436225077,0.30319215715637304
0.1869586114222457,0.12324063650690925,0.4312249483220749,0.3025883229192139
0.18430510260102498,0.12108791120443879,0.4255049816079135,0.3019981149569213
0.18169448279850559,0.11897392074132646,0.4198750511812974,0.3014210104412368
0.17912601257758054,0.11689795546221687,0.414333621901098,0.30085651059899676
0.1765989657917053,0.11485931903675223,0.4088791860086496,0.30030413952670887
0.17411262933766847,0.1128573281998207,0.4035102626226865,0.2997634430653136
0.17166630291312898,0.11089131249719969,0.39822539724390715,0.29923398773202564
0.16925929877882415,0.10896061403646845,0.3930231612689654,0.29871535970632057
0.1668909415253535,0.10706458724306872,0.3879021515137091,0.29820716386728136
0.16456056784444673,0.10520259862139286,0.38286098974548,0.29770902287965995
0.16226752630462532,0.10337402652078714,0.37789832222429354,0.2972205763261545
0.16001117713116944,0.10157826090635586,0.37301281925273,0.29674147988352184
0.157790891990304,0.09981470313445823,0.3682031747343575,0.29627140454027784
0.1556060537775192,0.09808276573279157,0.3634681057405229,0.29581003585384846
0.15345605640994275,0.09638187218495792,0.3588063520853475,0.2953570732451471
0.15134030462268305,0.09471145671941289,0.35421667590876127,0.2949122293286593
0.14925821376906392,0.09307096410269927,0.34969786126742286,0.2944752292762126
0.14720920962467354,0.09145984943686997,0.34524871373336796,0.2940458102127086
0.1451927281951516,0.0898775779610071,0.34086806000023584,0.2936237206421747
0.1432082155276403,0.08832362485674722,0.33655474749692416,0.2932087199025907
0.1412551275258267,0.08679747505772434,0.33230764400852997,0.29280057764801076
0.13933292976850525,0.08529862306284447,0.32812563730443256,0.29239907335659066
0.13744109733159043,0.08382657275330802,0.324007634773378,0.2920039958631925
0.13557911461351188,0.08238083721329986,0.3199525630654303,0.29161514291531393
0.13374647516392482,0.0809609385542644,0.31595936774065847,0.291232320751149
0.13194268151567037,0.07956640774269114,0.31202701292442114,0.290855343698655
0.13016724501992213,0.07819678443133399,0.30815448096912745,0.29048403379455057
0.12841968568445575,0.07685161679378888,0.3043407721223472,0.2901182204222317
0.12669953201498055,0.07553046136236069,0.3005849042011426,0.2897577399676417
0.125006320859473,0.07423288286914681,0.29688591227250827,0.2894024354921815
0.1233395972554529,0.07295845409026941,0.29324284833979486,0.28905215642179616
0.12169891428014493,0.0717067556931908,0.2896547810350045,0.28870675825140935
0.12008383290346883,0.07047737608704369,0.2861207953168441,0.28836610226393516
0.11849392184380322,0.06926991127591625,0.28263999217442204,0.28803005526312053
0.1169287574264685,0.06808396471502703,0.2792114883364871,0.28769848931952013
0.11538792344487606,0.06691914716972941,0.27583441598609126,0.28737128152893904
0.11387101102429151,0.06577507657728726,0.2725079224805851,0.28704831378271056
0.11237761848816158,0.06465137791136416,0.2692311700768315,0.2867294725492109
0.11090735122695392,0.06354768304916653,0.266003335661545,0.28641464866604366
0.10945982156946199,0.06246363064118937,0.2628236104866559,0.28610373714235543
0.1080346486565261,0.061398865983508466,0.2596911999096012,0.2857966369707702
0.10663145831712464,0.060353040892566046,0.2566053231384504,0.2854932509484596
0.10524988294678882,0.05932581358240013,0.25356521298177204,0.285193485506887
0.1038895613882964,0.05831684854426439,0.2505701156031499,0.2848972505497914
0.10255013881460004,0.0573258164285923,0.2476192902802612,0.2846044592989951
0.10123126661394702,0.05635239392925556,0.24471200916842917,0.2843150281476438
0.09993260227714823,0.05539626367007039,0.24184755706856254,0.28402887652050524
0.09865380928695475,0.05445711409350468,0.23902523119940167,0.28374592674097376
0.09739455700950111,0.05353463935154429,0.2362443409739856,0.28346610390444515
0.0961545205877762,0.05262853919866922,0.23350420778026293,0.2831893357577428
0.09493338083708155,0.051738518886901896,0.2308041647657637,0.28291555258429235
0.09373082414244005,0.050864289062882706,0.2281435566262584,0.2826446870947607
0.09254654235791648,0.05000556566693143,0.22552173939832665,0.2823766743228856
0.09138023270781377,0.04916206983405719,0.22293808025576145,0.28211145152623623
0.09023159768970884,0.048333527796873554,0.22039195730973504,0.2818489580916618
0.08910034497929252,0.04751967079038394,0.21788275941265667,0.2815891354451963
0.08798618733697905,0.046720234958597395,0.21540988596565191,0.28133192696619574
0.08688884251625148,0.04593496126293933,0.21297274672959343,0.28107727790550013
0.08580803317370939,0.045163595392420375,0.2105707616396162,0.280825135307422
0.08474348678078647,0.04440588767552822,0.2082033606230529,0.280575447935371
0.08369493553710616,0.04366159299380862,0.2058699834207236,0.2803281662009355
0.08266211628544394,0.042930470697100986,0.20357007941151495,0.28008324209625496
0.08164477042826546,0.04221228452039605,0.20130310744018698,0.27984062912951346
0.08064264384581074,0.04150680250228306,0.1990685356483517,0.27960028226340966
0.07965548681569468,0.04081379690495529,0.1968658413085531,0.2793621578564531
0.07868305393399516,0.040133044135742424,0.19469451066140175,0.2791262136069478
0.07772510403780027,0.03946432467013966,0.1925540387556961,0.27889240849953656
0.076781400129187,0.03880742297630396,0.19044392929148168,0.27866070275417415
0.0758517093006041,0.038162127440988736,0.18836369446598944,0.27843105777741983
0.07493580266163247,0.037528230296887455,0.186312854822398,0.2782034361159287
0.07403345526709686,0.03690552755136012,0.18429093910136962,0.2779778014120389
0.0731444460465032,0.036293818916513454,0.1822974840953051,0.2777541183613563
0.0722685577347766,0.03569290774060946,0.1803320345052677,0.2775323526722329
0.07140557680427503,0.03510260094077594,0.17839414280052712,0.27731247102705403
0.07055529339805489,0.03452270893699283,0.17648336908066953,0.2770944410452442
0.06971750126436435,0.033953045587329866,0.17459928094023325,0.2768782312479116
0.06889199769234167,0.03339342812441143,0.17274145333581425,0.2766638110240488
0.06807858344889525,0.03284367709308306,0.17090946845560118,0.27645115059821984
0.06727706271674354,0.03230361628925804,0.16910291559129242,0.2762402209996593
0.06648724303359237,0.031773072699919636,0.16732139101234922,0.2760309940327188
0.06570893523242877,0.0312518764442567,0.16556449784254412,0.2758234422485938
0.06494195338290977,0.030739860715911227,0.1638318459387571,0.27561753891827423
0.06418611473382586,0.030236861726314845,0.16212305177198472,0.27541325800665717
0.06344123965661855,0.02974271864909489,0.1604377383105109,0.27521057414776945
0.06270715158993238,0.029257273565527098,0.1587755349052089,0.2750094626210471
0.06198367698518198,0.02878037141101686,0.15713607717692812,0.27490225069963214
0.06127064525311471,0.028311859922586835,0.1555190069059289,0.27481109029322615
0.060567888711350604,0.027851589587353676,0.15392397192332807,0.27471854092165204
0.059875242532880915,0.027399413591972233,0.15235062600451577,0.27462464272879306
0.059192544695507485,0.02695518777303124,0.15079862876450711,0.2745294348975842
0.05851963593220507,0.02651877056837898,0.149267645555196,0.27443295567472825
0.05785635968238947,0.02609002296936458,0.14775734736446977,0.27433524239466134
0.057202562044074375,0.025668808473973515,0.14626741071715532,0.27423633150279314
0.05655809172690034,0.02525499304084272,0.14479751757775916,0.2741362585780487
0.055922800006019506,0.024848445044137968,0.14334735525497,0.27403505835474595
0.05529654067681997,0.02444903522927494,0.14191661630789087,0.2739327647438162
0.05467917001047435,0.024056636669470943,0.14050499845396724,0.27382941085340684
0.05407054671029675,0.023671124723108117,0.13911220447858108,0.27372502900888096
0.053470531868893376,0.02329237699189529,0.13773794214628055,0.27361965077223627
0.052878988926091726,0.022920273279810888,0.13638192411361127,0.27351330696096265
0.05229578362763394,0.022554695552813198,0.13517558741313418,0.2734060276663631
0.05172078398462,0.022195527899303402,0.1345309870043161,0.2732978422713491
0.051153860233686795,0.021842656491325774,0.13389510540776284,0.2731887794677338
0.050594884797909356,0.021495969546491966,0.13326775799748614,0.27307886727304076
0.050043732248410785,0.021155357290615795,0.13264876446683416,0.27296813304684053
0.04950027926666764,0.020820711921043455,0.13203794872698338,0.27285660350663377
0.04896440460749796,0.020491927570667035,0.131435138807791,0.2727443047432979
0.048435989062718995,0.02016890027260887,0.13084016676094445,0.2726312622361061
0.04791491542546251,0.019851527925561885,0.130252868565375,0.2725175008673396
0.04740106845513506,0.019539710259775356,0.12967308403485567,0.27240304493650414
0.04689433484301163,0.019233348803673167,0.12910065672776017,0.27228791817415676
0.046394603178450594,0.019193051956004514,0.1285354338589153,0.27217214375537124
0.045901763915718596,0.019209429592310867,0.12797726621350214,0.2720557443128361
0.045415709341414034,0.019225114937539756,0.12742600806297033,0.271938741949608
0.044936333542478,0.019240122139570714,0.12688151708290252,0.27182115825153175
0.044463532374781845,0.019254465097018114,0.1263436542727907,0.2717030142993292
0.04399720343228062,0.01926815746223598,0.1258122838776885,0.27158433068037446
0.043537246016722014,0.019281212644372325,0.12528727331167966,0.27146512750016705
0.0430835611079004,0.01929364381246257,0.12476849308314342,0.27134542439349996
0.042636051334446,0.019305463898556363,0.1242558167217449,0.27122524053535124
0.04219462094513922,0.019316685600873074,0.12374912070714195,0.27110459465148806
0.041759175780740454,0.019327321386980012,0.12324828439935454,0.2709835050288064
0.04132962324632594,0.019337383496987326,0.12275318997074547,0.27086198952540497
0.04090587228412011,0.019346883946756432,0.12226372233960636,0.27074006558040875
0.040487833346815515,0.019355834531117555,0.12177976910528221,0.27061775022354284
0.04007541837137116,0.019364246827090037,0.1213012204848154,0.2704950600844691
0.03966854075328056,0.01937213219710443,0.12082796925106876,0.2703720114018895
0.039267115321300713,0.019379501792221254,0.12035991067229612,0.27024862003242534
0.0388710583126337,0.019386366555344092,0.1198969424531211,0.2701249014592749
0.038480287348552356,0.01939273722442325,0.11943896467690474,0.27000087080066204
0.03809472141046207,0.01939862433564732,0.11898587974944852,0.2698765428180755
0.0377142808163905,0.019404038226619513,0.11853759234402395,0.26975193192430924
0.03733888719789746,0.01940898903952004,0.11809400934768943,0.26962705219130634
0.03696846347739725,0.019413486724245588,0.11765503980885406,0.2695019173578148
0.036602933845885754,0.019417541041530262,0.11722059488607939,0.2693765408368588
0.03624222374106508,0.01942116156604312,0.1167905877980755,0.26925093572302994
0.03588625982585819,0.01942435768946127,0.11636493377486867,0.2691251147996049
0.035534969967306596,0.01942713862351564,0.11594355001011913,0.2689990905454953
0.035188283215843996,0.019429513403012022,0.11552635561454472,0.26887287514202995
0.03484612978493896,0.0194314908888209,0.11511327157045304,0.26874648047957783
0.03450844103109994,0.019433079770837858,0.11470422068732433,0.268619918164018
0.03417514943423601,0.01943428857091478,0.11429912755845195,0.2684931995230524
0.03384618857836669,0.019435125645757334,0.11389791851858555,0.26836633561237555
0.03352149313267466,0.01943559918979121,0.11350052160258195,0.2682393372216977
0.03320099883289497,0.0194357172379942,0.11310686650501878,0.2681122148806303
0.03289304412673677,0.019435487668694962,0.11271688454076378,0.26798497886443295
0.03283943964435421,0.01943491820633725,0.11233050860646165,0.2678576391996267
0.03278649111798593,0.019434016424208722,0.11194767314294052,0.2677302056694838
0.03273418768159242,0.01943278974713425,0.11156831409848822,0.26760268781938346
0.03268251866447747,0.019431245454135992,0.11119236889299988,0.2674750949620507
0.03263147358781848,0.019429390681053982,0.11081977638297169,0.2673474361826741
0.03258104216124391,0.019427232423131602,0.11045047682731535,0.2672197203439054
0.032531214279469145,0.019424777537568105,0.11008441185397566,0.2670919560907469
0.03248198001897995,0.01942203274602916,0.10972152442733862,0.2669641518553292
0.03243332963476808,0.019419004637125203,0.1093617588164082,0.2668363158615774
0.03238525355711974,0.019415699668851483,0.10900506056373027,0.26670845612977667
0.032337742388453106,0.019412124170993028,0.10865137645505096,0.2665805804810315
0.03229078690020859,0.019408284347489868,0.1083006544896914,0.2664526965416274
0.0322443780297863,0.019404186278771496,0.1079528438516224,0.26632481174729195
0.03219850687753678,0.01939983592404948,0.10760789488122002,0.2661969333473644
0.03215316470379859,0.019395239123577435,0.10726575904768909,0.2660690684088689
0.03210834292598552,0.019390401600874796,0.10692638892214013,0.2659412238205
0.03206403311572348,0.019385328964914295,0.10658973815130146,0.26581340629651773
0.03202022699603302,0.019380026712273457,0.10625576143185023,0.2656856223805568
0.031976916438561265,0.019374500229252578,0.10592441448535639,0.2655578784493522
0.03193409346085996,0.01936875479395761,0.10559565403381543,0.2654301807163819
0.0318917502237106,0.019362795578346748,0.10526943777575926,0.2653025352354307
0.03184987902849412,0.01935662765024404,0.10494572436293859,0.26517494790407214
0.03180847231460715,0.019350255975320474,0.10462447337755143,0.2650474244670802
0.03176752265692362,0.019343685419038192,0.10430564531001507,0.26491997051975946
0.031727022763297086,0.019336920748564523,0.10398920153726432,0.26479259151120726
0.03168696547211147,0.01932996663465103,0.10367510430156335,0.26466529274750294
0.03164734374987199,0.01932282765348159,0.1033633166898198,0.2645380793948253
0.031608150688838044,0.01931550828848705,0.10305380261339381,0.26441095648250923
0.03156937950470062,0.019308012932129137,0.10274652678838336,0.26428392890602626
0.03153102353429771,0.01930034588765228,0.10244145471637545,0.26415700142990817
0.03149307623337394,0.0192925113708049,0.10213855266566174,0.26403017869060463
0.031455531174376494,0.019284513511529933,0.10183778765289397,0.26390346519927665
0.03141838204429437,0.019276356355624857,0.10153912742518023,0.2637768653445344
0.031381622642533635,0.019268043866373263,0.10124254044260228,0.26365038339511204
0.03134524687883211,0.019259579926144688,0.10094799586115566,0.26352402350248605
0.03130924877121288,0.019250968337968355,0.10065546351609189,0.2633977897034393
0.03127362244397225,0.019242212827075944,0.1003649139056535,0.263271685922566
0.031238362125708075,0.019233317042417486,0.10007631817520912,0.2631457159747266
0.0312034621473799,0.019224284558150173,0.09978964810175195,0.2630198835674471
0.031168916940408464,0.019215118875097303,0.09950487607877756,0.2628941923032696
0.031134721034806967,0.01920582342218402,0.09922197510152064,0.26276864568205116
0.03110086905734888,0.019196401557842524,0.0989409187525414,0.2626432471032132
0.031067355729767154,0.019186856571395294,0.09866168118765972,0.26251799986794333
0.031034175866990532,0.019177191684409567,0.09838423712222366,0.2623929071813509
0.031001324375407147,0.019167410052027933,0.09810856181770333,0.2622679721545744
0.03096879625116511,0.01915751476427363,0.09783463106861245,0.2621431978068477
0.030936586578502068,0.019147508847331962,0.09756242118973679,0.2620185870675191
0.030904690528105183,0.01913739526480729,0.0972919090036668,0.26189414277802736
0.03087310335550497,0.019127176918956157,0.09702307182863645,0.26176986769383925
0.03084182039949479,0.01911685665189755,0.09675588746664832,0.2616457644863419
0.030810837080582854,0.01910643724680039,0.09649033419187725,0.2615218357446969
0.03078014889947167,0.019095921429047813,0.09622639073936634,0.2613980839776566
0.030749751435567352,0.01908531186737994,0.09596403629398198,0.2612745116153393
0.03071964034551422,0.01907461117501552,0.09570325047963979,0.2611511210109664
0.030689811361760855,0.01906382191075029,0.0954440133487815,0.261027914442567
0.030660260291148433,0.01905294658003709,0.09518630537211892,0.26090489411464357
0.030630983013529067,0.019041987636042923,0.09493010742861019,0.26078206215980093
0.030601975480410215,0.0190309474806859,0.09467540079568293,0.260659420640344
0.030573233713619974,0.01901982846565531,0.09442216713969276,0.26053697154984
0.030544753804004454,0.01900863289340815,0.0941703885066083,0.26041471681464956
0.03051653191014425,0.018997363018148694,0.09392004731292758,0.2602926582954227
0.030488564257097006,0.018986021046788926,0.09376702425371297,0.2601707977885652
0.03046084713516506,0.018974609139889798,0.09364806809884585,0.2600491370276746
0.030433376898684306,0.018963129412585822,0.09352904434611942,0.2599276776849453
0.03040614996483526,0.018951583935489236,0.09340996495998555,0.25980642137254184
0.030379162812480875,0.018939974735578957,0.0932908415408662,0.25968536964394784
0.0303524119810219,0.018928303797072332,0.09317168533455966,0.2595645239952842
0.03032589406927577,0.018916573062277342,0.09305250724142988,0.25944388586659783
0.0302996057343764,0.018904784432431154,0.09293331782536196,0.25932345664312806
0.030273543690695903,0.018892939768521577,0.09281412732250183,0.2592032376565395
0.030247704708784795,0.018881040892091194,0.09269494564978698,0.25908323018613677
0.030222085614333594,0.018869089586027732,0.09257578241326203,0.2589634354600493
0.030196683287154413,0.018857087595337663,0.09245664691619626,0.25884385465639037
0.03017149466018132,0.018845036627905043,0.09233754816699902,0.25872448890439526
0.03014651671848878,0.018832938355236473,0.09221849488694467,0.258605339285534
0.03012174649833088,0.018820794413189068,0.09209949551770391,0.25848640683459867
0.030097181086197522,0.018808606402687666,0.09198055822869589,0.25836769254077296
0.030072817617887604,0.01879637589042482,0.09186169092425378,0.2582491973486727
0.030048653277601867,0.018784104409548363,0.09174290125061746,0.25813092215937194
0.030024685297052156,0.018771793460336417,0.09162419660275711,0.2580128678314001
0.030000910954586568,0.01875944451085687,0.09150558413102372,0.25789503518172496
0.029977327574333468,0.018747058997616306,0.09138707074763386,0.25777742498670997
0.029953932525358606,0.01873463832619493,0.09126866313300686,0.2576600379830558
0.029930723220842004,0.01872218387186786,0.09115036774193097,0.25754287486871563
0.029907697117267817,0.018709696980217738,0.09103219080958502,0.25742593630380206
0.0298848517136302,0.018697178967730932,0.09091413835740947,0.25730922291146163
0.029862184550655035,0.018684631122385387,0.09079621619883449,0.2571927352787443
0.0298396932100361,0.01867205470422506,0.09067842994486064,0.25707647395744293
0.029817375313684003,0.018659450945923473,0.09056078500950537,0.2569604394649254
0.029795228522993766,0.01864682105333637,0.09044328661511658,0.25684463228494014
0.02977325053812141,0.018634166206043412,0.09032593979754933,0.2567290528684131
0.029751439097276733,0.018621487557878846,0.09020874941121204,0.25661370163422115
0.02972979197603054,0.01860878623745199,0.09009172013399636,0.25649857896995476
0.029708306986632405,0.0185960633486566,0.08997485647207659,0.25638368523266053
0.029686981977343874,0.018583319971172685,0.08985816276458847,0.2562690207495695
0.02966581483178299,0.018570557160954793,0.08974164318819633,0.25615458581881234
0.029644803468280245,0.01855777595071295,0.08962530176154782,0.25604038071011737
0.029623945839250987,0.01854497735038374,0.08950914234960461,0.2559264056654921
0.0296032399305739,0.018532162347591474,0.08939316866787905,0.2558126608998951
0.02958268376098594,0.01851933190810162,0.0892773842865584,0.2556991466018912
0.029562275381487035,0.01850648697626245,0.08916179263452162,0.2555858629342921
0.02954201287475533,0.018493628475441004,0.08904639700326666,0.25547281003478517
0.029521894354574973,0.01848075730844878,0.08893120055072479,0.25535998801654725
0.02950191796527446,0.018467874357958713,0.0888162063049891,0.25524739696884957
0.029482081881174294,0.018454980486915074,0.08870141716794411,0.2551350369576446
0.029462384306047196,0.01844207653893415,0.088586835918808,0.25502290802614336
0.029442823472586865,0.01842916333869804,0.08847246521757857,0.2549110101953812
0.02942339764188795,0.018416241692338575,0.08835830760840024,0.2547993434647706
