jointHR1,jointHR2,jointHR3,force
-0.55576564169686,0.5619927162048586,-1.816358168744494,-2.500451282395899e-05
-0.5169925156739213,0.5897243070847084,-1.8319063069750283,1.3947620899521299e-05
-0.45370931717651997,0.5769180515736227,-1.7981131804652026,1.7153640432870042e-06
-0.41233432487413446,0.6124572601412784,-1.7674069586344594,-7.318272822970289e-06
-0.3912359321448173,0.6726912663976529,-1.7662458427846548,1.9167308748561017e-05
-0.3766247686517927,0.7505585236194228,-1.7737954722607654,-6.617625073107011e-05
-0.35790931898635936,0.7909865355001465,-1.7427773330513858,0.00013139731201133683
-0.3427515363460976,0.8364638082104485,-1.7222199035789083,-6.754160201238056e-05
-0.32548792632724466,0.8764390734618794,-1.6883172850928045,-5.708425965152539e-05
-0.30616916291211693,0.9043622487160597,-1.6397560069357586,3.5697751974832995e-05
-0.2879984776718249,0.9260640271937113,-1.594804066940855,4.8156624039403286e-05
-0.26827100341053706,0.9430271413693894,-1.5471353528031366,-5.4631060241234634e-05
-0.24293370303948955,0.9427746703229639,-1.472542187272952,2.168597250154336e-05
-0.21288545957514993,0.9199684212677889,-1.3908245964497847,1.888489426300827e-06
-0.17690857860697565,0.8704558277852817,-1.2878183685709512,-3.2780308018101186e-05
-0.13969951046789167,0.8026635699832293,-1.1764756141428467,0.0001897336899153446
-0.10707620955822933,0.7114519014332714,-1.0926574083485012,-0.0006551275341075074
-0.08337552553903016,0.6470495976570315,-1.0554130396731287,0.000285866184450504
-0.062208154061272065,0.5970817567606764,-1.0444668823603716,0.0007850523329826268
-0.03953414018235241,0.5455117282008619,-1.0362089390579785,0.00010134934762587722
-0.014731185966169999,0.4959877875182388,-1.0337196253654914,-0.0010321280221962537
0.011973719671568135,0.4586750657788752,-1.0481578646515377,-0.0006849432168514867
0.03947061517031824,0.44206151731867555,-1.087260085989173,0.0019964212882176875
0.06420084666254636,0.4402232072789057,-1.145189115137505,-0.0011653407051384183
0.08369362291215617,0.43314746161440937,-1.2092740015759433,-2.8123917390657335e-05
0.09936750641310378,0.4307757399638643,-1.2771153508152042,0.0009336396571881527
0.11560235455110658,0.4294897237360627,-1.3475215621893157,-0.0034186709675380613
0.1301903932691678,0.42880136092890964,-1.4188907377662947,0.021045374424911757
0.1569189541388223,0.4461028643477462,-1.5031678023856883,-0.11318609903889702
0.18759738792836875,0.47725568120867007,-1.601425011821173,0.27701030035646435
0.18913883078375143,0.5115296293700352,-1.698342539650023,0.7367639223665241
0.15466399036837972,0.5388212815888308,-1.7682666957619504,1.0247770965508052
0.08841439921424869,0.557574076615038,-1.811529214255442,1.0882405983323837
0.002238228519142976,0.569329771396902,-1.8388754289504794,0.9988574593318672
-0.08421795483517998,0.5762533862249453,-1.8606043080318262,0.9451109598735874
-0.16003973253590167,0.5805630753682643,-1.8733055057744945,1.03427183765487
-0.25034838187317954,0.5875905236408147,-1.877814103219728,0.9890347088086114
-0.3339617303265285,0.5837688925366197,-1.8733491320917826,1.002924563736209
-0.41833442829278655,0.5831634729675574,-1.860677787173875,0.9990350345237843
-0.4995507712374076,0.5756916194661121,-1.8395760945989572,1.0003701596293157
