jointMR1,jointMR2,jointMR3,force
-0.2571974677613938,0.16148827225003665,-1.6119825283520082,-0.15939419860657028
-0.04234810847735973,-0.03426500445549367,0.3557463553027127,0.1631490559789553
-0.15392171325064283,0.2696918843568778,-1.2556728013343195,-0.07398271489743516
-0.18544992803720564,0.3034179753893308,-0.8951859634997271,0.025437653984068366
-0.13508774621875475,0.3398840774954661,-1.2001141489488538,-0.01206437656776934
-0.07276661546207021,0.10008018492178632,0.012880478114426698,0.01200962861384922
-0.06038510936789898,0.01183918062090605,-1.139326527128865,-0.00897902885859054
-0.035203623874193034,0.2775486942471693,-0.213801929989046,0.00020998984569131117
-0.0031682026076711093,0.2114559298290269,0.2628634579829702,0.0018934555877981674
0.0030541865005702237,0.09613951174917981,-0.37966035405730214,0.0011347246030678968
-0.01325840257488892,-0.054328191030377365,-0.45263868520916434,-0.001415053274646401
-0.014631448534589387,0.3481589732093322,-0.2669215724474343,0.0004325492514779875
0.007289851633462998,0.18019257492721621,-0.5096888107520307,-0.00046666311609965883
0.013883665749360286,0.28019644152901374,-0.47739624407980247,0.001113032177877388
0.04339577132119759,0.303331678373782,-0.6081837380534879,-0.0033090420637014177
0.025817461066521503,-0.10548271457533201,0.4298366192353999,0.012015721643040746
-0.015042352757007717,1.3136025046083182,-3.0066566072115632,-0.01619517697320857
0.009429938304013612,-1.6867339741087979,3.053880747880933,-0.03119207898201157
0.06165881464638911,-0.06977947263397542,1.1160640556706143,0.007277975048897071
0.0687680577497319,1.1410448362681513,-1.964211557728873,0.06348978572288187
0.04439015157893945,0.07924179112823689,-0.8977655997050432,0.05200666007348505
0.05073761636151496,-0.27779165332444383,0.4431361540392238,-0.09178253523751474
0.08363204438780854,0.12133599670593236,0.21716160248243035,-0.17513909494720215
0.1271216386700255,0.29862004925020286,-0.8058988119025332,0.42408438501564577
0.17872402669347226,0.20026571587495065,-0.41830986811886894,-0.5017187147746679
0.23180923876019263,0.2508871251305217,-0.6653572102537026,0.6691230184436319
0.28720069819927674,0.3924725083155339,-0.9511500729427952,-1.719727942954159
0.09510560418190635,-0.31672446497269713,0.25942122276727525,7.740226652768255
0.0560370941159654,0.865749975385249,-1.2950635065052565,-25.1889577311613
0.1329838530915057,1.0223964805125398,-1.497150483181011,26.617046371934972
0.20319486069770454,-1.7721699135730624,2.1826019720380785,-0.3969342037624242
0.09028402974667984,-0.6633735701444725,0.5899242680286504,-7.593640987971875
-0.009545596623014626,1.1639855022701706,-1.596398399673183,-3.0973780871322893
0.006077355263849983,0.500256195991677,-0.8538300361444663,3.189533034120755
0.06787235874607414,-0.62331883931476,0.5293342958565022,2.4700119594706726
0.07052394427056301,0.21263876717475097,-0.7799311107242293,-1.9030979961671632
0.02559490168591119,0.10793501354517804,-0.5775755456165041,1.0693609624719527
-0.03903823565972913,0.10766207849955474,-1.0232706880821072,0.4147311649130514
-0.006807782274642811,0.09067833980014513,-0.646658105177661,0.3752288342963616
-0.2432893240134512,0.16352540796919807,-1.3096627525767546,0.7960243621001771
