jointMR1,jointMR2,jointMR3,force
0.9647877948305632,0.7826123454771761,1.6094952032182042,0.8969587295638249
0.9411548842821578,0.7645841642650029,1.5840099483886119,0.8741556636150304
0.9180740924736299,0.7469699873276705,1.5589673015138874,0.8524914945769244
0.8955326551741969,0.7297603237576964,1.5343591431113524,0.8319067137905176
0.8735181032385839,0.7129459012490542,1.5101775107466002,0.8123449598403722
0.8520182557141722,0.6965176609898625,1.4864145957518695,0.7937528515232127
0.8310212131132554,0.6804667526779684,1.463062740022667,0.7760798296895761
0.8105153508462616,0.6647845296563293,1.4401144328903626,0.7592780074870576
0.7904893128119082,0.649462544165138,1.417562308068546,0.7433020285587495
0.7709320051403622,0.6344925427077641,1.3953991406710318,0.7281089327742026
0.7518556552591525,0.6198664615276293,1.3736178442994638,0.7136580290926813
0.739900357192055,0.6055764221932305,1.3522114681985522,0.6999107751797619
0.7281522561145735,0.5916147272886065,1.3311731944770404,0.6868306634184509
0.7166075631131643,0.579795594726328,1.3104963353925692,0.674383112975071
0.7052625622690942,0.5690480570960552,1.2901743306986693,0.6625353675982073
0.6941136091440514,0.558502769216018,1.2702007450521768,0.6512563988461099
0.6831571293013414,0.548155751785327,1.2505692654794198,0.6405168144541227
0.6723896168616551,0.5380031112344748,1.2312736988995874,0.630288771569041
0.6618076330924281,0.5280410375506711,1.2123079697037433,0.6205458945918108
0.6514078050298502,0.5182658021725697,1.193666117387995,0.6112631973837164
0.6411868241326125,0.5086737559516114,1.1753422942393876,0.6024170096042216
0.6311414449665171,0.4992613271773527,1.1573307630731293,0.5939849069609385
0.6212684839190963,0.49002501966425727,1.1396258950198095,0.5859456451638752
0.6115648179434287,0.4809614108975486,1.1222221673613066,0.5782790973871369
0.602027383330356,0.4720671502358369,1.1051141614141349,0.5709661950517421
0.5926531745083403,0.4633389571683266,1.0882965604590071,0.5639888717530847
0.5834392428702222,0.45477361962452156,1.0717641477154405,0.5573300101659748
0.5743826956261657,0.44636799233443103,1.0555118043602654,0.5509733917690558
0.5654806946821008,0.4381189952373741,1.0395345075889288,0.5449036492387999
0.5567304555429967,0.43002361193756333,1.0238273287185273,0.5391062213712542
0.5481292462403189,0.42207888820472905,1.0083854313315284,0.5335673103972319
0.5396743862830463,0.41428193051812534,0.9932040694591777,0.5282738415637905
0.5313632456316447,0.4066299046523293,0.9782785858036178,0.5232134248615905
0.5231932436944087,0.39912003430331555,0.9636044099977699,0.5183743187841254
0.5151618483456077,0.3917495997533559,0.9491770569020659,0.5137453960108727
0.5072665749648859,0.38451593657335514,0.9349921249371389,0.5093161109121527
0.49950498549738365,0.37741643436129557,0.9210452944516083,0.5050764687789131
0.49187468753406555,0.3704485355155184,0.9073323261241231,0.5010169966857947
0.484373333411755,0.36360973404162555,0.8938490593988482,0.4971287159007106
0.4769986193323904,0.35689757439183833,0.8805914109536033,0.4934031157587779
0.469748284501033,0.35030965033569605,0.8675553731998875,0.4898321289228048
0.4626201102821709,0.3438436038610255,0.8547370128140437,0.4864081079566753
0.4556119193738756,0.3374971241041599,0.8421324692988362,0.4831238031418799
0.44872157499938276,0.3312679463084234,0.8297379535747387,0.4799723414711546
0.44194698011568023,0.3251538508099415,0.8175497466002465,0.47694720675669383
0.4352860766386973,0.3191526620498759,0.805564198020547,0.4740422207937307
0.42873684468470363,0.31326224761221644,0.7937777248439004,0.4712515255234172
0.4222973018275351,0.30748051728630277,0.7821868101451007,0.46856956614192274
0.41596550237127533,0.301805422153277,0.7707880017954019,0.46599107510548776
0.40973953663803275,0.29623495369570274,0.7595779112183159,0.4635110569838369
0.40361753027046277,0.29076714292961725,0.7485532121706957,0.4611247741168902
0.3975976435486934,0.2854000595583104,0.7377106395485453,0.4588277330321026
0.3916780707213242,0.28013181114715313,0.7270469882169979,0.4566156715820258
0.3858570393501743,0.27496054231882394,0.7165591118639316,0.4544845467638435
0.38013280966846863,0.26988443396830775,0.706243921876698,0.4524305231846514
0.37450367395215445,0.26490170249706546,0.6960983862414529,0.45044996213818644
0.3689679559040533,0.2600105990657938,0.6861195284645978,0.44853941126052965
0.36352401005055773,0.25520940886522103,0.6763044265158418,0.4466955947340329
0.3581702211505934,0.2504964504043994,0.66665021179242,0.4449154040103515
0.3529050036165703,0.24587007481598075,0.6571540681040047,0.44319588902501655
0.347726800947058,0.24132866517797777,0.6478132306778601,0.4415342498774393
0.3426340851709243,0.23687063585153087,0.63862498518381,0.43992782895163446
0.3376253563026843,0.23249443183422233,0.6295866667785843,0.43837410345425587
0.3326991418088127,0.2281985281284908,0.6206956591691375,0.43687067834778437
0.32785399608477966,0.22398142912471888,0.6119493936945248,0.4354152796578868
0.32308849994257527,0.21984166799858104,0.6033453484259481,0.4340057481350766
0.3184012601084947,0.21577780612225247,0.5948810472845805,0.4326400332518652
0.3137909087309606,0.21178843248909554,0.5865540591767959,0.4313161875175898
0.30925610289816646,0.20787216315145154,0.5783619971464351,0.43003236109405363
0.30479552416532824,0.20402764067118115,0.5703025175437473,0.42878679669600606
0.30040787809133834,0.20025353358260625,0.5623733192106599,0.42757782476134404
0.29609189378462,0.19654853586751972,0.5545721426820325,0.4264038588767129
0.29184632345798567,0.19291136644194093,0.5468967694025608,0.42526339144495423
0.28766994199230733,0.18934076865430358,0.5393450209590056,0.4241549895815583
0.2835615465088117,0.18583550979477612,0.5319147583274251,0.42307729122797083
0.2795199559498174,0.18239438061542132,0.5246038811351026,0.42202900147024286
0.2755440106677353,0.17901619486091444,0.5174103269368626,0.42100888905212414
0.27163257202215924,0.1756997888095462,0.5103320705054808,0.4200157830722864
0.26778452198487507,0.17244402082424684,0.5033671231358916,0.41904856985590133
0.26399876275262346,0.16924777091337548,0.49651353196291903,0.41810618999132354
0.260274216367454,0.1661099403010273,0.48976937929224307,0.41718763552312016
0.25660982434451135,0.16302945100661867,0.4831327819443372,0.41629194729314967
0.2530045473070999,0.16000524543351854,0.4766018906111096,0.41541821242183946
0.24945736462887513,0.15716331732804506,0.4701748892249886,0.4145655619222224
0.24596727408301372,0.15467211150202065,0.46384999434019947,0.4137331684396938
0.2425332914982188,0.15222323022310058,0.45762545452598347,0.4129202441108194
0.23915445042141892,0.14981592336905408,0.4514995497715213,0.4121260385348814
0.23582980178702262,0.1474494545396028,0.44547059090231556,0.4113498368521856
0.23255841359259488,0.1451231007975835,0.43953691900781,0.41059095792346956
0.22933937058082246,0.14283615241518366,0.43369690488001167,0.40984875260505077
0.22617177392764048,0.1405879126251428,0.42794894846289777,0.40912260211463986
0.2230547409363941,0.13837769737681904,0.422291478312389,0.4084119164830168
0.21998740473791184,0.13620483509701753,0.41672295106667856,0.4077161330870145
0.21696891399637075,0.1340686664554847,0.4112418509267062,0.40703471525950763
0.2139984326208359,0.13196854413497083,0.40584668914657795,0.4063671509723217
0.21107513948235834,0.12990383260576754,0.40053600353372976,0.405712951588202
0.20819822813652003,0.12787390790462844,0.3953083579586423,0.4050716506781856
0.20536690655131473,0.1258781574179828,0.3901623418739151,0.4044428029009117
0.20258039684025814,0.12391597966935564,0.38509656984251506,0.40382598294058925
0.19983793500062097,0.12198678411090608,0.3801096810750164,0.40322078450052057
0.197138770656683,0.12008999091900319,0.37520033897565286,0.40262681934923555
0.19448216680790623,0.11822503079375474,0.3703672306970085,0.4020437164164569
0.1918673995819295,0.11639134476240998,0.36560906670317617,0.4014711209362576
0.1892937579922872,0.11458838398655757,0.3609245803412149,0.40090869363491216
0.18676054370075854,0.11281560957304188,0.3563125274207428,0.40035610996108256
0.1842670707842539,0.11107249238852301,0.35177168580150675,0.39981305935609607
0.18181266550614888,0.10935851287760634,0.3473008549887686,0.3992792445621977
0.179396666091977,0.10767316088447088,0.34289885573635703,0.3987543809667702
0.17701842250939412,0.10601593547792482,0.3385645296572315,0.3982381959806196
0.17467729625233058,0.10438634477982078,0.3342967388414133,0.3977304284485277
0.17237266012924726,0.1027839057967625,0.33009436548114013,0.39723082809036925
0.17010389805541493,0.10120814425503788,0.32595631150309545,0.3967391549711752
0.1678704048491367,0.09965859443871317,0.32188149820758594,0.3962551789986195
0.1656715860318364,0.09813479903082617,0.31786886591451924,0.39577867944647915
0.1635068576319359,0.0966363089576156,0.31391737361605987,0.39530944450269906
0.1613756459924474,0.09516268323572774,0.3100259986358218,0.39484727084076254
0.15927738758220697,0.09371348882233921,0.3061937362944829,0.3943919632131405
0.15721152881067826,0.09228830046814018,0.30241959958168363,0.3939433340656554
0.1551775258462559,0.09088670057311976,0.29870261883409865,0.39350120317165754
0.15317484443800017,0.08950827904509862,0.29504184141955236,0.39306539728497214
0.15120295974073564,0.08815263316095467,0.2914363314270685,0.3926357498106268
0.14926135614344782,0.08681936743048863,0.2878851693627327,0.3922121004924261
0.1473495271009136,0.08550809346287702,0.2843874518512599,0.3917942951164855
0.14546697496850214,0.08421842983566236,0.28094229134315163,0.39138218522988855
0.14361321084008413,0.08295000196622954,0.27754881582734137,0.39097562787366846
0.14178775438898955,0.08170244198572074,0.2742061685492134,0.3905744853293657
0.1399901337119534,0.0804753886153401,0.27091350773389977,0.39017862487844646
0.1382198851759927,0.07926848704500156,0.26767000631474835,0.3897879185739099
0.13647655326815628,0.07808138881427423,0.2644748516668627,0.389402243023442
0.13475969044809288,0.07691375169557996,0.26132724534561813,0.3890214791835136
0.13306885700338214,0.07576523957959896,0.25822640283005693,0.3886455121638483
0.13140362090757485,0.07463552236284088,0.25517155327106855,0.3882742310417166
0.12976355768089062,0.07352427583733867,0.2521619392442631,0.38790752868554484
0.12814825025352092,0.07243118158242362,0.24919681650744852,0.38754530158735057
0.12655728883148745,0.07135592685854208,0.24627545376262194,0.38718744970354185
0.1249902707650064,0.07029820450307256,0.24339713242238958,0.3868338763036484
0.12344680041931014,0.06925771282810556,0.24056114638073,0.3864844878265638
0.12192648904787914,0.06823415552014767,0.23776680178801834,0.3861391937439175
0.1204289546680376,0.06722724154171211,0.23501341683022692,0.3857979064301934
0.11895382193886705,0.06623668503476016,0.2323003215122279,0.38546054103925487
0.1175007220413938,0.06526220522595605,0.22962685744511302,0.38512701538693694
0.11606929256100607,0.06430352633370207,0.22699237763745894,0.38479724983939073
0.11465917737205827,0.06336037747691775,0.22439624629046095,0.38447116720688634
0.1132700265246202,0.06243249258553074,0.22183783859685957,0.3841486926427848
0.11190149613333045,0.061519610312645356,0.21931654054359195,0.38382975354741883
0.11055324826831303,0.06062147394835682,0.21683174871809174,0.38351427947661976
0.10922495084811845,0.059737831335179625,0.21438287011817292,0.3832022020546603
0.10791627753465002,0.058868434785058876,0.21196932196542662,0.3828934548913766
0.10662690763003732,0.05801304099793325,0.20959053152206453,0.3825879735032612
0.1053565259754202,0.057171410981821325,0.20724593591114404,0.38228569523831585
0.10410482285160633,0.056343309974400624,0.20493498194011095,0.3819865592044788
0.10287149388156658,0.05552850736605153,0.20265712592759466,0.3816905062014349
0.10165623993473358,0.054726776624336726,0.2004118335333993,0.38139747865564144
0.10045876703306855,0.05393789521989095,0.19819857959162257,0.38110742055840124
0.09927878625886313,0.05316164455369121,0.19601684794685137,0.38082027740682917
0.0981160136642431,0.0523978098856831,0.19386613129336827,0.38053599614756456
0.09697017018234155,0.051646180264736274,0.19174593101731952,0.3802545251230876
0.09584098154010978,0.050906548459904055,0.18965575704178028,0.37997581402051067
0.0947281781727349,0.05017871089296172,0.18759512767467013,0.3796998138227152
0.09363149513963373,0.04946246757219985,0.1855635694594593,0.37942647676171776
0.09255067204199258,0.048757622027448155,0.1835606170286177,0.3791557562741523
0.09148545294182456,0.048063981246306064,0.18158581295974874,0.37888760695876067
0.09043558628251464,0.04738135561155804,0.1796387076343653,0.37862198453579105
0.08940082481082495,0.04670955883975003,0.17771885909925067,0.37835884580820844
0.08838092550033264,0.04604840792090559,0.17582583293035925,0.37809814862462626
0.08737564947627277,0.04539772305935941,0.17395920209921245,0.3778398518438718
0.08638476194176037,0.044757327615688014,0.17211854684173433,0.3775839153011057
0.08540803210536496,0.04412704804971507,0.17030345452948947,0.37733029977541843
0.08444523311001245,0.043506713864572666,0.16851351954327298,0.3770789669588257
0.08349614196318919,0.042896157551797764,0.16674834314901132,0.3768298794266003
0.08256053946842368,0.04229521453744334,0.16500753337592866,0.3765830006088704
0.0816382101580218,0.04170372312918669,0.1632907048969352,0.3763382947634218
0.08072894222703214,0.04112152446441475,0.16159747891120135,0.37609572694964427
0.07983252746841807,0.0405484624592678,0.15992748302887017,0.37585526300357225
0.07894876120941391,0.03998438375862462,0.1582803511578701,0.37561686951395423
0.07807744224904317,0.03942913768701006,0.15665572339279232,0.37538051379931564
0.07721837279677651,0.038882576200407915,0.15505324590578895,0.375146163885953
0.0763713584123088,0.03834455383896229,0.15347257083945642,0.37491378848682533
0.0755362079464334,0.037814927680550836,0.15191335620166901,0.3746833569812918
0.07471273348299384,0.037293557295212,0.15037526576232163,0.374454839395661
0.07390075028189227,0.0367803047004126,0.14885796895194958,0.3742282063845063
0.07310007672313501,0.03627503431713719,0.1473611407621911,0.3740034292127191
0.07231053425189582,0.03577761292678561,0.14588446164805302,0.37378047973825684
0.07153194732457777,0.03528790962886308,0.1444276174319532,0.3735593303955583
0.07076414335585515,0.03480579579944726,0.1429902992094998,0.373339954179593
0.07000695266667695,0.034331145050418455,0.1415722032569806,0.3731223246305142
0.06926020843321418,0.033863833189437864,0.14017303094052558,0.3729064158188888
0.06852374663673297,0.03360190410189118,0.1387924886269174,0.3726922023314764
0.0677974060143769,0.033611925381282354,0.13743028759601228,0.3724796592575326
0.06708102801084079,0.033621162071843486,0.13608614395474694,0.37226876217561156
0.06637445673091993,0.033629631609555205,0.13475977855270016,0.37205948714084786
0.06567753889291814,0.03363735111381877,0.13345091689917976,0.37185181067268935
0.06499012378289876,0.033644337390307255,0.13215928908180596,0.3716457097430702
0.06431206320976313,0.0336506069339883,0.13088462968656578,0.37144116176499437
0.06364321146114041,0.03365617593230269,0.12962667771930936,0.37123814458151927
0.06298342526007472,0.03366106026848442,0.12838517652866077,0.3710366364551145
0.06233256372249393,0.03366527552500456,0.127159873730321,0.37083661605738716
0.06169048831544591,0.03366883698712725,0.12595052113273097,0.3706380624591499
0.06105706281608819,0.03367175964656505,0.12475687466407548,0.37044095512082054
0.060432153271416544,0.03367405820521921,0.12357869430060076,0.37024527388314116
0.05981562795871942,0.033675747078996815,0.12241574399622013,0.3700509989581956
0.05920735734674412,0.033676840401692526,0.1212677916133853,0.3698581109207217
0.05860721405756225,0.03367735202892422,0.12013460885520222,0.3696665906996969
0.05801507282912069,0.03367729554211621,0.11901597119876328,0.3694764195701943
0.057430810478466265,0.03367668425251924,0.11791165782967661,0.369287579145489
0.05685430586563095,0.03367553120525932,0.1168214515777719,0.36910005136941176
0.05628543985816567,0.033673849183411014,0.11574513885395876,0.3689138185089356
0.055724095296310894,0.033671650712083806,0.1146825095882138,0.36872886314698666
0.0551701569587921,0.03366894806251913,0.11363335716868384,0.3685451681754716
0.054623511529228175,0.03366575325619098,0.11259747838187484,0.36836271678850924
0.05408404756314247,0.03366207806890359,0.11157467335391336,0.3681814924758639
0.05355165545556417,0.033657934034882986,0.11056474549286022,0.3680014790165659
0.0530262274092102,0.03365333245085669,0.10956750143205118,0.36782266047271694
0.0525076574032361,0.033648284380117605,0.10858275097445547,0.36764502118347264
0.051995841162545936,0.033642800656568383,0.10761030703802343,0.36746854575918936
0.05149067612765085,0.03363689188874261,0.10664998560201222,0.36729321907573936
0.050992061425066015,0.033630568463799276,0.10570160565426945,0.3671190262689788
0.05049989783823622,0.03362384055148837,0.1047649891394562,0.36694595272936587
0.05001408777898039,0.033616718108083365,0.1038399609081917,0.3667739840967269
0.049534535259445345,0.033609210880280155,0.10292634866710659,0.3666031062551591
0.04906114586455973,0.033601328409057996,0.10202398292978376,0.36643330532806845
0.04859382672497878,0.03359308003350245,0.10113269696857263,0.36626456767333837
0.048132486490510745,0.03358447489458691,0.10025232676726126,0.366096879878621
0.04767703530401657,0.033575521938912556,0.09938271097458817,0.36593022875675124
0.047227384775773706,0.03356622992240332,0.09852369085858337,0.36576460134127586
0.04678344795829603,0.033556607413956774,0.09767511026171616,0.3655999848820939
0.046345139321600975,0.03354666279904861,0.09683681555684265,0.36543636684120834
0.04591237472891624,0.03353640428328908,0.0960086556039339,0.3652737348885792
0.04548507141281763,0.03352583989593233,0.09519048170756927,0.3651120768980778
0.04506314795179045,0.03351497749333662,0.09438214757518781,0.364951380943543
0.04464652424720639,0.033503824762374956,0.09358350927607306,0.36479163529492525
0.044235121500708796,0.03349238922379538,0.09279442520107062,0.3646328284145286
0.04382886219199822,0.033480678235531997,0.09201475602301223,0.3644749489533365
0.04342767005701165,0.03346869899596447,0.09124436465784624,0.36431798574742447
0.04303147006648769,0.033456458547127116,0.090483116226449,0.3641619278144574
0.04264018840491102,0.03344396377786657,0.08980553359010734,0.3640067643502654
0.04225375244982904,0.033431221426948654,0.08949882503174811,0.36385248472549675
0.041872090751533975,0.033418238086114715,0.08919511574102268,0.36369907848234834
0.041495133013103674,0.03340502020308539,0.08889434585663025,0.36354653533136855
0.0411228100707951,0.033391574084515596,0.08859645697083329,0.3633948451483299
0.04075505387478312,0.033377905898897,0.08830139209398236,0.36324399797117224
0.04039179747023941,0.03336402167941138,0.08800909561988624,0.3630939839970115
0.04003297497874456,0.03334992732673281,0.08771951329200678,0.3629447935792131
0.039678521580027576,0.03333562861178069,0.08743259217046329,0.36279641722453226
0.0393283734940269,0.03332113117842292,0.08714828059982072,0.3626488455903075
0.0389824679632671,0.03330644054613047,0.08686652817765017,0.3625020694817237
0.03864074323554517,0.03329156211258205,0.08658728572384122,0.36235607984912394
0.03830313854692163,0.03327650115622249,0.08631050525064343,0.3622108677853831
0.037969594105009996,0.03326126283877129,0.08603613993343395,0.3620664245233356
0.03764005107255969,0.03324585220768572,0.08576414408217414,0.36192274143325365
0.03731445155132726,0.03323027419857605,0.0854944731135574,0.36177981002038173
0.03699273856623023,0.0332145336375754,0.08522708352381625,0.3616376219225157
0.03667485604977866,0.03319863524366318,0.084961932862198,0.3614961689076377
0.03636074882677984,0.03318258363094409,0.08469897970505369,0.3613554428715938
0.03605036259931027,0.03316638331088281,0.08443818363056899,0.361215435835821
0.035743643931951063,0.0331500386944944,0.08417950519408901,0.36107613994511883
0.035440540237281326,0.03313355409449176,0.08392290590404095,0.3609375474654656
0.0351409997616253,0.03311693372739,0.0836683481984386,0.36079965078187726
0.034844971571048294,0.03310018171557011,0.08341579542194921,0.3606624423963095
0.03455240553759753,0.03308330208929966,0.08316521180350267,0.36052591492560154
0.03426325232578281,0.03306629878871353,0.0829165624344601,0.3603900610994564
0.03397746337929297,0.033049175665755215,0.08266981324729272,0.3602548737584663
0.03369499090794428,0.03303193648607747,0.0824249309947791,0.36012034585216957
0.0334157878748558,0.03301458493090481,0.08218188322970343,0.3599864704371528
0.03313980798384847,0.032997124598857897,0.0819406382850496,0.35985324067518126
0.03286700566706319,0.03297955900774055,0.08170116525466309,0.35972064983137236
0.032597336072794525,0.032961891596288706,0.08146343397439026,0.3595886912723977
0.03233075505353594,0.03294412572588523,0.08122741500366693,0.3594573584647242
0.03206721915423244,0.03292626468223683,0.08099307960755753,0.35932664497288574
0.031806685600737655,0.032908311677017965,0.08076039973922233,0.35919654445778815
0.03154911228847104,0.032890269849478904,0.08052934802281819,0.35906705067504596
0.03129445777127182,0.032872142268020765,0.08029989773680657,0.35893815747335034
0.03104268125044632,0.03285393193173747,0.08007202279766945,0.35880985879286864
0.030793742564004994,0.032835641771924856,0.07984569774401806,0.35868214866367115
0.030547602176085875,0.03281727465355855,0.07962089772109415,0.35855502120418836
0.030304221166561174,0.03279883337673911,0.07939759846563721,0.35842847061969907
0.030063561220823487,0.032780320678108016,0.07917577629113182,0.3583024912008424
0.029825584619748796,0.032761739232233245,0.07895540807340184,0.35817707732216003
0.02959025422983283,0.032743091652964185,0.07873647123656391,0.35805222344066323
0.029357533493497734,0.03272438049475873,0.07851894373932211,0.3579279240944292
0.029127386419566165,0.03270560825398153,0.07830280406159185,0.35780417390121894
0.028899777573899582,0.032686777370174835,0.07808803119145735,0.35768096755712414
0.028674672070198054,0.03266789022730071,0.07787460461243945,0.3575582998352357
0.02845203556095849,0.03264894915495847,0.0776625042910799,0.35743616558433905
0.02823183422858877,0.03262995642957414,0.07748451119233413,0.3573145597276309
0.02801403477667458,0.03261091427556537,0.07738144591666551,0.35719347726145995
0.027798604421396783,0.03259182486648027,0.07727817718380092,0.3570729132540915
0.02758551088309591,0.03257269032611246,0.07717472194087116,0.3569528628444926
0.027374722377981997,0.032553512729591366,0.07707109662425293,0.3568333212411402
0.02716620760998678,0.032534294104448996,0.07696731717278915,0.3567142837208489
0.02695993576275524,0.03251503643166348,0.07686339904068329,0.35659574562762364
0.026755876491775243,0.032495741646679926,0.0767593572100771,0.35647770237152815
0.026553999916641452,0.03247641164040965,0.07665520620332744,0.35636014942757654
0.026354276613452216,0.03245704826020612,0.07655096009497586,0.35624308233464413
0.026156677607336504,0.03243765331082127,0.07644663252343276,0.35612649669439805
0.02596117436510864,0.032418228555340295,0.07634223670237095,0.35601038817024444
0.025767738788048777,0.032398775716094924,0.07623778543184301,0.3558947524862995
0.025576343204806895,0.03237929647555893,0.07613329110912281,0.35577958542637117
0.02538696036442767,0.03235979247722234,0.07602876573928952,0.355664882832968
0.025199563429494837,0.03234026532644668,0.0759242209455393,0.35555064060631736
0.02501412596939223,0.03232071659130209,0.07581966797925332,0.35543685470340575
0.024830621953680077,0.032301147803385694,0.0757151177298172,0.35532352113703547
0.02464902574558367,0.03228156045862238,0.07561058073419447,0.355210635974896
0.02446931209559358,0.03226195601804685,0.07550606718626929,0.3550981953386537
0.024291456135174333,0.032242335908570174,0.07540158694595456,0.3549861954030565
0.024115433370580336,0.032222701523728386,0.07529714954807964,0.35487463239505584
0.023941219676776898,0.03220305422441466,0.07519276421105303,0.354763502592941
0.02376879129146467,0.03218339533959566,0.07508843984531666,0.3546528023254925
0.02359812480920534,0.03216372616701266,0.07498418506159088,0.3545425279711466
0.023429197175647287,0.03214404797386558,0.07488000817890739,0.354432675957178
0.023261985681849007,0.03212436199748386,0.07477591723245425,0.35432324275889426
0.023096467958698824,0.032104669445981476,0.07467191998121625,0.35421422489884447
0.022932621971429284,0.032084971498897746,0.07456802391543405,0.3541056189460441
0.02277042601422416,0.03206526930782386,0.07446423626387144,0.3539974215152112
0.0226876363401875,0.03204556399701594,0.07436056400090463,0.3538896292660151
0.02261596047733838,0.032025856663994795,0.07425701385343597,0.35378223890234184
0.02254473948757807,0.03200614838013127,0.07415359230763241,0.3536752471715688
0.022473967123698146,0.031986440191220156,0.07405030561549486,0.35356865086385425
0.022403637278472888,0.0319667331180406,0.07394715980127331,0.3534624468114378
0.02233374398119453,0.03194702815690448,0.0738441606677065,0.3533566318879536
0.022264281394293595,0.031927326280192014,0.0737413138021139,0.3532512030077566
0.022195243810040455,0.031907628436876806,0.07363862458233883,0.35314615712525815
0.022126625647329146,0.03188793555303843,0.07353609818253082,0.3530414912342761
0.022058421448538645,0.03186824853236361,0.07343373957879407,0.3529372023673919
0.021990625876471104,0.03184856825663665,0.07333155355468679,0.3528332875953256
0.02192323371136562,0.0318288955862196,0.07322954470658471,0.35272974402631374
0.02185623984798457,0.031809231360520274,0.07312771744891111,0.35262656880550425
0.021789639292772334,0.031789576398452174,0.07302607601922828,0.3525237591143585
0.021723427161081277,0.031769931498881854,0.07292462448320869,0.3524213121700663
0.021657598674469758,0.031750297441068415,0.07282336673947487,0.3523192252249668
0.021592149158062568,0.031730674985092244,0.07272230652431788,0.35221749556598514
0.021527074037979266,0.0317110648722744,0.0726214474162965,0.352116120514074
0.021462368838823687,0.03169146782558735,0.0725207928407221,0.35201509742366605
0.02139802918123629,0.03167188455005582,0.07242034607402315,0.35191442368213866
0.02133405077950712,0.03165231573314975,0.07232011024800289,0.3518140967092845
0.021270429439246008,0.031632762045167295,0.07222008835399074,0.3517141139567924
0.021207161055112334,0.03161322413961126,0.07212028324688347,0.35161447290773656
0.021144241608599734,0.03159370265355507,0.07202069764908359,0.3515151710760773
0.021081667165874896,0.03157419820800275,0.07192133415433677,0.35141620600616613
0.021019433875670956,0.031554711408239455,0.07182219523147615,0.35131757527226354
0.020957537967232598,0.03153524284417519,0.07172328322806232,0.35121927647806134
0.020895975748312146,0.031515793090680394,0.0716246003739347,0.35112130725621726
0.020834743603214634,0.031496362707914616,0.07152614878467123,0.35102366526789247
0.020773837990891608,0.03147695224164787,0.07142793046495832,0.35092634820230373
0.020713255443083778,0.0314575622235744,0.07132994731187403,0.3508293537762756
0.020652992562506745,0.03143819317162064,0.0712322011180826,0.35073267973380773
