jointFR1,jointFR2,jointFR3,force
0.0113402014481484,0.3986396588882619,-1.9490894134573182,-0.16139212505975525
-0.11969160432763955,-0.06535926261471155,0.5737960109774655,0.16482996421015472
0.043924546200939045,0.2607982316538656,-1.276328834267979,-0.07460433528782608
-0.03695232151610778,0.22087733055460682,-0.7797375350639815,0.02573506942393214
0.015097302147874995,0.23716080794827188,-1.0480255716711613,-0.012699975569133323
-0.034515215198196295,0.054680377148312864,0.09938415382408824,0.014385011037774495
0.04593036565541914,0.23738978390230817,-1.3765281868710775,-0.012028433267835148
-0.004830441412867021,0.017391453092591963,0.04187813023900992,-0.002819531134609178
-0.032197173854964255,-0.08979321529957636,0.6810079598802818,0.005189994945141109
0.06836814995101526,0.12413821052359228,-0.5455041237598217,0.007560348428785423
0.023977141285837052,0.15755834761398976,-0.6182807606693659,-0.006020410169485089
0.03157169700120927,0.07526229220313146,0.027462557292877113,-0.00987989051349122
0.07789542779613914,0.21050106585250009,-0.5750103630918845,0.022827564326136588
0.10746436396015036,0.25359753153177345,-0.5042002079089202,-0.03916735552391742
0.1267009619684219,0.3307951634464369,-0.6619250948701655,0.11465066699972551
0.12186849530734722,0.13184742020735063,-0.16471763425334898,-0.5949238187619047
-0.06591689526963149,0.07126609460513487,-0.459315309018298,2.0474629364094645
-0.01894370475781047,0.2371603762539849,-0.4478922955673767,-0.40181500461834807
0.2902878389089146,0.181810499616623,0.3568534345247553,-3.348074555742536
0.010428038350735185,0.07727062374367324,-0.21685176311837495,-1.667464992088866
-0.005779157881028336,-0.06526437485611317,-0.09791394091068122,4.9375667404533345
0.0563669220684996,0.149641032982178,-0.4893781682691716,7.554631111413721
0.16859071701553283,0.2709057146404986,-0.37623732119060066,-18.171963110421316
0.1407425651765785,0.21690645536114372,-0.36666171579382983,14.033972346194735
0.22683179060894973,0.31161033097503077,-0.7899676896695383,-5.144231003970354
0.29785994330137094,0.407758841236908,-0.8759801581915045,2.279002562630968
0.36415791499099687,0.4417968554447634,-1.1444413809106369,-0.16187256429071303
0.031028568124327284,0.0894095791593054,-0.1990561369012131,0.7679090385986977
0.7581034618727485,0.3679637897612403,-0.8384346871565282,-0.16318922951833192
-0.6439651361406749,0.26757520988920724,-0.5654967566148884,0.47035085463506826
-0.9203317261780989,-0.04267519399821064,0.2944369948148639,-0.00970501307226994
2.165184107534104,-0.277227892038887,-0.0874317535445338,-0.08866252538613212
-0.10293660840302238,0.017946580279106155,-0.4162224601230476,0.19346767322481737
-0.8687199617727523,0.258944074604169,-0.522381695972791,0.29722380240672824
0.3162189629434996,0.16195900046551753,-0.3290403981023266,0.09964266331349245
0.28408414735314913,0.05005575467771062,-0.6367506003655121,0.36024120688605776
-0.05525054592856683,0.1784596078855554,-0.6931958085859574,0.29855572461950125
0.09057724410933976,0.2653609697642967,-1.167852281873767,0.6107959667274446
0.02940864134199921,0.16442453916441657,-0.7373713046602706,0.31386273139691245
-0.07582240133492187,0.3272895461002908,-1.3964997386108973,0.8189536250671826
