jointHR1,jointHR2,jointHR3,force
0.015920169233476222,0.0,0.034289157532522596,0.32622652151535747
0.015916348950827275,0.0,0.03426103875220066,0.3262061300105332
0.01591253428551906,0.0,0.03423294969129609,0.32618575212327294
0.01590872522658021,0.0,0.034204890296747115,0.32616538781622284
0.015904921763057495,0.0,0.03417686051565272,0.32614503705217346
0.015901123884015406,0.0,0.034148860295270644,0.3261246997940621
0.015897331578536344,0.0,0.03412088958301651,0.3261043760049719
0.015893544835720697,0.0,0.03409294832646581,0.32608406564812864
0.01588976364468614,0.0,0.03406503647335013,0.3260637686869029
0.01588598799456864,0.0,0.0340371539715576,0.3260434850848095
0.015882217874521792,0.0,0.03400930076913511,0.32602321480550456
0.015878453273716925,0.0,0.03398147681428276,0.326002957812787
0.015874694181342935,0.0,0.03395368205535587,0.32598271407059876
0.015870940586606735,0.0,0.0339259164408654,0.32596248354301915
0.015867192478732667,0.0,0.033898179919476634,0.3259422661942706
0.015863449846962918,0.0,0.03387047244000585,0.3259220619887149
0.015859712680556998,0.0,0.03384279395142431,0.32590187089085243
0.01585598096879262,0.0,0.0338151444028536,0.325881692865323
0.015852254700964602,0.0,0.03378752374356786,0.3258615278769019
0.015848533866385683,0.0,0.03375993192299265,0.3258413758905052
0.015844818454385984,0.0,0.03373236889070097,0.32582123687118325
0.01584110845431319,0.0,0.03370483459642126,0.32580111078412544
0.01583740385553256,0.0,0.03367732899002407,0.3257809975946525
0.015833704647427282,0.0,0.033649852021534477,0.3257608972682259
0.015830010819397416,0.0,0.03362240364112146,0.32574080977043574
0.015826322360860845,0.0,0.03359498379910408,0.3257207350670106
0.015822639261252824,0.0,0.0335675924459482,0.32570067312381035
0.015818961510026208,0.0,0.033540229532263766,0.3256806239068293
0.015815289096651197,0.0,0.033512895008808385,0.32566058738219306
0.015811622010615506,0.0,0.03348558882648489,0.3256405635161591
0.01580796024142414,0.0,0.03345831093633911,0.3256205522751142
0.015804303778599538,0.0,0.03343106128956297,0.3256005536255787
0.015800652611681565,0.0,0.033403839837490956,0.3255805675342034
0.01579700673022741,0.0,0.03337664653160011,0.3255605939677656
0.01579336612381152,0.0,0.033349481323510455,0.32554063289317425
0.015789730782025807,0.0,0.03332234416498503,0.3255206842774667
0.015786100694479638,0.0,0.03329523500792542,0.3255007480878054
0.0157824758507992,0.0,0.0332681538043762,0.3254808242914836
0.015778856240628497,0.0,0.03324110050652118,0.32546091285592016
0.015775241853628358,0.0,0.03321407506668583,0.3254410137486604
0.01577163267947726,0.0,0.033187077437331736,0.32542112693737546
0.0157680287078705,0.0,0.03316010757106236,0.3254012523898616
0.01576442992852098,0.0,0.033133165420615285,0.32538139007404154
0.015760836331158434,0.0,0.033106250938868875,0.32536153995795913
0.01575724790553029,0.0,0.03307936407883849,0.3253417020097855
0.015753664641400517,0.0,0.03305250479367605,0.32532187619781094
0.015750086528550672,0.0,0.0330256730366667,0.3253020624904531
0.015746513556779446,0.0,0.03299886876123437,0.32528226085624923
0.015742945715902484,0.0,0.032972091920934865,0.32526247126385865
0.015739382995752588,0.0,0.032945342469464345,0.32524269368206216
0.015735825386179764,0.0,0.032918620360643525,0.3252229280797604
0.015732272877050923,0.0,0.03289192554843634,0.32520317442597624
0.01572872545825016,0.0,0.032865257986933516,0.3251834326898515
0.015725183119678632,0.0,0.03283861763035989,0.32516370284064533
0.015721645851254573,0.0,0.03281200443307264,0.3251439848477383
0.01571811364291309,0.0,0.03278541834956061,0.3251242786806283
0.01571458648460619,0.0,0.03275885933444189,0.32510458430892963
0.015711064366303512,0.0,0.03273232734246667,0.3250849017023766
0.015707547277990924,0.0,0.03270582232851571,0.32506523083081906
0.015704035209671535,0.0,0.03267934424759633,0.3250455716642212
0.015700528151365467,0.0,0.03265289305484731,0.3250259241726654
0.015697026093109884,0.0,0.03262646870553554,0.32500628832635103
0.01569352902495852,0.0,0.03260007115505603,0.3249866640955874
0.0156900369369824,0.0,0.032573700358929036,0.3249670514508035
0.015686549819269008,0.0,0.03254735627280558,0.32494745036253736
0.015683067661923178,0.0,0.03252103885246038,0.32492786080144453
0.015679590455066256,0.0,0.03249474805379493,0.32490828273829286
0.01567611818883663,0.0,0.03246848383283596,0.32488871614396064
0.015672650853389536,0.0,0.03244224614573721,0.32486916098943974
0.01566918843889681,0.0,0.03241603494877521,0.3248496172458336
0.01566573093554724,0.0,0.03238985019835039,0.3248300848843577
0.015662278333546414,0.0,0.03236369185098864,0.32481056387633567
0.015658830623116765,0.0,0.03233755986333797,0.32479105419320375
0.01565538779449735,0.0,0.03231145419216919,0.32477155580650896
0.015651949837943963,0.0,0.032285374794374544,0.32475206868790385
0.015648516743729385,0.0,0.032259321626971316,0.32473259280915123
0.015645088502142745,0.0,0.032233294647094235,0.3247131281421266
0.015641665103490215,0.0,0.032207293812000604,0.32469367465880805
0.01563824653809437,0.0,0.03218131907906874,0.324674232331284
0.015634832796294712,0.0,0.0321553704057973,0.3246548011317494
0.015631423868447264,0.0,0.03212944774980331,0.324635381032505
0.01562801974492478,0.0,0.032103551068823455,0.32461597200595893
0.015624620416116591,0.0,0.03207768032071234,0.3245965740246264
0.015621225872428729,0.0,0.032051835463445366,0.3245771870611248
0.015617836104283606,0.0,0.03202601645511205,0.3245578110881795
0.015614451102120452,0.0,0.032000223253922266,0.32453844607862026
0.015611070856395154,0.0,0.0319744558182018,0.32451909200537643
0.015607695357579915,0.0,0.03194871410639144,0.3244997488414878
0.015604324596163677,0.0,0.03192299807705146,0.32448041656009363
0.01560095856265184,0.0,0.03189730768885468,0.324461095134435
0.015597597247566264,0.0,0.031871642900588526,0.3244417845378591
0.015594240641445406,0.0,0.03184600367115986,0.3244224847438124
0.01559088873484435,0.0,0.03182038995958503,0.3244031957258444
0.015587541518334302,0.0,0.03179480172499605,0.32438391745760287
0.015584198982503322,0.0,0.031769238926637966,0.32436464991284064
0.015580861117955785,0.0,0.03174370152387085,0.3243453930654089
0.015577527915312334,0.0,0.031718189476164005,0.32432614688925787
0.015574199365210317,0.0,0.031692702743102874,0.3243069113584395
0.015570875458303352,0.0,0.031667241284380365,0.32428768644710326
0.015567556185261316,0.0,0.03164180505980463,0.32426847212949705
0.015564241536770884,0.0,0.031616394029293504,0.3242492683799676
0.015560931503534547,0.0,0.03159100815287319,0.3242300751729619
0.015557626076271619,0.0,0.03156564739068335,0.32421089248302204
0.015554325245717454,0.0,0.03154031170297156,0.32419172028478627
0.01555102900262395,0.0,0.031515001050095304,0.324172558552992
0.015547737337759299,0.0,0.03148971539251999,0.324153407262472
0.015544450241907842,0.0,0.031464454690822485,0.3241342663881547
0.015541167705870301,0.0,0.03143921890568291,0.3241151359050658
0.01553788972046366,0.0,0.031414007997892845,0.3240960157883228
0.01553461627652103,0.0,0.03138882192835113,0.32407690601314354
0.015531347364892145,0.0,0.0313636606580614,0.32405780655483274
0.015528082976442453,0.0,0.031338524148135205,0.32403871738879764
0.01552482310205397,0.0,0.031313412359790016,0.32401963849053217
0.015521567732624891,0.0,0.03128832525434899,0.324000569835627
0.015518316859069514,0.0,0.03126326279324099,0.32398151139976794
0.015515070472318204,0.0,0.031238224937999437,0.323962463158725
0.015511828563317731,0.0,0.031213211650262362,0.3239434250883705
0.01550859112303074,0.0,0.031188222891771922,0.3239243971646629
0.015505358142436532,0.0,0.03116325862437419,0.3239053793636544
0.015502129612529558,0.0,0.03113831881001894,0.3238863716614828
0.015498905524321399,0.0,0.031113403410757634,0.32386737403438437
0.015495685868839038,0.0,0.031088512388747436,0.3238483864586822
0.015492470637125888,0.0,0.031063645706243648,0.3238294089107895
0.015489259820241186,0.0,0.03103880332560771,0.32381044136720727
0.015486053409260458,0.0,0.03101398520929921,0.32379148380452916
0.015482851395274971,0.0,0.030989191319880316,0.32377253619943436
0.015479653769392282,0.0,0.030964421620015337,0.3237535985286947
0.015476460522735797,0.0,0.030939676072465172,0.3237346707691664
0.015473271646444908,0.0,0.03091495464009486,0.32371575289779475
0.01547008713167497,0.0,0.03089025728586714,0.32369684489161343
0.015466906969597516,0.0,0.030865583972844668,0.3236779467277413
0.015463731151399596,0.0,0.030840934664188246,0.32365905838338627
0.01546055966828458,0.0,0.030816309323156377,0.32364017983584115
0.015457392511471435,0.0,0.03079170791311081,0.32362131106248637
0.015454229672195396,0.0,0.030767130397505005,0.3236024520407853
0.015451071141707323,0.0,0.030742576739892558,0.3235836027482901
0.015447916911273812,0.0,0.03071804690392499,0.3235647631626346
0.01544476697217767,0.0,0.03069354085334952,0.3235459332615409
0.015441621315717358,0.0,0.030669058552009965,0.3235271130228117
0.015438479933207155,0.0,0.030644599963847163,0.32350830242433803
0.015435342815977193,0.0,0.030620165052895887,0.32348950144408994
0.01543220995537331,0.0,0.03059575378328816,0.3234707100601244
0.015429081342757223,0.0,0.030571366119249488,0.32345192825058044
0.0154259569695063,0.0,0.030547002025100856,0.3234331559936784
0.015422836827013758,0.0,0.030522661465258505,0.3234143932677246
0.015419720906688722,0.0,0.030498344404231492,0.32339564005110066
0.015416609199955578,0.0,0.030474050806623243,0.32337689632227906
0.015413501698254756,0.0,0.030449780637128443,0.3233581620598056
0.015410398393042424,0.0,0.03042553386053859,0.32333943724231007
0.015407299275790098,0.0,0.03040131044173444,0.3233207218485037
0.015404204337985422,0.0,0.03037711034569024,0.3233020158571799
0.01540111357113097,0.0,0.03035293353747348,0.3232833192472073
0.01539802696674586,0.0,0.03032877998224226,0.3232646319975394
0.015394944516364112,0.0,0.03030464964524393,0.3232459540872037
0.015391866211535654,0.0,0.030280542491821327,0.32322728549531166
0.015388792043825844,0.0,0.03025645848740388,0.32320862620105084
0.015385722004815916,0.0,0.030232397597513394,0.3231899761836903
0.015382656086102175,0.0,0.03020835978776093,0.32317133542257137
0.01537959427929686,0.0,0.030184345023848813,0.32315270389712136
0.015376536576027527,0.0,0.030160353271565077,0.32313408158683976
0.015373482967937502,0.0,0.0301363844967919,0.3231154684713018
0.015370433446685178,0.0,0.030112438665494956,0.32309686453016695
0.015367388003944826,0.0,0.03008851574373206,0.32307826974316245
0.015364346631405762,0.0,0.030064615697647845,0.32305968409009755
0.015361309320773314,0.0,0.03004073849347466,0.323041107550857
0.015358276063767634,0.0,0.030016884097533003,0.32302254010540044
0.01535524685212497,0.0,0.029993052476228632,0.3230039817337623
0.015352221677596062,0.0,0.02996924359605524,0.3229854324160527
0.015349200531947937,0.0,0.029945457423595112,0.32296689213245633
0.0153461834069622,0.0,0.029921693925511805,0.3229483608632343
0.015343170294436548,0.0,0.029897953068560135,0.32292983858871915
0.015340161186183532,0.0,0.029874234819577294,0.32291132528932
0.015337156074030939,0.0,0.029850539145485966,0.32289282094551697
0.015334154949822487,0.0,0.029826866013294984,0.32287432553786577
0.015331157805416551,0.0,0.029803215390096227,0.32285583904699344
0.015328164632686991,0.0,0.029779587243068173,0.322837361453603
0.015325175423522797,0.0,0.029755981539471676,0.32281889273846665
0.01532219016982847,0.0,0.029732398246651304,0.3228004328824282
0.015319208863523531,0.0,0.029708837332035554,0.32278198186640583
0.015316231496542848,0.0,0.029685298763135748,0.3227635396713904
0.01531325806083636,0.0,0.029661782507547363,0.32274510627844
0.015310288548369272,0.0,0.029638288532946255,0.32272668166868745
0.015307322951121777,0.0,0.029614816807092437,0.32270826582333534
0.015304361261089305,0.0,0.029591367297826965,0.32268985872365663
0.015301403470282554,0.0,0.029567939973073054,0.3226714603509915
0.015298449570727207,0.0,0.029544534800834077,0.32265307068675564
0.015295499554463937,0.0,0.029521151749196006,0.3226346897124318
0.015292553413548737,0.0,0.029497790786325417,0.32261631740957064
0.01528961114005245,0.0,0.02947445188046771,0.3225979537597944
0.015286672726061018,0.0,0.029451134999951556,0.3225795987447929
0.015283738163675592,0.0,0.02942784011318289,0.3225612523463255
0.015280807445012035,0.0,0.02940456718864848,0.32254291454621753
0.015277880562201362,0.0,0.02938131619491413,0.32252458532636674
0.01527495750738947,0.0,0.02935808710062493,0.3225062646687339
0.01527203827273757,0.0,0.029334879874504338,0.3224879525553499
0.015269122850421285,0.0,0.029311694485355533,0.3224696489683113
0.01526621123263161,0.0,0.029288530902058962,0.3224513538897854
0.015263303411574197,0.0,0.029265389093573013,0.3224330673019997
0.015260399379469741,0.0,0.029242269028933565,0.3224147891872553
0.015257499128553786,0.0,0.029219170677255102,0.3223965195279155
0.015254602651076615,0.0,0.029196094007728046,0.32237825830640876
0.015251709939303443,0.0,0.029173038989620537,0.3223600055052326
0.015248820985514305,0.0,0.029150005592276207,0.32234176110694635
0.015245935782004116,0.0,0.02912699378511774,0.32232352509417583
0.015243054321082528,0.0,0.029104003537639977,0.3223052974496149
0.015240176595073957,0.0,0.02908103481941593,0.3222870781560163
0.015237302596317615,0.0,0.029058087600094318,0.3222688671962024
0.015234432317167507,0.0,0.029035161849397362,0.32225066455305473
0.015231565749992182,0.0,0.029012257537124997,0.3222324702095234
0.015228702887175039,0.0,0.02898937463315021,0.3222142841486201
0.015225843721114185,0.0,0.02896651310741971,0.32219610635341944
0.015222988244222496,0.0,0.02894367292995481,0.32217793680705975
0.015220136448927113,0.0,0.028920854070853208,0.32215977549274366
0.015217288327670275,0.0,0.02889805650028232,0.32214162239373334
0.015214443872908712,0.0,0.028875280188487062,0.3221234774933549
0.015211603077113528,0.0,0.02885252510578229,0.32210534077499753
0.015208765932770707,0.0,0.028829791222557022,0.322087212222111
0.015205932432380692,0.0,0.028807078509272444,0.32206909181820664
0.015203102568458499,0.0,0.028784386936463457,0.3220509795468589
0.015200276333533713,0.0,0.02876171647473691,0.32203287539170267
0.015197453720150383,0.0,0.028739067094768922,0.32201477933643274
0.015194634720866962,0.0,0.028716438767310004,0.32199669136480535
0.015191819328256723,0.0,0.028693831463182162,0.321978611460638
0.015189007534906873,0.0,0.02867124515327646,0.3219605396078059
0.015186199333419775,0.0,0.028648679808557453,0.3219424757902474
0.015183394716411558,0.0,0.028626135400058317,0.321924419991957
0.015180593676513199,0.0,0.028603611898882164,0.3219063721969939
0.015177796206369942,0.0,0.028581109276205385,0.32188833238947245
0.015175002298641244,0.0,0.02855862750327187,0.3218703005535669
0.015172211946001324,0.0,0.028536166551393016,0.3218522766735096
0.015169425141138282,0.0,0.02851372639195593,0.3218342607335929
0.015166641876754983,0.0,0.028491306996411003,0.3218162527181684
0.015163862145568308,0.0,0.028468908336279464,0.32179825261164374
0.015161085940309266,0.0,0.0284465303831527,0.3217802603984853
0.01515831325372391,0.0,0.0284241731086885,0.3217622760632176
0.015155544078571642,0.0,0.028401836484614806,0.3217442995904214
0.015152778407626494,0.0,0.02837952048272596,0.3217263309647368
0.015150016233676872,0.0,0.028357225074883807,0.32170837017085685
0.0151472575495252,0.0,0.02833495023301902,0.32169041719353597
0.015144502347988115,0.0,0.028312695929130438,0.3216724720175834
0.015141750621896516,0.0,0.028290462135280414,0.3216545346278662
0.015139002364095294,0.0,0.028268248823601683,0.32163660500930347
0.015136257567443523,0.0,0.028246055966290706,0.3216186831468716
0.015133516224814458,0.0,0.028223883535614114,0.3216007690256082
0.015130778329095429,0.0,0.02820173150390004,0.3215828626305991
0.01512804387318778,0.0,0.02817959984354501,0.3215649639469875
0.015125312850007039,0.0,0.02815748852701172,0.32154707295997487
0.015122585252482612,0.0,0.028135397526827033,0.3215291896548135
0.015119861073558089,0.0,0.028113326815583983,0.32151131401681277
0.015117140306191018,0.0,0.028091276365939555,0.32149344603133423
0.015114422943352968,0.0,0.028069246150617122,0.32147558568379575
0.015111708978029326,0.0,0.028047236142402676,0.3214577329596676
0.015108998403219498,0.0,0.02802524631414749,0.3214398878444774
0.015106291211936906,0.0,0.028003276638767227,0.32142205032379956
0.015103587397208962,0.0,0.02798132708924128,0.3214042203832682
0.01510088695207662,0.0,0.027959397638610994,0.32138639800856794
0.015098189869595185,0.0,0.0279374882599841,0.3213685831854354
0.015095496142833398,0.0,0.027915598926529617,0.32135077589966177
0.015092805764874179,0.0,0.02789372961148029,0.3213329761370912
0.01509011872881405,0.0,0.027871880288131257,0.3213151838836169
0.015087435027763385,0.0,0.027850050929840497,0.3212973991251866
0.015084754654846516,0.0,0.027828241510027718,0.32127962184780257
0.015082077603201294,0.0,0.027806452002176796,0.321261852037512
0.015079403865979446,0.0,0.027784682379829784,0.3212440896804204
0.015076733436346301,0.0,0.027762932616594238,0.3212263347626817
0.015074066307481288,0.0,0.027741202686137223,0.3212085872704977
0.015071402472577017,0.0,0.02771949256218753,0.3211908471901296
0.015068741924840118,0.0,0.027697802218534795,0.3211731145078788
0.01506608465749082,0.0,0.027676131629030376,0.3211553892101048
0.015063430663762839,0.0,0.027654480767586476,0.32113767128321724
0.01506077993690369,0.0,0.027632849608172583,0.3211199607136709
0.015058132470174401,0.0,0.02761123812482369,0.32110225748797405
0.015055488256849686,0.0,0.0275896462916303,0.32108456159268395
0.015052847290217636,0.0,0.02756807408274553,0.3210668730144087
0.01505020956358008,0.0,0.027546521472380014,0.3210491917398035
0.01504757507025234,0.0,0.027524988434805442,0.32103151775557415
0.015044943803563027,0.0,0.027503474944352346,0.3210138510484746
0.015042315756854496,0.0,0.027481980975410103,0.3209961916053079
0.015039690923482563,0.0,0.027460506502427595,0.320978539412926
0.015037069296816391,0.0,0.027439051499909883,0.32096089445823006
0.01503445087023872,0.0,0.027417615942424867,0.3209432567281678
0.015031835637145358,0.0,0.027396199804594623,0.3209256262097353
0.015029223590945773,0.0,0.027374803061101405,0.3209080028899771
0.015026614725063087,0.0,0.02735342568668453,0.3208903867559848
0.0150240090329333,0.0,0.027332067656140602,0.32087277779489853
0.015021406508005847,0.0,0.02731072894432507,0.3208551759939048
0.015018807143743762,0.0,0.02728940952614911,0.3208375813402381
0.01501621093362307,0.0,0.027268109376583638,0.3208199938211772
0.015013617871133172,0.0,0.027246828470651074,0.3208024134240518
0.015011027949776878,0.0,0.027225566783436905,0.32078484013623443
0.015008441163070096,0.0,0.02720432429007813,0.3207672739451466
0.01500585750454192,0.0,0.02718310096577281,0.3207497148382541
0.015003276967734902,0.0,0.027161896785768525,0.32073216280306927
0.01500069954620456,0.0,0.027140711725375688,0.3207146178271527
0.014998125233519538,0.0,0.027119545759956454,0.3206970798981056
0.014995554023261692,0.0,0.027098398864929374,0.32067954900358053
0.014992985909026285,0.0,0.02707727101576829,0.32066202513127007
0.01499042088442104,0.0,0.027056162188002553,0.320644508268916
0.014987858943067561,0.0,0.027035072357217027,0.320626998404303
0.014985300078600022,0.0,0.0270140014990492,0.3206094955252624
0.014982744284665783,0.0,0.026992949589193627,0.32059199961966667
0.014980191554925248,0.0,0.026971916603398594,0.32057451067543574
0.014977641883051784,0.0,0.02695090251746457,0.3205570286805335
0.014975095262731941,0.0,0.026929907307251533,0.32053955362296704
0.014972551687664842,0.0,0.02690893094866631,0.320522085490786
0.0149700111515631,0.0,0.02688797341767457,0.3205046242720876
0.01496747364815193,0.0,0.0268670346902935,0.32048716995501025
0.014964939171169533,0.0,0.026846114742593796,0.3204697225277353
0.014962407714366965,0.0,0.026825213550699667,0.3204522819784905
0.014959879271508297,0.0,0.026804331090787725,0.3204348482955407
0.014957353836370424,0.0,0.02678346733908854,0.3204174214672001
0.014954831402742924,0.0,0.026762622271884418,0.32040000148182135
0.014952311964428477,0.0,0.026741795865509843,0.32038258832780253
0.014949795515242503,0.0,0.026720988096353038,0.32036518199358255
0.014947282049012939,0.0,0.02670019894085307,0.3203477824676426
0.014944771559580655,0.0,0.02667942837550119,0.3203303897385066
0.014942264040799458,0.0,0.026658676376840607,0.32031300379473937
0.014939759486535725,0.0,0.026637942921465818,0.32029562462495065
0.01493725789066827,0.0,0.026617227986022396,0.3202782522177877
0.014934759247089396,0.0,0.026596531547209867,0.3202608865619413
0.01493226354970309,0.0,0.0265758535817755,0.32024352764614183
0.014929770792426605,0.0,0.02655519406651785,0.3202261754591649
0.014927280969189716,0.0,0.02653455297828944,0.3202088299898229
0.01492479407393471,0.0,0.026513930293988963,0.3201914912269712
0.01492231010061662,0.0,0.026493325990568417,0.320174159159505
0.014919829043202937,0.0,0.02647274004503042,0.3201568337763586
0.014917350895673698,0.0,0.02645217243442377,0.32013951506651106
0.01491487565202168,0.0,0.026431623135853455,0.32012220301897876
0.014912403306251737,0.0,0.02641109212646886,0.3201048976228166
0.014909933852381763,0.0,0.026390579383471113,0.3200875988671217
0.014907467284441756,0.0,0.026370084884110412,0.3200703067410299
0.014905003596474203,0.0,0.026349608605685804,0.3200530212337187
0.014902542782534306,0.0,0.026329150525546963,0.3200357423344026
0.01490008483668917,0.0,0.026308710621090636,0.3200184700323363
0.01489762975301906,0.0,0.026288288869764864,0.3200012043168122
0.014895177525615866,0.0,0.02626788524906276,0.319983945177165
0.014892728148584333,0.0,0.02624749973652918,0.319966692602765
0.014890281616041223,0.0,0.026227132309755374,0.3199494465830225
0.014887837922115954,0.0,0.02620678294638168,0.3199322071073859
0.014885397060949879,0.0,0.02618645162409483,0.31991497416534254
0.01488295902669709,0.0,0.026166138320632415,0.31989774774642044
0.01488052381352345,0.0,0.02614584301377687,0.31988052784017906
0.014878091415607475,0.0,0.02612556568135993,0.3198633144362244
0.014875661827139453,0.0,0.026105306301258402,0.3198461075241923
0.014873235042322464,0.0,0.026085064851399498,0.31982890709375944
0.014870811055371302,0.0,0.02606484130975506,0.3198117131346414
0.014868389860513198,0.0,0.026044635654344894,0.3197945256365913
0.01486597145198737,0.0,0.02602444786323521,0.3197773445893969
0.014863555824045194,0.0,0.02600427791453841,0.31976016998288503
0.014861142970950342,0.0,0.025984125786414625,0.3197430018069174
0.014858732886978199,0.0,0.02596399145706929,0.3197258400513947
0.014856325566416584,0.0,0.025943874904754027,0.3197086847062556
0.014853921003565307,0.0,0.025923776107766416,0.31969153576146947
0.014851519192735946,0.0,0.02590369504445067,0.3196743932070486
0.01484912012825243,0.0,0.025883631693194964,0.3196572570330385
0.014846723804450512,0.0,0.025863586032435215,0.31964012722951973
0.014844330215677687,0.0,0.02584355804065175,0.3196230037866098
0.014841939356293937,0.0,0.02582354769637063,0.31960588669446277
0.01483955122067096,0.0,0.02580355497816078,0.31958877594326995
0.01483716580319197,0.0,0.025783579864639083,0.31957167152325594
0.01483478309825259,0.0,0.02576362233446483,0.3195545734246775
0.014832403100260239,0.0,0.025743682366344167,0.31953748163783435
0.014830025803633934,0.0,0.025723759939026314,0.3195203961530555
0.014827651202804631,0.0,0.025703855031305567,0.3195033169607068
0.014825279292215388,0.0,0.025683967622019965,0.3194862440511884
0.014822910066320805,0.0,0.02566409769005218,0.31946917741493597
0.014820543519587143,0.0,0.025644245214327954,0.3194521170424196
0.014818179646492596,0.0,0.025624410173818113,0.3194350629241455
0.014815818441527129,0.0,0.025604592547534777,0.31941801505064893
0.01481345989919236,0.0,0.025584792314537363,0.31940097341250484
0.014811104014001514,0.0,0.025565009453925258,0.3193839380003223
0.014808750780479746,0.0,0.025545243944843588,0.3193669088047403
0.014806400193163705,0.0,0.02552549576647878,0.31934988581643253
0.014804052246601668,0.0,0.025505764898061,0.3193328690261109
0.014801706935353487,0.0,0.02548605131886328,0.3193158584245155
0.014799364253990893,0.0,0.025466355008200825,0.31929885400242175
0.014797024197096859,0.0,0.02544667594543193,0.3192818557506396
0.014794686759266013,0.0,0.0254270141099584,0.3192648636600116
0.01479235193510478,0.0,0.025407369481221798,0.3192478777214115
0.014790019719230912,0.0,0.025387742038707417,0.31923089792574944
0.014787690106273621,0.0,0.02536813176194297,0.319213924263964
0.01478536309087361,0.0,0.02534853863049724,0.31919695672702997
0.014783038667683157,0.0,0.025328962623980322,0.31917999530595387
0.014780716831365864,0.0,0.02530940372204582,0.31916303999177364
0.014778397576596908,0.0,0.025289861904386646,0.31914609077556244
0.014776080898062788,0.0,0.025270337150738786,0.31912914764841893
0.014773766790461385,0.0,0.025250829440879086,0.319112210601483
0.014771455248502013,0.0,0.025231338754623467,0.3190952796259189
0.014769146266905175,0.0,0.025211865071831818,0.31907835471292656
0.014766839840402862,0.0,0.025192408372403996,0.3190614358537355
0.014764535963738362,0.0,0.025172968636278936,0.31904452303960973
0.014762234631666288,0.0,0.02515354584343732,0.3190276162618422
0.01475993583895241,0.0,0.02513413997390157,0.3190107155117575
0.014757639580373821,0.0,0.025114751007732306,0.3189938207807116
0.01475534585071886,0.0,0.02509537892503122,0.31897693206009303
0.014753054644787073,0.0,0.025076023705939976,0.31896004934132016
0.014750765957389111,0.0,0.02505668533064065,0.3189431726158406
0.014748479783346868,0.0,0.025037363779353727,0.3189263018751356
0.014746196117493504,0.0,0.025018059032342332,0.3189094371107155
0.014743914954673226,0.0,0.024998771069906,0.31889257831412055
0.014741636289741206,0.0,0.02497949987238579,0.318875725476924
0.014739360117564076,0.0,0.0249602454201594,0.31885887859072637
0.014737086433019103,0.0,0.0249410076936476,0.31884203764716024
0.01473481523099493,0.0,0.024921786673307356,0.31882520263788416
0.014732546506391275,0.0,0.024902582339634938,0.31880837355459346
0.014730280254118655,0.0,0.024883394673167247,0.3187915503890101
0.014728016469098743,0.0,0.024864223654478712,0.3187747331328852
0.01472575514626398,0.0,0.02484506926417973,0.31875792177799844
0.014723496280558135,0.0,0.02482593148292489,0.3187411163161604
0.014721239866935687,0.0,0.024806810291401638,0.3187243167392114
0.014718985900361942,0.0,0.024787705670338722,0.31870752303902117
0.01471673437581339,0.0,0.024768617600501308,0.3186907352074879
0.01471448528827718,0.0,0.024749546062695416,0.3186739532365376
0.01471223863275159,0.0,0.02473049103776148,0.3186571771181268
0.014709994404245252,0.0,0.024711452506579246,0.3186404068442418
0.014707752597778317,0.0,0.02469243045006686,0.3186236424068939
0.014705513208381121,0.0,0.024673424849178227,0.31860688379812785
0.014703276231095047,0.0,0.024654435684905662,0.31859013101001443
0.014701041660972275,0.0,0.024635462938278785,0.31857338403465085
0.014698809493075615,0.0,0.024616506590364517,0.31855664286416696
0.014696579722478953,0.0,0.024597566622266198,0.31853990749071526
0.014694352344266526,0.0,0.024578643015124912,0.31852317790648144
0.014692127353533202,0.0,0.02455973575011794,0.31850645410367795
0.014689904745384952,0.0,0.024540844808459417,0.3184897360745421
0.014687684514938043,0.0,0.02452197017140012,0.3184730238113427
0.014685466657319513,0.0,0.02450311182022724,0.318456317306373
0.014683251167666916,0.0,0.024484269736264386,0.3184396165519575
0.014681038041128441,0.0,0.024465443900871797,0.3184229215404448
0.014678827272863015,0.0,0.02444663429544547,0.3184062322642124
0.014676618858040058,0.0,0.02442784090141692,0.31838954871566294
0.014674412791839314,0.0,0.024409063700254086,0.31837287088722943
0.01467220906945138,0.0,0.024390302673461983,0.3183561987713688
0.014670007686077097,0.0,0.024371557802578936,0.318339532360568
0.01466780863692782,0.0,0.024352829069181237,0.3183228716473384
0.014665611917225568,0.0,0.02433411645487804,0.3183062166242199
0.014663417522202626,0.0,0.024315419941316918,0.3182895672837771
0.014661225447101772,0.0,0.024296739510177856,0.31827292361860127
0.014659035687176275,0.0,0.02427807514317748,0.31825628562131103
0.014656848237689313,0.0,0.024259426822067498,0.3182396532845505
0.014654663093915249,0.0,0.024240794528634035,0.31822302660099144
0.014652480251138106,0.0,0.024222178244698966,0.31820640556333113
0.014650299704652536,0.0,0.024203577952117916,0.31818979016429016
0.01464812144976363,0.0,0.024184993632780483,0.31817318039662035
0.014645945481786465,0.0,0.024166425268613345,0.3181565762530937
0.014643771796046562,0.0,0.024147872841574936,0.3181399777265128
0.014641600387879539,0.0,0.024129336333660545,0.31812338480970215
0.014639431252631702,0.0,0.024110815726895884,0.3181067974955135
0.01463726438565896,0.0,0.024092311003344635,0.3180902157768224
0.014635099782327798,0.0,0.02407382214510334,0.31807363964653257
0.014632937438014831,0.0,0.02405534913430074,0.3180570690975725
0.01463077734810686,0.0,0.024036891953102213,0.3180405041228912
