jointHR1,jointHR2,jointHR3,force
0.0252968450530911,0.012721903351272545,0.051463970955926364,0.2737322282541135
0.025267540435853997,0.012715031115555608,0.05141836753861595,0.27369252247487574
0.025238307897866685,0.012708167018685157,0.05137287526121592,0.27365288070060456
0.02520914716539635,0.01270131105315897,0.05132749369047551,0.2736133027883738
0.02518005796608208,0.012694463211451845,0.05128222239531999,0.27357378859564674
0.025151040028927152,0.012687623486017596,0.05123706094683622,0.2735343379802747
0.025122093084291253,0.012680791869288388,0.05119200891826381,0.273494950800494
0.02509321686388255,0.012673968353674847,0.05114706588498019,0.2734556269149271
0.025064411100750528,0.012667152931567283,0.05110223142449133,0.27341636618257903
0.025035675529277324,0.012660345595334355,0.051057505116418156,0.2733771684628371
0.02500700988517096,0.01265354633732474,0.051012886542485925,0.2733380336154685
0.024978413905457297,0.012646755149866573,0.05096837528651288,0.2732989615006206
0.024949887328472586,0.012639972025267898,0.0509239709343976,0.2732599519788156
0.02492142989385593,0.012633196955816883,0.05087967307410812,0.27322100491095624
0.024893041342542055,0.012626429933782046,0.05083548129567128,0.2731821201583169
0.02486472141675361,0.012619670951412143,0.05079139519115983,0.2731432975825453
0.024836469859993826,0.012612920000937167,0.05074741435468244,0.2731045370456624
0.024808286417039527,0.012606177074567682,0.05070353838237174,0.27306583841006027
0.024780170833933246,0.012599442164495822,0.05065976687237339,0.273027201538498
0.024752122857976733,0.012592715262894738,0.05061609942483547,0.2729886262941057
0.024724142237723123,0.012585996361919594,0.050572535641896676,0.2729501125403767
0.024696228722970226,0.012579285453707123,0.050529075127675016,0.2729116601411721
0.024668382064752914,0.012572582530376075,0.0504857174882587,0.27287326896071706
0.024640602015336965,0.01256588758402788,0.05044246233169325,0.2728349388635968
0.024612888328211013,0.01255920060674598,0.05039930926797198,0.27279666971475935
0.02458524075808005,0.012552521590596721,0.05035625790902443,0.27275846137951343
0.024557659060858883,0.012545850527629687,0.05031330786870658,0.27272031372352457
0.02453014299366424,0.01253918740987714,0.05027045876278957,0.2726822266128176
0.024502692314809227,0.012532532229354798,0.05022771020894945,0.27264419991377187
0.02447530678379528,0.012525884978062174,0.05018506182675586,0.2726062334931221
0.024447986161306057,0.012519245647982125,0.05014251323766339,0.27256832721795643
0.02442073020920088,0.012512614231081853,0.05010006406499867,0.2725304809557141
0.02439353869050742,0.012505990719312576,0.05005771393395286,0.27249269457418723
0.024366411369415586,0.012499375104609967,0.05001546247156896,0.2724549679415159
0.024339348011270745,0.012492767378894154,0.049973309306733604,0.2724173009261891
0.024312348382566962,0.01248616753407028,0.04993125407016463,0.27237969339704426
0.024285412250940996,0.012479575562028278,0.049889296394403315,0.2723421452232617
0.024258539385165256,0.012472991454643534,0.04984743591380281,0.27230465627436873
0.0242317295551418,0.01246641520377667,0.0498056722645186,0.2722672264202376
0.02420498253189557,0.012459846801273766,0.04976400508449874,0.2722298555310785
0.024178298087568273,0.012453286238967243,0.04972243401347343,0.27219254347744504
0.024151675995411848,0.012446733508674868,0.04968095869294653,0.27215529013023154
0.024125116029782456,0.012440188602201085,0.049639578766183634,0.27211809536066944
0.024098617966133995,0.012433651511336685,0.04959829387820469,0.2720809590403285
0.02407218158101182,0.012427122227859022,0.04955710367577226,0.2720438810411139
0.024045806652047086,0.012420600743532018,0.04951600780738308,0.27200686123526496
0.02401949295794986,0.012414087050106937,0.049475005923259596,0.2719698994953579
0.023993240278503636,0.012407581139322166,0.04943409767533735,0.2719329956942994
0.023967048394558876,0.012401083002903435,0.04939328271725851,0.2718961497053265
0.023940917088027314,0.012394592632563817,0.04935256070436034,0.27185936140200995
0.023914846141875723,0.012388110020004617,0.04931193129366851,0.2718226306582463
0.023888835340119985,0.012381635156914705,0.049271394143884484,0.27178595734826283
0.02386288446781909,0.012375168034971296,0.04923094891537905,0.27174934134661155
0.023836993311069865,0.012368708645840054,0.04919059527018166,0.27171278252817244
0.023811161657000146,0.01236225698117488,0.04915033287197157,0.27167628076814754
0.02378538929376378,0.012355813032618568,0.049110161386069384,0.2716398359420651
0.023759676010534414,0.012349376791802702,0.049070080479426625,0.27160344792577384
0.023734021597499766,0.012342948250348096,0.04903008982061863,0.27156711659544475
0.023708425845856418,0.012336527399864683,0.0489901890798341,0.27153084182756715
0.023682888547803427,0.01233011423195196,0.04895037792886736,0.27149462349895304
0.023657409496537163,0.01232370873819899,0.048910656041108114,0.27145846148672903
0.023631988486245592,0.012317310910184731,0.04887102309153435,0.27142235566834017
0.023606625312102614,0.012310920739477926,0.04883147875670235,0.27138630592154644
0.02358131977026262,0.012304538217637773,0.04879202271473848,0.27135031212442307
0.023556071657855115,0.012298163336213475,0.04875265464533074,0.2713143741553592
0.023530880772978824,0.012291796086745022,0.04871337422971944,0.27127849189305675
0.023505746914696812,0.012285436460762966,0.048674181150689666,0.2712426652165282
0.023480669883030714,0.012279084449788868,0.048635075092562596,0.2712068940050958
0.023455649478955454,0.012272740045335184,0.04859605574118597,0.2711711781383942
0.023430685504393978,0.012266403238905599,0.04855712278392721,0.27113551749636233
0.02340577776221192,0.012260074021995249,0.04851827590966451,0.2710999119592502
0.02338092605621206,0.012253752386090722,0.04847951480877799,0.2710643614076117
0.02335613019112953,0.01224743832267039,0.0484408391731419,0.27102886572230667
0.02333138997262646,0.012241131823204632,0.04840224869611709,0.27099342478449895
0.023306705207286726,0.012234832879155721,0.04836374307254121,0.2709580384756559
0.023282075702610594,0.012228541481978161,0.04832532199872275,0.2709227066775466
0.023257501267010094,0.012222257623118904,0.048286985172430574,0.27088742927224174
0.023232981709803424,0.012215981294017353,0.048248732292888175,0.2708522061421115
0.023208516841210503,0.012209712486105917,0.0482105630607641,0.27081703716982586
0.02318410647234731,0.012203451190809456,0.04817247717816531,0.27078192223835174
0.023159750415221225,0.012197197399545945,0.04813447434862739,0.27074686123095426
0.023135448482726084,0.012190951103727143,0.04809655427710946,0.270711854031195
0.02311120048863724,0.01218471229475726,0.048058716669983514,0.2706769005229297
0.023087006247606345,0.012178480964034621,0.0480209612350293,0.27064200059030896
0.02306286557515702,0.01217225710295089,0.04798328768142368,0.27060715411777536
0.02303877828767953,0.012166040702891956,0.04794569571973617,0.27057236099006454
0.02301474420242622,0.012159831755237271,0.047908185061919406,0.2705376210922046
0.022990763137506698,0.012153630251360625,0.04787075542130159,0.2705029343095112
0.02296683491188306,0.012147436182629923,0.04783340651257961,0.2704683005275913
0.02294295934536511,0.012141249540407628,0.047796138051811266,0.2704337196323404
0.02291913625860581,0.012135070316050878,0.04775894975640771,0.2703991915099404
0.022895365473096396,0.012128898500911367,0.04772184134512636,0.2703647160468591
0.02287164681116194,0.012122734086335574,0.04768481253806356,0.2703302931298517
0.02284798009595651,0.012116577063665424,0.04764786305664637,0.2702959226459568
0.022824365151458914,0.012110427424237513,0.047610992623627,0.27026160448249703
0.022800801802467685,0.01210428515938411,0.04757420096307352,0.2702273385270767
0.022777289874597095,0.012098150260432594,0.04753748780036471,0.27019312466758394
0.0227538291942721,0.012092022718706352,0.0475008528621812,0.2701589627921859
0.022730419588724404,0.012085902525524328,0.047464295876499696,0.2701248527893305
0.022707060885987396,0.012079789672201136,0.04742781657258455,0.2700907945477443
0.022683752914892386,0.012073684150047725,0.04739141468098218,0.2700567879564332
0.022660495505063716,0.012067585950371051,0.04735508993351334,0.27002283290467965
0.02263728848691432,0.012061495064474514,0.047318842063265754,0.26998892928204055
0.022614131691642225,0.01205541148365763,0.047282670804588145,0.2699550769783521
0.022591024951224892,0.012049335199216915,0.0472465758930829,0.2699212758837214
0.022567968098416324,0.012043266202445224,0.047210557065598735,0.2698875258885326
0.02254496096674169,0.012037204484632302,0.04717461406022472,0.2698538268834382
0.02252200339049365,0.01203115003706523,0.04713874661628381,0.26982017875936726
0.022499095204728092,0.012025102851027536,0.04710295447432444,0.2697865814075173
0.02247623624525963,0.012019062917800638,0.04706723737611607,0.26975303471935685
0.022453426348657934,0.012013030228662958,0.0470315950646405,0.26971953858662334
0.02243066535224325,0.012007004774890473,0.04699602728408636,0.2696860929013225
0.022407953094082278,0.012000986547756831,0.046960533779843106,0.26965269755572896
0.022385289412984177,0.011994975538533348,0.04692511429849344,0.26961935244238155
0.02236267414849663,0.01198897173848923,0.04688976858780669,0.2695860574540876
0.022340107140901455,0.011982975138891683,0.04685449639673345,0.26955281248391727
0.022317588231210883,0.01197698573100614,0.046819297475398036,0.2695196174252078
0.022295117261163566,0.011971003506096145,0.04678417157509318,0.2694864721715564
0.02227269407322041,0.011965028455423465,0.0467491184482729,0.26945337661682534
0.022250318510560696,0.011959060570248758,0.04671413784854672,0.2694203306551364
0.02222799041707818,0.011953099841831016,0.046679229530672606,0.2693873341808741
0.02220570963737739,0.011947146261427899,0.04664439325055114,0.26935438708868253
0.022183476016769343,0.011941199820296067,0.04660962876522046,0.26932148927346466
0.02216128940126816,0.01193526050969107,0.04657493583284822,0.2692886406303817
0.02213914963758673,0.01192932832086746,0.04654031421272653,0.26925584105485256
0.022117056573133287,0.011923403245079234,0.04650576366526571,0.26922309044255244
0.022095010056007558,0.011917485273579498,0.046471283951988296,0.2691903886894148
0.022073009934996946,0.011911574397620694,0.046436874835522834,0.2691577356916248
0.022051056059572693,0.011905670608454932,0.04640253607959788,0.26912513134562444
0.02202914827988639,0.011899773897333876,0.046368267449036216,0.26909257554810806
0.022007286446766028,0.01189388425550919,0.04633406870974932,0.26906006819602335
0.02198547041171256,0.011888001674231874,0.04629993962873025,0.2690276091865703
0.021963700026896182,0.01188212614475359,0.04626587997404896,0.2689951984171983
0.02194197514515256,0.011876257658325673,0.04623188951484636,0.2689628357856091
0.02192029561997927,0.011870396206199452,0.046197968021327585,0.26893052118975336
0.021898661305532585,0.011864541779626925,0.046164115264758054,0.26889825452783156
0.02187707205662326,0.011858694369860534,0.046130331017454784,0.2688660356982897
0.02185552772871352,0.011852853968152721,0.04609661505278506,0.2688338645998235
0.0218340281779133,0.01184702056575715,0.04606296714515623,0.268801741131374
0.021812573260976797,0.011841194153927703,0.046029387070012806,0.26876966519212875
0.02179116283529886,0.011835374723919379,0.0459958746038307,0.2687376366815204
0.021769796758912052,0.011829562266987947,0.04596242952411056,0.2687056554992242
0.021748474890482317,0.011823756774390182,0.045929051609372884,0.26867372154516045
0.02172719708930637,0.011817958237384074,0.04589574063915269,0.26864183471949254
0.021705963215307933,0.011812166647228728,0.04586249639399398,0.26860999492262505
0.02168477312903422,0.01180638199518469,0.04582931865544437,0.2685782020552032
0.02166362669165317,0.011800604272513615,0.04579620720604871,0.26854645601811367
0.02164252376494946,0.01179483347047905,0.04576316182934592,0.2685147567124838
0.021621464211321273,0.011789069580345757,0.045730182309861034,0.26848310403967746
0.02160044789377752,0.01178331259338039,0.04569726843310118,0.26845149790129796
0.021579474675934074,0.01177756250085149,0.04566441998555115,0.2684199381991885
0.02155854442201044,0.011771819294029262,0.04563163675466675,0.26838842483542624
0.02153765699682708,0.011766082964185909,0.0455989185288701,0.26835695771232415
0.021516812265801488,0.011760353502595855,0.045566265097544356,0.26832553673243353
0.02149601009494556,0.011754630900535523,0.045533676251028776,0.2682941617985375
0.021475250350862063,0.011748915149283445,0.04550115178061387,0.2682628328136555
0.02145453290074162,0.011743206240120818,0.04546869147853494,0.2682315496810378
0.021433857612359608,0.011737504164331058,0.045436295137968985,0.2682003123041695
0.021413224354072835,0.011731808913200026,0.04540396255302803,0.26816912058676645
0.021392632994816696,0.011726120478016244,0.04537169351875514,0.2681379744327762
0.021372083404101738,0.011720438850070791,0.04533948783111885,0.268106873746376
0.02135157545201094,0.011714764020657853,0.045307345287008305,0.26807581843197326
0.021331109009196547,0.011709095981074169,0.04527526568422857,0.26804480839420575
0.021310683946876907,0.011703434722619255,0.045243248821495774,0.2680138435379359
0.021290300136833584,0.011697780236595956,0.04521129449843175,0.26798292376825794
0.021269957451408195,0.011692132514309894,0.04517940251555941,0.2679520489904915
0.021249655763499742,0.011686491547070355,0.0451475726742987,0.26792121911018196
0.021229394946561453,0.011680857326189398,0.04511580477696042,0.2678904340331021
0.02120917487459756,0.011675229842982415,0.04508409862674312,0.267859693665247
0.021188995422161017,0.011669609088768462,0.045052454027726174,0.2678289979128391
0.021168856464350017,0.011663995054870036,0.045020870784867606,0.26779834668232194
0.021148757876805258,0.011658387732612963,0.04498934870399718,0.26776773988036406
0.02112869953570723,0.011652787113326957,0.04495788759181352,0.26773717741385383
0.02110868131777316,0.011647193188345395,0.044926487255878333,0.2677066591899042
0.02108870310025429,0.011641605949005318,0.04489514750461199,0.26767618511584634
0.021068764760932945,0.011636025386647764,0.04486386814728993,0.2676457550992344
0.021048866178119796,0.011630451492617544,0.044832648994036495,0.2676153690478401
0.021029007230651042,0.011624884258263801,0.04480148985582111,0.26758502686965513
0.021009187797885576,0.01161932367493923,0.044770390544455196,0.26755472847288875
0.020989407759702428,0.0116137697340013,0.04473935087258529,0.26752447376596966
0.020969666996497716,0.011608222426811143,0.044708370653690155,0.26749426265754184
0.020949965389182035,0.011602681744734444,0.04467744970207588,0.26746409505646707
0.02093030281917796,0.01159714767914155,0.04464658783287212,0.26743397087182263
0.020910679168417046,0.011591620221406473,0.04461578486202611,0.26740389001289866
0.020891094319337278,0.011586099362908553,0.0445850406063002,0.26737385238920397
0.02087154815488035,0.011580585095031015,0.044554354883266756,0.2673438579104581
0.020852040558489326,0.011575077409162193,0.044523727511303735,0.2673139064865955
0.020832571414105272,0.011569576296694861,0.04449315830959044,0.26728399802776215
0.02081314060616546,0.011564081749026789,0.04446264709810355,0.2672541324443162
0.020793748019600378,0.011558593757560187,0.04443219369761242,0.2672243096468292
0.02077439353983107,0.011553112313702596,0.04440179792967558,0.2671945295460808
0.020755077052766635,0.011547637408866218,0.04437145961663602,0.2671647920530613
0.020735798444801667,0.011542169034468253,0.044341178581617235,0.26713509707897265
0.020716557602813934,0.011536707181931338,0.044310954648519196,0.26710544453522345
0.020697354414161484,0.011531251842682777,0.04428078764201415,0.26707583433343096
0.020678188766680372,0.011525803008155533,0.04425067738754218,0.26704626638542095
0.02065906054868205,0.011520360669787344,0.04422062371130808,0.2670167406032268
0.020639969648950873,0.011514924819021721,0.04419062644027627,0.2669872568990863
0.020620915956741814,0.011509495447307394,0.04416068540216744,0.2669578151854459
0.020601899361777642,0.01150407254609831,0.044130800425454364,0.2669284153749558
0.02058291975424681,0.0114986561068543,0.04410097133935831,0.2668990573804709
0.020563977024801117,0.011493246121040523,0.0440711979738444,0.2668697411150499
0.02054507106455289,0.011487842580127694,0.04404148015961806,0.26684046649195636
0.02052620176507286,0.011482445475592407,0.04401181772812146,0.26681123342465585
0.020507369018387622,0.01147705479891692,0.04398221051152884,0.2667820418268171
0.020488572716977405,0.01147167054158893,0.043952658342743645,0.26675289161231
0.020469812753773742,0.011466292695102576,0.04392316105539451,0.2667237826952047
0.02045108902215692,0.011460921250957434,0.043893718483829725,0.26669471498977415
0.02043240141595387,0.011455556200659078,0.04386433046311633,0.26666568841049043
0.020413749829435834,0.011450197535719187,0.043834996829034134,0.2666367028720237
0.020395134157315586,0.011444845247655433,0.04380571741807304,0.26660775828924577
0.020376554294746108,0.011439499327991709,0.04377649206742906,0.2665788545772251
0.020358010137317306,0.011434159768257679,0.04374732061499986,0.26654999165122717
0.020339501581054187,0.011428826559989669,0.043718202899382774,0.2665211694267171
0.020321028522414963,0.011423499694729888,0.04368913875986968,0.26649238781935347
0.020302590858288172,0.011418179164027209,0.04366012803644437,0.2664636467449951
0.02028418848599073,0.011412864959436386,0.04363117056977761,0.26643494611969176
0.020265821303265874,0.011407557072518948,0.04360226620122476,0.26640628585969206
0.020247489208280678,0.011402255494842861,0.04357341477282195,0.26637766588143696
0.020229192099624038,0.011396960217982088,0.043544616127282554,0.26634908610156105
0.020210929876304518,0.01139167123351792,0.04351587010799274,0.2663205464368943
0.02019270243774801,0.011386388533037417,0.043487176559009244,0.2662920468044563
0.020174509683795805,0.011381112108134861,0.04345853532505539,0.2662635871214618
0.020156351514702298,0.011375841950410859,0.04342994625151708,0.26623516730531616
0.02013822783113306,0.011370578051472902,0.043401409184440576,0.2662067872736158
0.020120138534162446,0.011365320402935253,0.043372923970528054,0.26617844694414683
0.020102083525271708,0.011360068996418948,0.043344490457134066,0.26615014623488753
0.020084062706346717,0.011354823823551796,0.04331610849226286,0.26612188506400414
0.020066075979676246,0.011349584875968377,0.043287777924564175,0.26609366334985185
0.020048123247949468,0.011344352145310599,0.043259498603331226,0.2660654810109758
0.020030204414254182,0.011339125623227031,0.04323127037849628,0.26603733796610773
0.020012319382074706,0.011333905301373237,0.04320309310062709,0.266009234134166
0.01999446805528976,0.011328691171411998,0.043174966620924904,0.2659811694342573
0.01997665033817081,0.011323483225013087,0.04314689079121936,0.26595314378567636
0.01995886613537934,0.011318281453853607,0.043118865463966705,0.2659251571078989
0.019941115351965688,0.011313085849617543,0.04309089049224646,0.26589720932059036
0.019923397893366446,0.01130789640399621,0.04306296572975765,0.2658693003435999
0.019905713665402835,0.011302713108688134,0.04303509103081549,0.2658414300969595
0.019888062574278553,0.011297535955399285,0.04300726625034845,0.26581359850088526
0.019870444526578046,0.011292364935842736,0.04297949124389544,0.26578580547577824
0.01985285942926418,0.01128720004173911,0.042951765867601965,0.26575805094222094
0.01983530718967702,0.011282041264816245,0.04292408997821817,0.2657303348209783
0.019817787715530943,0.011276888596809642,0.04289646343309328,0.265702657032997
0.019800300914913582,0.011271742029462128,0.04286888609017603,0.2656750174994049
0.01978284669628333,0.01126660155452397,0.04284135780800802,0.26564741614151033
0.01976542496846817,0.011261467163753092,0.04281387844572371,0.2656198528808026
0.01974803564066302,0.01125633884891497,0.04278644786304486,0.2655923276389498
0.01973067862242811,0.011251216601782521,0.04275906592027945,0.26556484033780103
0.019713353823687718,0.01124610041413665,0.04273173247831674,0.265537390899382
0.019696061154727496,0.011240990277765706,0.04270444739862689,0.26550997924589725
0.01967880052619303,0.011235886184465582,0.04267721054325535,0.2654826052997301
0.019661571849088066,0.011230788126040392,0.042650021774821134,0.26545526898343974
0.019644375034772676,0.011225696094301463,0.0426228809565139,0.26542797021976294
0.019627209994961203,0.011220610081068338,0.04259578795209107,0.2654007089316136
0.01961007664172082,0.011215530078168112,0.04256874262587407,0.2653734850420789
0.01959297488746975,0.011210456077435982,0.042541744842746754,0.26534629847442326
0.01957590464497516,0.011205388070714806,0.04251479446815187,0.265319149152086
0.019558865827351612,0.011200326049855547,0.042487891368087505,0.26529203699867987
0.019541858348059493,0.011195270006717162,0.042461035409105286,0.26526496193799254
0.01952488212090281,0.011190219933166268,0.04243422645830752,0.2652379238939837
0.019507937060028124,0.011185175821077809,0.04240746438334342,0.2652109227907874
0.019491023079922065,0.011180137662334722,0.042380749052407296,0.2651839585527094
0.019474140095410264,0.011175105448827716,0.04235408033423527,0.2651570311042273
0.019457288021655306,0.011170079172455938,0.042327458098102566,0.2651301403699917
0.019440466774155285,0.01116505882512664,0.04230088221382089,0.2651032862748217
0.019423676268741807,0.011160044398755065,0.04227435255173595,0.2650764687437087
0.01940691642157849,0.011155035885264453,0.042247868982723924,0.2650496877018137
0.019390187149159466,0.011150033276586702,0.042221431378189234,0.2650229430744684
0.019373488368307434,0.011145036564661592,0.0421950396100621,0.2649962347871724
0.019356819996172225,0.011140045741437232,0.042168693550795444,0.26496956276559447
0.019340181950229185,0.011135060798870056,0.042142393073363094,0.2649429269355721
0.01932357414827729,0.011130081728924712,0.042116138051255136,0.26491632722311
0.01930699650843798,0.01112510852357429,0.042089928358478135,0.26488976355437943
0.01929044894915294,0.01112014117479998,0.0420637638695498,0.2648632358557206
0.019273931389183152,0.011115179674591857,0.04203764445949765,0.2648367440536391
0.019257443747606795,0.011110224014947656,0.04201157000385747,0.26481028807480655
0.019240985943818067,0.011105274187874103,0.041985540378668196,0.26478386784606056
0.019224557897525363,0.011100330185386142,0.04195955546047192,0.2647574832944031
0.019208159528749824,0.011095391999507043,0.04193361512630944,0.26473113434700224
0.019191790757823457,0.011090459622269067,0.04190771925371872,0.2647048209311882
0.019175451505388408,0.011085533045712248,0.04188186772073199,0.2646785429744566
0.019159141692394466,0.011080612261885614,0.041856060405873974,0.26465230040446663
0.019142861240098175,0.01107569726284674,0.04183029718815834,0.2646260931490386
0.019126610070061056,0.011070788040661639,0.04180457794708614,0.2645999211361577
0.01911038810414828,0.011065884587404762,0.04177890256264227,0.2645737842939694
0.01909419526452688,0.011060986895159552,0.04175327091529435,0.264547682550781
0.019078031473664603,0.01105609495601767,0.04172768288598916,0.2645216158350626
0.01906189665432806,0.011051208762079656,0.04170213835615111,0.2644955840754428
0.019045790729581624,0.011046328305454711,0.041676637207679335,0.26446958720071156
0.01902971362278577,0.011041976676139265,0.0416511793229446,0.26444362513981856
0.019013665257595458,0.011040791102290837,0.04162576458478928,0.2644176978218741
0.01899764555795913,0.011039605959307974,0.04160039287652206,0.2643918051761459
0.01898165444811678,0.011038421246652885,0.041575064081917246,0.2643659471320605
0.018965691852598887,0.011037236963790442,0.04154977808521276,0.2643401236192048
0.018949757696224756,0.011036053110188626,0.04152453477110685,0.26431433456732045
0.018933851904101184,0.01103486968531775,0.041499334024755585,0.2642885799063086
0.018917974401621296,0.011033686688651345,0.04147417573177159,0.2642628595662265
0.018902125114462598,0.011032504119665387,0.04144905977822155,0.26423717347728737
0.018886303968585927,0.011031321977838515,0.04142398605062292,0.2642115215698625
0.01887051089023417,0.011030140262652366,0.04139895443594299,0.2641859037744765
0.018854745805930717,0.011028958973590686,0.04137396482159583,0.26416032002181145
0.01883900864247806,0.011027778110140551,0.04134901709543981,0.2641347702427028
0.018823299326956533,0.011026597671791039,0.04132411114577694,0.26410925436814137
0.018807617786722852,0.011025417658034109,0.04129924686134889,0.26408377232927116
0.018791963949408907,0.011024238068364056,0.04127442413133475,0.2640583240573905
0.018776337742920257,0.01102305890227806,0.04124964284535082,0.2640329094839514
0.01876073909543502,0.011021880159275521,0.04122490289344638,0.2640075285405582
0.01874516793540215,0.011020701838858504,0.041200204166102816,0.26398218115896677
0.01872962419154084,0.011019523940531406,0.04117554655423028,0.26395686727108714
0.01871410779283822,0.011018346463801287,0.0411509299491668,0.26393158680897966
0.01869861866854894,0.011017169408177208,0.04112635424267563,0.2639063397048558
0.018683156748193486,0.011015992773171224,0.04110181932694279,0.2638811258910786
0.018667721961556805,0.011014816558297391,0.041077325094574624,0.2638559453001613
0.018652314238687184,0.011013640763071986,0.04105287143859848,0.26383079786476704
0.01863693350989487,0.01101246538701417,0.041028458252456046,0.26380568351770906
0.018621579705751068,0.011011290429644771,0.041004085430005555,0.26378060219194854
0.018606252757086494,0.011010115890487393,0.040979752865516916,0.263755553820599
0.018590952594989718,0.01100894176906797,0.04095546045367082,0.2637305383369175
0.018575679150806768,0.011007768064914214,0.04093120808955675,0.2637055556743143
0.01856043235613919,0.0110065947775565,0.04090699566867073,0.2636806057663441
0.018545212142843104,0.01100542190652709,0.0408828230869136,0.26365568854670907
0.01853001844302804,0.011004249451361026,0.040858690240588524,0.26363080394926064
0.018514851189055326,0.011003077411594675,0.0408345970263988,0.2636059519079954
0.018499710313537532,0.011001905786767296,0.04081054334144718,0.2635811323570555
0.018484595749336696,0.011000734576420035,0.04078652908323277,0.26355634523072935
0.01846950742956327,0.010999563780096033,0.0407625541496488,0.26353159046345276
0.01845444528757495,0.010998393397340656,0.040738618438981966,0.26350686798980294
0.01843940925697579,0.010997223427701264,0.04071472184990932,0.26348217774450633
0.018424399271614544,0.010996053870727662,0.040690864281497374,0.2634575196624286
0.018409415265583706,0.010994884725971099,0.040667045633198784,0.26343289367858436
0.01839445717321836,0.010993715992985265,0.04064326580485167,0.2634082997281284
0.01837952492909506,0.010992547671325625,0.0406195246966774,0.26338373774636126
0.01836461846803067,0.010991379760549758,0.04059582220927882,0.2633592076687232
0.018349737725080917,0.010990212260217458,0.0405721582436378,0.2633347094308002
0.018334882635539673,0.010989045169890077,0.04054853270111347,0.2633102429683182
0.018320053134937675,0.010987878489130964,0.04052494548344199,0.2632858082171461
0.018305249159041304,0.010986712217505579,0.0405013964927321,0.26326140511329366
0.018290470643851475,0.010985546354581044,0.04047788563146493,0.2632370335929116
0.018275717525602697,0.010984380899926705,0.04045441280249196,0.26321269359229205
0.018260989740761735,0.01098321585311346,0.04043097790903327,0.26318838504786657
0.018246287226026836,0.010982051213714317,0.04040758085467533,0.26316410789620726
0.018231609918325953,0.010980886981303617,0.04038422154336896,0.2631398620740263
0.01821695775481652,0.010979723155458254,0.040360899879429146,0.26311564751817285
0.018202330672883904,0.010978559735756344,0.04033761576753103,0.2630914641656381
0.01818772861014023,0.01097739672177811,0.040314369112710136,0.26306731195354927
0.01817315150442328,0.010976234113105332,0.040291159820359246,0.2630431908191736
0.018158599293796096,0.010975071909321787,0.04026798779622709,0.2630191006999155
0.01814407191654499,0.010973910110012586,0.04024485294641722,0.26299504153331543
0.01812956931117904,0.010972748714765057,0.04022175517738491,0.26297101325705363
0.01811509141642903,0.010971587723167975,0.04019869439593715,0.26294701580894475
0.01810063817124624,0.010970427134811667,0.04017567050922999,0.26292304912694153
0.01808620951480122,0.010969266949288459,0.0401526834247663,0.2628991131491323
0.018071805386483397,0.01096810716619201,0.040129733050395355,0.2628752078137404
0.01805742572589919,0.010966947785117864,0.04010681929431015,0.2628513330591251
0.018043070472871958,0.010965788805663235,0.04008394206504606,0.2628274888237816
0.01802873956744011,0.010964630227426664,0.04006110127147977,0.2628036750463386
0.01801443294985644,0.010963472050008471,0.04003829682282678,0.2627798916655596
0.018000150560587402,0.010962314273010643,0.04001552862864011,0.2627561386203422
0.01798589234031167,0.010961156896036717,0.039992796598808056,0.26273241584971807
0.01797165822991914,0.010959999918691454,0.03997010064355444,0.26270872329285055
0.01795744817051037,0.010958843340581503,0.039947440673434365,0.2626850608890392
0.017943262103395308,0.010957687161315288,0.03992481659933489,0.262661428577713
0.017929099970092233,0.0109565313805019,0.039902228332472145,0.2626378262984348
0.017914961712327038,0.01095537599775287,0.03987967578439022,0.2626142539909002
0.01790084727203195,0.01095422101268062,0.0398571588669594,0.2625907115949353
0.01788675659134492,0.010953066424899238,0.03983467749237457,0.26256719905049675
0.01787268961260835,0.010951912234024364,0.03981223157315372,0.2625437162976748
0.017858646278368362,0.010950758439672748,0.03978982102213724,0.26252026327668865
0.017844626531373642,0.010949605041462918,0.03976744575248414,0.26249683992788886
0.01783063031457477,0.010948452039014733,0.039745105677672976,0.26247344619175406
0.017816657571122996,0.010947299431949387,0.03972280071149892,0.26245008200889575
0.017802708244369414,0.010946147219889735,0.03970053076807312,0.2624267473200509
0.017788782277864346,0.010944995402459523,0.03967829576181958,0.2624034420660889
0.017774879615355788,0.010943843979284384,0.039656095607476294,0.2623801661880075
0.017761000200789134,0.010942692949990729,0.03963393022009076,0.2623569196269302
0.01774714397830568,0.010941542314206854,0.03961179951502092,0.26233370232411224
0.01773331089224217,0.010940392071562166,0.039589703407932,0.2623105142209342
0.01771950088712987,0.010939242221687517,0.03956764181479655,0.262287355258905
0.01770571390769321,0.010938092764214868,0.03954561465189177,0.2622642253796611
0.017691949898849646,0.010936943698777513,0.03952362183579816,0.26224112452496473
0.017678208805707807,0.010935795025010075,0.039501663283399546,0.2622180526367053
0.017664490573567615,0.010934646742548404,0.039479738911878615,0.2621950096568988
0.01765079514791873,0.0109334988510299,0.03945784863871915,0.26217199552768655
0.017637122474439937,0.01093235135009285,0.03943599238170159,0.2621490101913351
0.017623472498997983,0.010931204239376768,0.03941417005890413,0.2621260535902371
0.017609845167647575,0.010930057518522718,0.03939238158869851,0.2621031256669105
0.017596240426629217,0.010928911187172763,0.03937062688975157,0.26208022636399586
0.017582658222369374,0.010927765244970078,0.03934890588102147,0.26205735562426136
