jointFR1,jointFR2,jointFR3,force
0.4906307443334095,0.3511573204989157,1.171229481059793,0.5438033464417141
0.4835694086140812,0.3452271997447819,1.1555268237764291,0.5359096320177694
0.4766172189555519,0.3394106222584852,1.1400568407680185,0.528193718598918
0.469772315130482,0.3337047204770972,1.124815757678066,0.5206504842337658
0.46303287566405116,0.3281067307472507,1.1097998716003061,0.5132749849031573
0.4563971167037976,0.3226139885056316,1.0950055492769182,0.5060624475323529
0.44986329093511784,0.31722392370660013,1.0804292253611925,0.49900826329669407
0.44342968654022935,0.3119340564838776,1.0660674007417188,0.49210798120800436
0.43709462619850303,0.3067419930339548,1.051916640925322,0.4853573019695533
0.4308564661261805,0.3016454217095045,1.0379735744760934,0.47875207208794335
0.42471359515359625,0.2966421093117302,1.0242348915080184,0.47228827823079317
0.41866443383812113,0.29172989757115464,1.0106973422288132,0.46596204181957335
0.41270743361113194,0.28690669980691497,0.9973577355327056,0.4597696138474327
0.4068410759574034,0.28217049775516345,0.9842129376400115,0.4537073699122873
0.4010638716253967,0.27751933855766664,0.9712598707814604,0.4477718054558797
0.3953743598669999,0.27295133190217213,0.9584955119253346,0.44195953119992615
0.3897711077053485,0.26846464730655595,0.9459168915455616,0.43626726877084815
0.3842527092294213,0.2640575115392009,0.9335210924290238,0.43069184650497644
0.37881778491417917,0.25972820616843784,0.921305248520399,0.4252301954264559
0.3734649809650723,0.2554750652342791,0.9092665438029548,0.4198793453904283
0.36819296868580026,0.25129647303602953,0.897402211213794,0.41463642138439677
0.36300044386827124,0.24719086202968965,0.8857095315921011,0.4094986399809812
0.3578861262037546,0.2431567108294107,0.8741858326590297,0.40446330593557867
0.35284875871427335,0.2391925423075415,0.8628284880279466,0.3995278089227225
0.3478871072033343,0.23529692178812078,0.8516349162437769,0.39468962040520383
0.3429999597251302,0.23146845532891958,0.8406025798502843,0.38994629063028785
0.3381861260714057,0.22770578808741881,0.8297289844841647,0.38529544574759417
0.33344443727520473,0.22400760276633458,0.8190116779948913,0.3807347850434565
0.32877374513076496,0.22037261813454934,0.808448249589284,0.3762620782867974
0.32417292172885903,0.21679958761952234,0.7980363289998602,0.37187516318177916
0.319640859006918,0.21328729796745738,0.7877735856760146,0.3675719429226854
0.3151764683133021,0.20983456796770616,0.777657727997177,0.3633503838467029
0.3107786799851199,0.20644024723808163,0.7676865025071025,0.3592085131804458
0.3064464429390244,0.2031032150679134,0.7578576931684924,0.35514441687626014
0.3021787242744401,0.19982237931585778,0.7481691206371961,0.35115623753450587
0.297974508888708,0.19659667535963765,0.7386186415552554,0.3472421724081906
0.2938327991036534,0.19342506509501856,0.7292041478621281,0.3434004714864801
0.2897526143031112,0.19030653598149305,0.7199235661233823,0.33962943565376325
0.28573299058096385,0.1872401001322641,0.710774856876295,0.3359274149210944
0.281772980399267,0.1842247934462442,0.7017560139917005,0.3322928067269741
0.27787165225606164,0.1812596747799211,0.6928650640515472,0.32872405430455964
0.27402809036248826,0.1783438251570465,0.6841000657416014,0.32521964511252455
0.2702413943288383,0.17547634701420722,0.6754591092587856,0.32177810932690465
0.2665106788591949,0.17265636348044888,0.666940315732633,0.31839801839138715
0.26283507345433255,0.16988301768922454,0.6585418366604128,0.3150779836236054
0.25921372212255855,0.16715547212100468,0.6502618533554363,0.3118166548751087
0.25564578309819763,0.16447290797501546,0.6420985764081224,0.3086127192427782
0.25213042856743173,0.16183452456861147,0.6340502451594126,0.3054648998295565
0.24866684440122205,0.1592395387628951,0.6261151271861278,0.3023719545524471
0.2452542298950543,0.15668718441325646,0.6182915177978752,0.29933267499583105
0.24189179751525647,0.15417671184358028,0.6105777395451621,0.29634588530823347
0.23857877265165472,0.15170738734293365,0.6029721417383467,0.29341044114074794
0.23531439337633953,0.14927849268360427,0.5954730999770996,0.2905252286254086
0.2320979102083271,0.1468893246594335,0.5880790156900539,0.2876891633918701
0.22892858588391085,0.14453919464342146,0.5807883156843316,0.28490118962083033
0.22580569513250398,0.14222742816365752,0.5735994517046563,0.2821602791326878
0.22272852445778896,0.1399533644966663,0.5665109000017625,0.27946543051000644
0.21969637192399077,0.1377163562773076,0.5595211609098372,0.2768156682524039
0.21670854694710534,0.13551576912441965,0.552628758432725,0.2742100419625519
0.21376437009091787,0.13335098128143452,0.5458322398386513,0.2716476255620266
0.21086317286765427,0.13122138327123245,0.5391301752632198,0.26912751653580097
0.208004297543117,0.12912637756454148,0.5325211573204636,0.2666488352042266
0.20518709694615977,0.12706537826123177,0.5260038007216985,0.26421072402139667
0.20241093428236728,0.12503781078387588,0.5195767419020088,0.26181234689883154
0.19967518295180464,0.12304311158298786,0.5132386386541192,0.25945288855347254
0.19697922637071358,0.12108072785338264,0.5069881697694827,0.25713155387901404
0.19432245779703416,0.11915011726112545,0.5008240346863726,0.2548475673396402
0.1917042801596362,0.11725074768056487,0.4947449531448209,0.2526001723852811
0.18912410589114925,0.11538209694098334,0.48874966484819793,0.25038863088752794
0.18658135676428664,0.11354365258240062,0.48283692913128684,0.24821222259539813
0.18407546373156014,0.11173491162010918,0.47700552463467694,0.24607024461015925
0.18160586676828838,0.10995538031753682,0.4712542489853162,0.24396201087846942
0.17917201471880495,0.10820457396704708,0.4655819184830805,0.24188685170310953
0.17677336514577655,0.10648201667831336,0.4599873677932076,0.23984411327062344
0.17440938418254437,0.10478724117391902,0.4544694496444468,0.23783315719520384
0.1720795463884053,0.10311978859186055,0.44902703453279,0.23585336007819335
0.1697833346067541,0.10147920829463386,0.4436590104306739,0.23390411308259493
0.1675202398260086,0.09986505768461218,0.4383642825014811,0.231984821522011
0.16528976104324472,0.09827690202543538,0.43314177281926103,0.23009490446345457
0.1630914051304701,0.09671431426914134,0.42799042009351873,0.22823379434350186
0.16092468670346782,0.0951768748887879,0.4229091793989759,0.2264009365972713
0.15878912799314396,0.09366417171632746,0.41789702191018097,0.224595789299743
0.15668425871931624,0.09217579978550106,0.4129529346408627,0.22281782281894652
0.15460961596688222,0.0907113611795417,0.40807592018792516,0.22106651948056819
0.1525647440643072,0.0892704648834759,0.4032649964799746,0.2193413732435451
0.1505491944643767,0.0878527266408311,0.39851919653029233,0.2176418893862329
0.1485625256271566,0.08645776881456513,0.3938375681941406,0.21596758420275
0.14660430290510973,0.08508522025203635,0.3892191739303257,0.2143179847091167
0.14467409843031598,0.08373471615385397,0.3846630905669146,0.21269262835882602
0.1427714910037483,0.0824058979464416,0.38016840907102956,0.21109106276749318
0.14089606598655524,0.08109841315817257,0.3757342343226209,0.20951284544625057
0.1390474151933047,0.07981191529892195,0.3713596848921561,0.20795754354356322
0.13722513678714413,0.07854606374291084,0.3670438928221216,0.2064247335951583
0.1354288351768334,0.07730052361470063,0.3627860034122763,0.20491400128176848
0.13365812091560944,0.0760749656782248,0.35858517500858,0.20342494119440688
0.13191261060184123,0.07486906622873368,0.3544405787957068,0.20195715660689956
0.13019192678143635,0.07368250698754186,0.3503513985931004,0.20051025925541247
0.12849569785196122,0.07251497499947457,0.34631683065446595,0.19908386912472162
0.12682355796843775,0.07136616253290629,0.3423360834706686,0.19767761424098435
0.12517514695078097,0.0702357669823016,0.3384083775759392,0.19629113047077965
0.12355011019284291,0.06912349077316027,0.33453294535734446,0.19492406132619478
0.12194809857302902,0.06802904126928555,0.33070903086745074,0.19357605777574305
0.12036876836645449,0.0669521306822829,0.3269358896401173,0.19224677806090862
0.11881178115860917,0.06592473418000622,0.3232127885093674,0.19093588751811963
0.11727680376049926,0.06497686124395519,0.3195390054312772,0.18964305840596019
0.11576350812523703,0.06404308916395085,0.3159138293088162,0.1883679697374391
0.1142715712660489,0.0631232023130609,0.31233655981959485,0.18711030711714016
0.11280067517567328,0.06221698843596113,0.3088065072464641,0.1858697625830852
0.11135050674712149,0.06132423859473091,0.3053229923109122,0.18464603445314887
0.10992075769577396,0.06044474711558323,0.3018853460091957,0.18343882717586843
0.10851112448278666,0.05957831153650317,0.29849290945118634,0.18224785118550071
0.10712130823978148,0.05872473255578281,0.29514503370183975,0.18107282276118072
0.10575101469479663,0.05788381398142595,0.2918410796252857,0.17991346389004537
0.10439995409947218,0.05705536268142042,0.2885804177314504,0.17876950213418752
0.10306784115744808,0.056239188534839335,0.28536242802519474,0.1776406705013145
0.10175439495395097,0.055435104383775635,0.28218649985791067,0.176526707318987
0.10045933888654832,0.05464292598608056,0.27905203178153304,0.17542735611231944
0.09918240059704717,0.0538624719688956,0.2759584314049277,0.17434236548502974
0.09792331190451734,0.05309356378296021,0.2729051152526085,0.1732714890037274
0.0966818087394172,0.05233602565768347,0.2698915086257474,0.17221448508533527
0.09545763107880283,0.05158968455696161,0.2669170454654348,0.17117111688754305
0.0942505228826,0.05085437013573063,0.26398116821814854,0.1701411522021951
0.09306023203092036,0.05012991469723749,0.2610833277034008,0.1691243633515189
0.0918865102624023,0.04941615315101788,0.2582229829835174,0.16812052708710223
0.09072911311355866,0.048712922971567596,0.25539960123551353,0.1671294244915339
0.08958779985911296,0.048020064157693665,0.2526126576250358,0.16615084088262208
0.0884623334533065,0.04733741919253348,0.24986163518232551,0.16518456572011012
0.08735248047215949,0.046664833004230855,0.24714602468017954,0.16423039251481225
0.08625801105666885,0.04600215292725418,0.24446532451386793,0.16328811874009322
0.08517869885692667,0.04534922866434726,0.24181904058296877,0.1623575457456194
0.08411432097714298,0.0447059122491027,0.23920668617510676,0.16143847867331304
0.08306465792155707,0.04407205800914271,0.2366277818515421,0.16053072637543975
0.08202949354122192,0.04344752252990025,0.2340818553345918,0.15963410133476721
0.08100861498164685,0.042832164618988755,0.2315684413968504,0.1587484195867303
0.0800018126312832,0.04222584527114842,0.22908708175216996,0.15787350064354236
0.07900888007083878,0.04162842763376273,0.22663732494839084,0.15700916742019652
0.07802961402340702,0.04103977697292993,0.22421872626176542,0.15615524616229845
0.07706381430539648,0.04045976064008533,0.22183084759307636,0.1553115663756774
0.0761112837782476,0.03988824803916191,0.2194732573653979,0.15447796075772272
0.0751718283009229,0.039325110594278956,0.21714553042348017,0.1536542651303965
0.07424525668315783,0.038770221717952025,0.2148472479347443,0.1528403183748717
0.07333138063945926,0.03822345677981476,0.21257799729183025,0.15203596236775052
0.07243001474383903,0.03768469307584349,0.21033737201670366,0.15124104191881557
0.07154097638527035,0.03715380979807398,0.20812497166627608,0.15045540471027286
0.07066408572385478,0.036630688004807066,0.20594040173951966,0.14967890123743982
0.06979916564768807,0.036115210591289304,0.20378327358605675,0.14891138475084198
0.06894604173041298,0.03560726226086419,0.2016532043161865,0.1481527111996756
0.06810454218944793,0.03510672949658594,0.19954981671234195,0.14740273917659874
0.0672744978448801,0.03461350053328366,0.1974727391419442,0.14666132986381417
0.06645574207901186,0.03412746533007727,0.1954216054716258,0.14592834698040774
0.06564811079655009,0.03364851554332693,0.19339605498281354,0.14520365673090824
0.06485144238542734,0.033176544500017,0.19139573228864615,0.14448712775503417
0.06406557767824483,0.0327114471715641,0.18942028725218818,0.14377863107859676
0.0632903599143267,0.03225312014804177,0.18746937490595084,0.14307804006552566
0.06252563470237577,0.03180146161281505,0.1855426553726598,0.1423852303709891
0.06177124998372076,0.03135637131758118,0.1836397937872878,0.14170007989557767
0.061027055996145434,0.030917750557804324,0.18176046022030223,0.14102246874052396
0.06029290523829006,0.03048550214854251,0.1799043296021241,0.14035227916393067
0.05956865243461587,0.030059530400658452,0.17807108164877117,0.13968939553798035
0.05885415450092337,0.029639741097408467,0.176260400788675,0.13903370430710005
0.05814927051041558,0.029226041471401232,0.17447197609063902,0.13838509394705795
0.05745386166029703,0.028818340181924806,0.17270550119293104,0.13774345492496629
0.056767791238900356,0.02841654729263149,0.1709606742334946,0.13710867966016652
0.05609092459333137,0.02802057424957699,0.1692371977812379,0.13648066248597593
0.05542312909762456,0.027630333859606393,0.16753477876841827,0.13585929961227244
0.054764274121400856,0.027245740269085827,0.16585312842407274,0.13524448908889544
0.05411423099901905,0.02686670894296639,0.16419196220849996,0.1346361307698439
0.053472872999213564,0.02649315664418339,0.1625509997487593,0.1340341262782507
0.05284007529521018,0.02612500141337848,0.1609299647751865,0.13343837897211247
0.05221571493531235,0.025762162548945755,0.15932858505889946,0.13284879391075838
0.05159967081395041,0.025404560587390712,0.1577465923502812,0.13226527782203745
0.05099182364318623,0.02505211728400053,0.1561837223184217,0.13168773907020861
0.050392055924666085,0.024704755593820515,0.15463971449151348,0.1311160876245136
0.049800251922014455,0.024362399652930466,0.15311431219816818,0.13055023502841884
0.04921629763366171,0.024024974760017193,0.15160726250965983,0.1299900943695074
0.04864008076609878,0.02369240735823719,0.15011831618305682,0.12943558025000698
0.048071490707551894,0.023364625017366747,0.14864722760525662,0.12888660875793867
0.04751041850207076,0.023041556416233455,0.1471937547378781,0.12834309743886893
0.04695675682402342,0.022723131325424972,0.14575765906302474,0.12780496526825447
0.04641039995299158,0.022409280590269753,0.14433870552988437,0.1272721326243624
0.0458712437490596,0.022099936114087615,0.1429366625021704,0.12674452126175337
0.04546843558341062,0.0217950308417037,0.14155130170636898,0.12622205428531488
0.045308233497677215,0.02149449874322279,0.14018239818080547,0.12570465612483078
0.04514879843428455,0.021198274798057803,0.1388297302254924,0.1251922525100748
0.044990123364077476,0.02090629497921348,0.13749307935276556,0.12468477044641685
0.044832201495438435,0.020618496237813644,0.13617223023868474,0.12418213819092784
0.04467502626343751,0.020334816487875274,0.13486697067518616,0.12368428522897401
0.044518591319448915,0.020055194591321213,0.1335770915229888,0.12319114225128805
0.044362890521213554,0.01977957034322847,0.1323023866652231,0.12270264113150654
0.04420791792333078,0.019507884457310887,0.1310426529617803,0.12221871490416304
0.04405366776816056,0.019240078551627238,0.1297976902043798,0.12173929774312559
0.043900134477120205,0.018976095134517257,0.1285673010723245,0.12126432494047067
0.043747312642358725,0.01871587759075699,0.1273512910889425,0.12079373288578092
0.04359519701879385,0.018459370167934253,0.12614946857871612,0.12032745904586006
0.0434437825164967,0.018206517963035185,0.12496164462506032,0.11986544194485296
0.04329306419340916,0.01795726690924615,0.12378763302876528,0.11940762114476339
0.04314303724838168,0.017711563762958238,0.12262725026708488,0.11895393722636093
0.042993697014516406,0.017469356090981603,0.12148031545344651,0.11850433177046615
0.042845038952804816,0.0172305922579562,0.12034665029780411,0.11805874733960958
0.0426970586460464,0.01699522141396337,0.1192260790675832,0.11761712746005124
0.04254975179303732,0.01676319348233113,0.11811842854925159,0.11717941660415788
0.04240311420301789,0.016534459147631353,0.1171577995116142,0.11674556017312628
0.042257141790367846,0.016308969843865984,0.11690734318109275,0.11631550448004718
0.0421118305695392,0.01608667774283773,0.11665720821981806,0.11588919673330172
0.04196717665021702,0.015867535742706163,0.11640740398267879,0.11546658502028309
0.04182317623269812,0.015651497456719232,0.11615793970285782,0.11504761829143671
0.04167982560347914,0.015438517202128132,0.11590882448922701,0.11463224634461222
0.041537121131044775,0.01522854998926898,0.11566006732398293,0.11422041980971952
0.0413950592618483,0.015021551510822073,0.11541167706051847,0.11381209013368436
0.04125363651647527,0.014817478131237516,0.11516366242150822,0.11340720956569471
0.04111284948598413,0.014616286876325435,0.11491603199720912,0.11300573114273364
0.04097269482841515,0.014417935423012784,0.11466879424395393,0.11260760867539218
0.04083316926546115,0.0142223820892583,0.11442195748283734,0.11221279673395491
0.04069426957929275,0.014029585824126944,0.11417552989857738,0.11182125063475518
0.040555992609532195,0.013839506198021267,0.11392951953854857,0.11143292642679094
0.04041833525036865,0.013652103393063109,0.1136839343119751,0.11104778087859964
0.04028129444780985,0.013467338193629108,0.1134387819892757,0.1106657714653829
0.040144867197063526,0.013285171977034216,0.11319407020155325,0.1102868563563783
0.040009050540043424,0.013105566704359195,0.11294980644022057,0.10991099440247289
0.039873841562994485,0.012928484911424953,0.11270599805675552,0.10953814512405173
0.03973923739423244,0.012753889699907539,0.1124626522625789,0.1091682686990792
0.039605235201991974,0.01258174472859036,0.11221977612904532,0.10880132595140554
0.03947183219237999,0.012412014204757738,0.11197737658754559,0.1084372783392966
0.039339025607428295,0.012244662875719237,0.11173546042970939,0.10807608794418001
0.039206812723242425,0.012079656020469343,0.11149403430770799,0.1077177174596049
0.03907519084824145,0.011916959441478303,0.11125310473464434,0.1073621301804101
0.0389441573214856,0.011756539456608817,0.1110126780850309,0.10700928999209644
0.038813709511087556,0.01159836289116245,0.11077276059534946,0.10665916136039971
0.038683844812703365,0.011442397070049237,0.11053335836468325,0.10631170932105918
0.03855456064810047,0.011288609810080785,0.11029447735542441,0.10596689946977922
0.038425854463798405,0.011136969412383069,0.11005612339404292,0.10562469795237826
0.038297723729779416,0.01098744465492768,0.10981830217192434,0.10528507145512299
0.03817016593826606,0.01084000478518321,0.10958101924625896,0.10494798719524288
0.03804317860256264,0.010694619512877868,0.10934428004099006,0.10461341291162256
0.03791675925595741,0.010551259002877733,0.10910808984781228,0.10428131685566702
0.03779090545068323,0.01054599363122527,0.10887245382721522,0.10395166778233803
0.03766561475693373,0.010542089790778253,0.10863737700957166,0.10362443494135598
0.037540884761932784,0.010538297751778558,0.108402864296268,0.10329958806856691
0.037416713069054565,0.010534615069850706,0.1081689204608689,0.10297709737746838
0.03729309729699199,0.010531039329400305,0.10793555015032008,0.10265693355089327
0.03717003507897177,0.010527568143863353,0.10770275788618089,0.10233906773284683
0.03704752406201276,0.010524199155921454,0.10747054806588552,0.10202347152049565
0.03692556190622736,0.010520930037684006,0.1072389249640342,0.10171011695630368
0.0368041462841625,0.010517758490839857,0.10700789273370259,0.10139897652031381
0.036683274880178744,0.010514682246779095,0.10677745540778116,0.10109002312257145
0.036562945389866604,0.010511699066687752,0.1065476169003261,0.10078323009568776
0.03644315551949675,0.010508806741615417,0.10631838100793467,0.10047857118753928
0.03632390298550416,0.010506003092518368,0.10608975141113253,0.1001760205541021
0.03620518551400343,0.01050328597027933,0.10586173167577662,0.09987555275241669
0.036087000840334234,0.010500653255704429,0.10563432525446914,0.09957714273368269
0.03596934670863556,0.010498102859499814,0.1054075354879831,0.09928076583647881
0.03585222087144709,0.010495632722227755,0.10518136560669644,0.09898639778010768
0.03573562108933675,0.010493240814244686,0.10495581873203297,0.0986940146580614
0.03561954513055283,0.010490925135621443,0.10473089787790957,0.0984035929316075
0.0355039907706994,0.010488683716046554,0.10450660595218886,0.09811510942349008
0.03538895579243465,0.010486514614714337,0.10428294575813513,0.09782854131174715
0.035274437985189776,0.010484415920198387,0.10405991999586939,0.09754386612363915
0.035160435144908735,0.01048238575031113,0.10383753126382955,0.09726106172968867
0.03504694507380659,0.010480422251950505,0.10361578206022948,0.09698010633782793
0.03493396558014634,0.010478523600934653,0.10339467478451447,0.09670097848765177
0.03482149447803317,0.010476688001825163,0.1031742117388168,0.09642365704477633
0.034709529587224834,0.010474913687740284,0.10295439512940896,0.09614812119529774
0.03459806873295767,0.010473198920157467,0.10273522706815075,0.09587435044035215
0.034487109745787455,0.010471541988707755,0.10251670957393233,0.09560232459077404
0.03437665046144408,0.010469941210960731,0.10229884457411464,0.09533202376184986
0.03426668872069965,0.010468394932202252,0.10208163390595915,0.09506342836816777
0.03415722236924885,0.010466901525204741,0.10186507931805378,0.09479651911855831
0.03404824925760148,0.010465459389990439,0.10164918247173049,0.09453127701112726
0.03393976724098564,0.01046406695358898,0.10143394494247593,0.09426768332837729
0.03383177417926236,0.010462722669788815,0.10121936822133137,0.09400571963241736
0.03372426793684936,0.010461425018883974,0.101005453716285,0.09374536776025758
0.033617246382654724,0.010460172507415433,0.10079220275365475,0.09348660981918895
0.0335107073900194,0.010458963667908383,0.10057961657945991,0.09322942818224526
0.033404648836667904,0.010457797058606388,0.10036769636078469,0.09297380548374647
0.03329906860466723,0.010456671263200823,0.10015644318712758,0.09271972461492133
0.03319396458039273,0.010455584890558034,0.09994585807174206,0.09246716871960875
0.0330893346545015,0.010454536574443452,0.09973594195296531,0.09221612119003511
0.032985176721911875,0.010453524973243644,0.0995266956955343,0.09196656566266699
0.03288148868178937,0.010452548769685543,0.09931812009189134,0.09171848601413819
0.03277826843753811,0.010451606670554836,0.09911021586347468,0.09147186635724823
0.032675513896797855,0.01045069740641208,0.09890298366199946,0.09122669103703315
0.032573222971446124,0.01044981973130793,0.09869642407072443,0.09098294462690487
0.032471393577604736,0.01044897242249776,0.09849053760570459,0.09074061192485955
0.03237002363565083,0.01044815428015472,0.0982853247170341,0.09049967794975348
0.03226911107023229,0.010447364127083303,0.0980807857900714,0.09026012793764432
0.03216865381028639,0.010446600808431905,0.09787692114665414,0.09002194733819655
0.03206864978906256,0.010445863191405669,0.0976737310463005,0.08978512181115247
0.0319690969441478,0.0104451501649796,0.09747121568739403,0.08954963722286305
0.03186999321749564,0.010444460639611741,0.09726937520835843,0.08931547964288138
0.031771336555457504,0.01044379354695718,0.09706820968881513,0.08908263534061599
0.03167312490881668,0.01044314783958239,0.09686771915073034,0.08885109078204295
0.03157535623282471,0.010442522490680783,0.09666790355954502,0.08862083262647544
0.0314780284872399,0.010441916493788839,0.09646876282529226,0.08839184772339102
0.03138113963636769,0.010441328862504096,0.0962702968037028,0.08816412310931362
0.03128468764910255,0.010440758630203162,0.09607250529729039,0.08793764600475092
0.03118867049897215,0.010440204849762547,0.09587538805643159,0.08771240381118511
0.03109308616418196,0.010439666593279995,0.09567894478042427,0.08748838410811693
0.030997932627661963,0.010439142951797653,0.09548317511853655,0.08726557465015988
0.03090320787711385,0.01043863303502729,0.09528807867103839,0.08704396336418761
0.0308089099050596,0.010438135971076845,0.09509365499022371,0.0868235383465289
0.030715036708890607,0.01043765090617893,0.0948999035814142,0.08660428786021308
0.030621586290917636,0.010437177004421594,0.09470682390395146,0.08638620033226305
0.03052855665842131,0.010436713447481039,0.09451441537217486,0.08616926435103506
0.030435945823703063,0.010436259434356387,0.09432267735638677,0.08595346866360534
0.030343751804136544,0.010435814181106007,0.09413160918380226,0.08573880217320219
0.030251972622219202,0.010435376920587436,0.09394121013948564,0.08552525393668253
0.03016060630562397,0.010434946902198317,0.09375147946727602,0.08531281316205208
0.03006965088725117,0.010434523391620265,0.09356241637069496,0.0851014692060288
0.029979104405280295,0.010434105670565241,0.09337402001384554,0.08489121157164907
0.0298889649032218,0.010433693036523639,0.09318628952229324,0.08468202990591427
0.029799230429968716,0.010433284802515763,0.092999223983939,0.08447391399747876
0.029709899039847852,0.010432880296845248,0.09281282244987477,0.08426685377437806
0.029620968792671086,0.010432478862854755,0.09262708393522812,0.084060839301796
0.029532437753785938,0.01043207985868505,0.09244200741999387,0.08385586077986974
0.029444303994125835,0.010431682657035979,0.09225759184985294,0.08365190854153433
0.029356565590260057,0.010431286644930149,0.0920738361369784,0.08344897305040254
0.029269220624442892,0.010430891223479344,0.09189073916082946,0.08324704489868263
