jointMR1,jointMR2,jointMR3,force
-0.35736077197361144,0.22282669172887729,-1.767363759049364,1.8703915539452533e-05
-0.355309976075786,0.2983957352323022,-1.833410179250756,-1.3538236262806968e-05
-0.3462107155992712,0.4400231839870548,-1.904738145198221,1.990749321150471e-05
-0.31506981045532456,0.5592007319878708,-1.9293072521204406,-4.406147082013187e-05
-0.26929977966954244,0.5861481134211473,-1.8811134070345712,3.956573897656728e-05
-0.23430513162475455,0.6237160283691938,-1.8471564403019796,1.2580075557865042e-05
-0.20142544627186396,0.6692370546466685,-1.8011188473783517,-1.7466622172657702e-05
-0.16823587651611657,0.7094065065736012,-1.737961982310766,-1.7270052440195082e-05
-0.1351414180414485,0.7298199659183362,-1.6600226871071047,5.225999375767455e-06
-0.1018657825166009,0.7151394462196223,-1.5613850548332917,1.6146183384963117e-05
-0.06648512888913251,0.6696895962166768,-1.434558518028959,-5.0963461787449335e-06
-0.030281129250930874,0.6361606631154745,-1.3058173949524645,-9.532077460641225e-06
0.0004959899617835568,0.592666611758174,-1.1714066081693362,1.5317240011506068e-05
0.03201484506878052,0.5303709733097858,-1.0089067369901568,-2.538036400850399e-05
0.06652844633215464,0.4679847192596176,-0.8454994566387576,4.941196284338254e-05
0.10913562834822826,0.41244046793803696,-0.7022814202277543,4.690257443251117e-05
0.15309759963196265,0.3493991018897455,-0.5349938412608861,-0.00038436179969395754
0.2008097321250937,0.34715951399505096,-0.48558325121076346,1.1013484628974193e-05
0.24848831710447677,0.3962681889194464,-0.5586458852958404,0.0006939944399244261
0.2915454664368113,0.4725858941487507,-0.7243618377080873,0.0001715598093965428
0.32714247109734235,0.5374558503983757,-0.905293687255522,-0.0017774196630289145
0.3581847527020644,0.5699820968258372,-1.0283370871115116,0.002268762816496954
0.3914275623670361,0.6034983874872881,-1.159714612481512,-0.002070079458570096
0.42072168321371173,0.6082083506985688,-1.255508672579784,0.0026774600593240105
0.4453037236361682,0.5909401800793863,-1.328070448312064,-0.007284444246365123
0.47027969448114904,0.5518896783483306,-1.3759897694765422,0.025582755739761445
0.4874483167948225,0.5043683686759743,-1.4119661303348545,-0.03570650192805077
0.5165582693774295,0.45829382410499214,-1.451875562177936,-0.06857022038266186
0.5454437556854509,0.38773869887681356,-1.4584192968413023,0.2292857113590038
0.5640609571578258,0.29295978871089545,-1.4281189741051368,0.7613183766520809
0.5640721415652662,0.2058523666628922,-1.4046759563797497,1.1176616348423563
0.5296204558301233,0.17678302992329006,-1.447534997700791,0.972103114428497
0.456525506627814,0.19603554607496007,-1.5308725524069797,1.0021325429957786
0.3803792959412037,0.21024170610264803,-1.6040117609403075,1.0007631426776866
0.2895641126331846,0.22008691662418522,-1.6635859700334932,0.9989164272082907
0.19378746239320377,0.22549411592416507,-1.7155288503213475,1.0030086501509063
0.09162894337046079,0.22632625097846623,-1.741752448360593,0.9939136822044272
-0.032513234205560515,0.2262153354183185,-1.7669881499698403,0.999242466282297
-0.15448239894458415,0.22806701202656438,-1.7993645495267685,1.011651843665984
-0.2555117242934505,0.22293160128471715,-1.7687798436613726,0.9923539717600109
