jointMR1,jointMR2,jointMR3,force
0.8514085577807617,0.6206561834354282,1.5512789762603023,0.7740122841036754
0.8390072361057452,0.6082540042968816,1.5293698475721869,0.7515897015573392
0.8268065238373086,0.5961401746006616,1.507804512529623,0.7302055177836728
0.814802566808402,0.5843066731689677,1.4865767183908742,0.7098131024605261
0.8029916114865743,0.5727457424406467,1.4656803617390464,0.6903678932293617
0.7913700012424532,0.5614498787040942,1.4451094833868456,0.6718273044101376
0.7799341727913207,0.5504118227187729,1.4248582635075602,0.6541506397387932
0.7686806527989815,0.5396245507092793,1.4049210169809565,0.637299008950187
0.7576060546435835,0.5290812657165727,1.3852921889433596,0.6212352480371452
0.7467070753254867,0.5187753892916199,1.3659663505317508,0.6059238430237275
0.7359804925176873,0.5087005535173398,1.3469381948122505,0.5926436073923297
0.7254231617497032,0.49885059334532267,1.328202532883843,0.5819578092682076
0.7150320137181896,0.4892195392343661,1.3097542901486843,0.5714926091662696
0.7048040517179088,0.4798016100784195,1.2915885027407825,0.5612418184697812
0.694736349187016,0.4705912064120502,1.2737003141052592,0.5511994923566595
0.6848260473609278,0.46158290388203904,1.2560849717208147,0.5413599180770956
0.6750703530293493,0.4533719147729754,1.2387378239583953,0.5317176038383636
0.6654665363913135,0.4453521207547509,1.2216543170694185,0.5235401248214673
0.6560119290033533,0.4374928755599538,1.2048299922972716,0.515947254166476
0.6467039218161847,0.4297898956133223,1.1882604831061037,0.5084736202878684
0.6375399632955179,0.4226215275759826,1.1719415125212522,0.5011171103765081
0.6285175576228392,0.41649098676668284,1.1558688905759358,0.493875659490078
0.6196342629722285,0.4104563931692511,1.1400385118591148,0.48674724899844846
0.6108876898594711,0.4045160552555567,1.124446353159688,0.47972990509661734
0.6022754995599291,0.39866831940817016,1.109088471202448,0.47282169738184915
0.5937954025918082,0.3929115687101614,1.0939610004714315,0.4660207374918223
0.585445157261641,0.3872442217866937,1.079060151116551,0.4593251778007603
0.5772225682689642,0.3816647316958597,1.0643822069395894,0.4527332101706822
0.5691254853673254,0.37617158486632973,1.049923523455834,0.4462430647550463
0.5611518020789078,0.3707633000795205,1.0356805260278343,0.4398530088522189
0.5532994544601906,0.36543842749409794,1.0216497080679303,0.4335613458063192
0.5455664199162077,0.36019554771075624,1.0078276293063757,0.4273664139531276
0.5379507160610838,0.3550332708753027,0.9942109141220419,0.4212665856088606
0.5304503996226485,0.34995023581820295,0.9807962499328391,0.41526026609972966
0.5230635653890449,0.3449451092288083,0.9675803856431356,0.40934589283031064
0.5157883451953522,0.3400165848626121,0.9545601301455994,0.40352193438885237
0.5086229069483446,0.3351633827799322,0.9417323508750015,0.39778688968774856
0.5015654536876027,0.33038424861452853,0.9290939724116655,0.39213928713748736
0.49461422268129124,0.3256779528707233,0.9166419751323434,0.38657768385248686
0.48776748455499136,0.3210432902476682,0.9043733939064242,0.3811006648872958
0.48102354245207,0.3164790789894819,0.8922853168354736,0.37570684250172853
0.4743807312241367,0.31198416026003406,0.8803748840342146,0.3703948554535657
0.46783741665021605,0.30755739754122224,0.8686392864511476,0.36516336831753354
0.4613919946833326,0.30319767605363956,0.8570757647270958,0.3639398851290381
0.4550428907232704,0.29890390219860286,0.8456816080900461,0.3656607519936096
0.4487885589143319,0.2946750030205434,0.8344541532847476,0.367261108777696
0.44262748146697967,0.29050992568882295,0.8233907835355898,0.3687469294071757
0.4365581680023017,0.2864076369980948,0.8124889275413608,0.37012391347979323
0.4305791549182926,0.2823671228863508,0.8017460585005638,0.37139749854405135
0.4246890047769938,0.27838738796985985,0.7911596931660181,0.3725728718338108
0.4188863057115843,0.27446745509423853,0.7807273909275456,0.3736549814826392
0.4131696708525575,0.2706063649009214,0.7704467529216,0.37464854724087415
0.4075377377721638,0.2668031754083515,0.7603154211667433,0.37555807071736413
0.4019891679463381,0.2630569616072338,0.7503310777239349,0.3763878451668814
0.39652264623337047,0.25936681506923465,0.7404914438806487,0.3771419648432671
0.3911368803686151,0.2557318435685355,0.7307942793578743,0.3778243339374967
0.38583060047456624,0.25215117071568294,0.7212373815391129,0.37843867511899887
0.3806025585856636,0.24862393560320176,0.7118185847205014,0.3789885376977532
0.37545152818722044,0.2451492924624659,0.7025357593812738,0.3794773054239309
0.370376303767897,0.24172641033134926,0.6933868114737656,0.3799082039410814
0.36537570038517053,0.2383544727321937,0.6843696817322378,0.3802843079081877
0.3604485532432783,0.23503267735966574,0.6754823449998055,0.38060854780521436
0.35559371728313705,0.231760235778087,0.6667228095728117,0.38088371643614805
0.3508100667837646,0.22853637312784233,0.6580891165620009,0.3811124751428917
0.3460964949747529,0.22536032784049861,0.6495793392698788,0.3812973597428082
0.3414519136593632,0.22223135136227148,0.6411915825836871,0.3814407862021185
0.33687525284783354,0.21914870788550625,0.6329239823834263,0.3815450560568474
0.33236546040050957,0.216111674087851,0.6247747049644043,0.3816123615924717
0.3279215016804269,0.2131195388788121,0.6167419464737991,0.3816447907929511
0.32354235921499086,0.21017160315340458,0.6088239323607585,0.3816443320693337
0.31922703236641636,0.20726717955261623,0.6010189168395654,0.3816128787777012
0.3149745370106057,0.20440559223042296,0.5933251823654375,0.3815522335357605
0.31078390522415783,0.20158617662710196,0.5857410391225346,0.3814641123470035
0.3066541849792159,0.1988082792486043,0.5782648245237634,0.3813501485409442
0.3025844398458738,0.19607125745175505,0.5708949027220112,0.38121189653758003
0.2985737487018745,0.19337447923506754,0.563629664132421,0.381050835443854
0.2946212054493467,0.19071732303495878,0.5564675249653652,0.3808683724895604
0.2907259187383356,0.18809917752717145,0.5494069267697796,0.38066584630980094
0.28688701169689523,0.18551944143321056,0.5424463359865275,0.38044453008079115
0.28310362166752245,0.18297752333161835,0.5355842435114895,0.3802056345155105
0.27937489994971765,0.180472841473909,0.5288191642680828,0.37995031072540486
0.27570001154847185,0.17800482360500666,0.5221496367889198,0.37967965295408246
0.2720781349284851,0.17557290678802176,0.5155742228063374,0.37939470118867047
0.268508461773931,0.1731765372332231,0.5090915068515312,0.37909644365425754
0.26499019675358954,0.17081517013105654,0.5027000958620507,0.3787858191966067
0.26152255729117957,0.16848826948907888,0.4963986187974021,0.3784637195580932
0.25810477334072657,0.1661953079726711,0.49018572626254464,0.37813099155160057
0.2547360871668119,0.1639357667494105,0.4840600901390377,0.37778843913690274
0.2514157531295523,0.16170913533697936,0.47802040322364414,0.3774368254038629
0.24814303747416902,0.15951491145449773,0.47206537887416955,0.3770768744665778
0.2449172181250069,0.15735260087716793,0.46619375066235014,0.3767092732724232
0.24173758448387467,0.15522171729413045,0.46040427203359835,0.37633467332978343
0.23860343723257815,0.1531217821694286,0.45469571597341174,0.37595369235806664
0.23551408813952668,0.1510523246059842,0.4490668746802913,0.3755669158634678
0.23246885987029636,0.14901288121249726,0.4435165592449761,0.37517489864376896
0.22946708580203815,0.14700299597317565,0.43804359933585335,0.3747781662253393
0.2265081098416245,0.1450222201202155,0.43264684289036426,0.37437721623534215
0.22359128624743085,0.14307011200894706,0.42732515581227726,0.3739725197120314
0.22071597945465304,0.14114623699557258,0.42207742167466744,0.3735645223558921
0.2178815639040666,0.13925016731741766,0.4169025414284617,0.37315364572425713
0.2150874238741346,0.13738148197562602,0.41179943311642453,0.37274028837191264
0.21233295331637714,0.13553976662023062,0.40676703159244076,0.3723248269400965
0.20961755569391782,0.13372461343753209,0.4018042882459776,0.37190761719619203
0.2069406438231244,0.13193562103972348,0.3969101707315994,0.3714889950263074
0.20430163971826626,0.13017239435669856,0.3920836627034179,0.3710692773828398
0.20169997443911142,0.12843454452998646,0.38732376355436293,0.37064876318903706
0.19913508794139148,0.12672168880875448,0.3826294881601633,0.3702277342024668
0.1966064289300626,0.1250334504478278,0.3779998666279327,0.3698064558392242
0.19411345471529537,0.12336945860766954,0.37343394404925623,0.3693851779606404
0.19165563107112732,0.12172934825627338,0.3689307802576698,0.36896413562415264
0.1892324320967151,0.12011276007292246,0.3644894495904547,0.3685435497999434
0.18684334008012418,0.11851934035376124,0.3601090406546259,0.368123628054875
0.18448784536459836,0.11694874091914201,0.35578865609705024,0.3677045652051798
0.1821654462172496,0.11540061902269891,0.35152741237858853,0.3672865439393046
0.17987564870011508,0.11387463726210797,0.34732443955217573,0.36686973541224166
0.17761796654352704,0.1123704634914934,0.34317888104476935,0.3664542998126231
0.17539192102174198,0.11088777073544095,0.33908989344307416,0.36604038690379603
0.17319704083078197,0.10942623710457813,0.33505664628296183,0.3656281365400439
0.17103286196843726,0.10798554571268995,0.3310783218425253,0.36521767915906833
0.16889892761638348,0.10656538459532858,0.3271541149386745,0.36480913625179245
0.16679478802436817,0.105165446629889,0.3232832327272126,0.36440262081050645
0.16472000039642226,0.1037854294571113,0.31946489450632365,0.36399823775632045
0.1626741287790532,0.10242503540398287,0.3156983315234003,0.3635960843468605
0.1606567439513785,0.10108397140800654,0.31198278678513724,0.36319625056509053
0.15866742331715847,0.09976194894280713,0.30831751487084746,0.3627988194901073
0.1567057507986899,0.09845868394504317,0.3047017817489146,0.36240386765072174
0.15477131673252228,0.09717389674260016,0.30113486459633476,0.3620114653625969
0.15286371776695784,0.09590731198403576,0.29761605162128846,0.36162167704968795
0.15098255676130204,0.09465865856925113,0.29414464188867107,0.3612345615506839
0.1491274426868275,0.09342766958136026,0.2907199451485425,0.36085017241113393
0.1472979905294181,0.09221408221973773,0.2873412816674359,0.3604685581618965
0.14549382119385945,0.09101763773421376,0.28400798206245725,0.3600897625845355
0.1437145614097442,0.08983808136039975,0.28071938713814704,0.35971382496424453
0.14195984363895997,0.0886751622561163,0.2774748477260365,0.35934078033087224
0.14022930598473085,0.08752863343890313,0.27427372452684895,0.35897065968857633
0.1385225921021794,0.0863982517245914,0.27111538795530987,0.3586034902346289
0.13683935111038445,0.08528377766691339,0.2679992179875019,0.3582392955678587
0.13517923750590208,0.0841849754981325,0.2649246040107309,0.3578780958872031
0.13354191107772567,0.0831016130706719,0.2618909446758504,0.35751990818081725
0.13192703682365559,0.08203346179972268,0.2588976477520004,0.3571647464061666
0.13033428486805373,0.08098029660681336,0.25594412998372884,0.3568126216615145
0.12876333038095633,0.07994189586432057,0.25302981695042637,0.3564635423492001
0.12721385349852038,0.07891804134090583,0.2501541429280696,0.3561175143310664
0.12568553924477993,0.07790851814785679,0.24731655075319514,0.3557745410764146
0.12417807745468629,0.07691311468632153,0.24451649168909517,0.3554346238028092
0.12269116269841188,0.07593162259541339,0.2417534252941751,0.35509776161006856
0.12122449420689155,0.07496383670117354,0.23902681929244807,0.35476395160775
0.11977777579858209,0.07400955496637537,0.2363361494461198,0.3544331890364263
0.1183507158074163,0.07306857844115353,0.23368089943023285,0.35410546738303883
0.11694302701193066,0.07214071121444496,0.23106056070933478,0.3537807784905964
0.11555442656554629,0.07122576036622355,0.22847463241613397,0.35345911266248164
0.11418463592798317,0.07032353592051874,0.2259226212321035,0.35314045876161115
0.11283338079778532,0.06943385079919948,0.22340404127001268,0.35282480430468643
0.11150039104594134,0.06855652077651272,0.22091841395833933,0.35251213555175953
0.11018540065057733,0.06769136443436188,0.2184652679275394,0.35220243759133396
0.10888814763270627,0.06683820311831254,0.21604413889813667,0.35189569442120083
0.10760837399301423,0.06599686089431181,0.21365456957061202,0.3515918890252122
0.10634582564966572,0.06516716450610929,0.21129610951704358,0.3512910034461765
0.10510025237711096,0.06434894333336774,0.2089683150744872,0.3509930188550565
0.10387140774587728,0.06354202935045064,0.2066707492400579,0.3506979156166441
0.10265904906332879,0.06274625708587464,0.20440298156768422,0.35040567335186934
0.10146293731537631,0.06196146358241697,0.20216458806650905,0.35011627099690645
0.10028283710912378,0.06118748835786478,0.199955151100911,0.34982968685922267
0.09911851661643178,0.06042417336639569,0.19777425929211345,0.3495458986707147
0.09796974751838627,0.05967136296057948,0.1956215074213643,0.34926488363806707
0.09683630495065487,0.058928903853989384,0.19349649633465082,0.3489866184904631
0.09571796744971744,0.05819664508441383,0.19139883284892734,0.34871107952477254
0.09461451689995337,0.057474437977656584,0.18932812965983659,0.34843824264833834
0.09352573848157619,0.05676213611191669,0.18728400525088995,0.34816808341946603
0.09245142061939565,0.056059595282737934,0.18526608380408938,0.34790057708573585
0.09139135493239814,0.05536667346851912,0.1832739951119644,0.34763569862023214
0.09034533618412804,0.05468323079657342,0.18130737449100742,0.34737342275579186
0.08931316223386171,0.054009129509730996,0.17936586269647026,0.34711372401736695
0.08829463398855414,0.05334423393347151,0.17744910583851148,0.34685657675258863
0.08728955535555183,0.052688410443582606,0.17555675529967663,0.34660195516062
0.08629773319605522,0.052041527434330964,0.17368846765366652,0.34634983331937874
0.08531897727932108,0.051403455287140215,0.171843904585407,0.34610018521120833
0.08435310023759013,0.0507740663397683,0.17002273281236402,0.3458529847470748
0.08339991752172976,0.05015323485597037,0.16822462400710925,0.34560820578935103
0.08245924735757848,0.04954083699564679,0.1664492547211016,0.3453658221732706
0.0815309107029848,0.04893675078546336,0.16469630630967824,0.34512580772710444
0.0806147312055216,0.04834085608993552,0.16296546485821128,0.34488813629112514
0.0799369725025938,0.04775303458297456,0.16125642110944471,0.3446527817354238
0.07967940570099502,0.04717316971987914,0.15956887039196332,0.34441971797662374
0.07942323617519764,0.04660114670977464,0.15790251254979082,0.3441889189935602
0.07916844407945053,0.04603685248848491,0.1562570518730968,0.3439603588419634
0.07891501030335313,0.04548017569183507,0.15463219702998598,0.34373401166819995
0.07866291644037654,0.044931006629374576,0.1530276609993686,0.34350985172212267
0.07841214475768626,0.04438923725851582,0.15144316100487587,0.343287853369066
0.07816267816721245,0.04385476115908152,0.14987841844982053,0.3430679911010339
0.07791450019791923,0.04332747350825142,0.14833315885317155,0.34285023954712157
0.07766759496922393,0.042807271055907065,0.14680711178653771,0.3426345734832068
0.07742194716552042,0.04229405210036194,0.14530001081213806,0.34242096784094667
0.07717754201176191,0.04178771646447674,0.14381159342174277,0.34220939771612324
0.07693436525006059,0.041288165472148836,0.1423416009765741,0.3419998383763585
0.07669240311726316,0.04079530192517308,0.14088977864814445,0.34179226526824247
0.07645164232346333,0.040309030080464964,0.1394558753600248,0.3415866540238982
0.07621207003141234,0.03982925562764436,0.13803964373052402,0.3413829804670141
0.07597367383679285,0.039355885666969764,0.13664084001626153,0.3411812206183741
0.07573644174931951,0.038888828687619975,0.13525922405662505,0.3409813507009056
0.07550036217463463,0.038427994546317706,0.1338945592191012,0.34078334714427916
0.07526542389696506,0.03797329444628686,0.13254661234544907,0.34058718658907516
0.07503161606251091,0.03752464091654292,0.13121515369873182,0.3403928458905464
0.07479892816353517,0.03708194779150595,0.12989995691115608,0.3402003021219976
0.07456735002312681,0.03664513019093532,0.12860079893274134,0.34000953257779576
0.07433687178060946,0.03621410450017801,0.12731745998078625,0.33982051477604414
0.0741074838775696,0.035788788350725714,0.12653934104582132,0.33963322646092553
0.07387917704447872,0.03536910060107987,0.12624518595476597,0.33944764560474017
0.07365194228788613,0.034954961317912675,0.12595158777672188,0.33926375040965373
0.07342577087815827,0.03454629175752613,0.12565855141425364,0.33908151930917185
0.07320065433774225,0.03414301434760017,0.1253660818487028,0.33890093096935436
0.07297658442993327,0.033745052669226255,0.12507418412858562,0.3387219642897892
0.07275355314812376,0.03335233143922303,0.1247828633586121,0.3385445984043337
0.07253155270551598,0.03296477649272836,0.1244921246892956,0.3383688126816391
0.07231057552527795,0.03258231476606241,0.12420197330713112,0.3381945867254771
0.07209061423112537,0.03220487427986221,0.12391241442531231,0.33802190037486624
0.07187166163831149,0.03183238412247527,0.1236234532749696,0.3378507337040271
0.07165371074500848,0.031464774433616255,0.12333509509690077,0.3376810670221613
0.07143675472406397,0.031101976388277747,0.1230473451337748,0.3375128808730766
0.07122078691511752,0.030864200933127084,0.12276020862278703,0.33734615603466167
0.07100580081706198,0.030870250995678694,0.12247369078874693,0.33718087351822
0.07079179008083555,0.030875826987273702,0.12218779683757552,0.33701701456767663
0.0705787485025311,0.03088093776026607,0.12190253195019918,0.33685456065865904
0.07036667001680896,0.030885592047705912,0.12161790127681571,0.33669349349746913
0.0701555486906015,0.030889798463244966,0.12133390993152071,0.33653379501994396
0.06994537871709666,0.03089356550115152,0.12105056298727646,0.33637544739022096
0.06973615440998912,0.030896901536427324,0.12076786547120566,0.33621843299941023
0.06952787019798806,0.030899814825021465,0.12048582236019634,0.33606273446418056
0.06932052061957028,0.030902313504132084,0.12020443857680552,0.33590833462526726
0.0691141003179696,0.030904405592593165,0.11992371898544363,0.33575521654590834
0.06890860403639093,0.03090609899133806,0.11964366838883067,0.3356033635102079
0.06870402661344116,0.030907401483936392,0.11936429152470818,0.3354527590214439
0.06850036297876727,0.030908320737198403,0.11908559306279565,0.33530338680031413
0.06829760814889219,0.03090886430184142,0.11880757760198146,0.3351552307831296
0.06809575722324152,0.030909039613215783,0.11853024966773629,0.335008275119963
0.0678948053803515,0.030908853992082985,0.1182536137097363,0.3348625041727512
0.06769474787425195,0.0309083146454458,0.11797767409968851,0.33471790251335864
0.06749558003101586,0.030907428667421966,0.11770243512934697,0.33457445492160565
0.06729729724546885,0.03090620304016156,0.11742790100871292,0.3344321463832628
0.06709989497805185,0.03090464463480319,0.11715407586440452,0.334290962088019
0.06690336875183017,0.030902760212465186,0.11688096373819445,0.3341508874274227
0.06670771414964283,0.0309005564252694,0.11660856858570123,0.33401190799280156
0.06651292681138671,0.03089803981739453,0.1163368942752312,0.3338740095731614
0.06631900243142855,0.030895216826155647,0.11606594458675779,0.33373717815307025
0.06612593675614009,0.03089209378310992,0.1157957232110387,0.33360139991052706
0.06593372558155164,0.030888676915179603,0.11552623374885607,0.33346666121481894
0.06574236475111717,0.03088497234579951,0.11525747971037892,0.33333294862437
0.06555185015358833,0.030880986096077145,0.1149894645146381,0.33320024888458133
0.0653621777209904,0.030876724085970475,0.11472219148910923,0.33306854892566773
0.06517334342669806,0.03087219213547815,0.1144556638693992,0.33293783586049086
0.06498534328360436,0.030867395965839317,0.11418988479902481,0.3328080969823891
0.06479817334238086,0.030862341200745436,0.11392485732928748,0.33267931976301046
0.0646118296898231,0.03085703336755763,0.11366058441923088,0.33255149185014554
0.06442630844727909,0.030851477898531376,0.11339706893568047,0.3324246010655656
0.06424160576915686,0.030845680132045805,0.11313431365335958,0.33229863540286275
0.06405771784150638,0.030839645313835873,0.11287232125507907,0.33217358302529953
0.06387464088067452,0.0308333785982276,0.11261109433199201,0.3320494322636639
0.06369237113202814,0.03082688504937342,0.1123506353839141,0.3319261716141334
0.06351090486874306,0.030820169642487516,0.11209094681970622,0.331803789736148
0.06333023839065599,0.03081323726507984,0.11183203095770877,0.33168227545029494
0.06315036802317614,0.030806092718188294,0.11157389002623197,0.33156161773620463
0.06297129011625435,0.030798740717607187,0.11131652616409604,0.3314418057304588
0.0627930010434066,0.03079118589511265,0.11105994142121589,0.331322828724511
0.06261549720079007,0.030783432799680988,0.11080413775923015,0.33120467616262383
0.062438775006328384,0.030775485898704047,0.11054911705217152,0.3310873376398167
0.06226283089888529,0.030767349579197356,0.11029488108717267,0.33097080289983394
0.062087661337482836,0.03075902814900011,0.11004143156520851,0.33085506183312297
0.06191326280056311,0.030750525837969722,0.10978877010187116,0.33074010447483426
0.06173963178529146,0.03074184679916636,0.10953689822817392,0.3306259210028357
0.061566764806898655,0.030732995110030803,0.10928581739138399,0.3305125017357423
0.061394658398060575,0.0307239747735511,0.10903552895588109,0.33039983713096943
0.06122330910831403,0.030714789719421765,0.10878603420403721,0.33028791778279787
0.061052713503506134,0.030705443805191412,0.10853733433712187,0.33017673442046136
0.06088286816527638,0.030695940817401512,0.10828943047622341,0.3300662779062524
0.06071376969056952,0.0306862844727131,0.10804232366319022,0.32995653923364454
0.06054541469117761,0.030676478419023878,0.10779601486158774,0.3298475095254373
0.06037779979331065,0.03066652623657401,0.10755050495766949,0.32973918003191993
0.06021092163719299,0.030656431439039178,0.10730579476136226,0.32963154212905166
0.060044776876686023,0.03064619747461378,0.1070618850072611,0.3295245873166669
0.05987936217893414,0.0306358277270804,0.10681877635563697,0.32941830721669596
0.059714674224033926,0.030625325516869972,0.106576469393451,0.3293126935714087
0.059550709704725285,0.030614694102106155,0.10633496463537662,0.32920773824167604
0.05938746532610273,0.030603936679640842,0.10609426252483134,0.3291034332052548
0.05922493780534699,0.030593056386074735,0.1058543634350082,0.3289997705550892
0.05906312387147453,0.030582056298767424,0.10561526766991647,0.3288967424976347
0.05890202026510544,0.030570939436832756,0.1053769754654239,0.3287943413512042
0.058741623738247345,0.030559708762123772,0.10513948699029951,0.32869255954432786
0.05858193105409609,0.030548367180202984,0.10490280234726046,0.328591389614142
0.05842293898685055,0.030536917541301056,0.10466692157401902,0.32849082420479103
0.0582646443215426,0.03052536264126282,0.10443184464432709,0.3283908560658525
0.05810704385388002,0.030513705222479703,0.1041975714690222,0.3282914780507853
0.057950134390102215,0.030501947974809762,0.1039641018970705,0.32819268311538996
0.057793912746848364,0.030490093536485463,0.10373143571660814,0.3280944643162973
0.05763837575103675,0.030478144495008186,0.10349957265597798,0.3279968148094726
0.05748352023975506,0.03046610338802952,0.10326851238476564,0.32789972784873944
0.05732934306016027,0.0304539727042219,0.10303825451482718,0.3278031967843268
0.05717584106938939,0.030441754884134475,0.10280879860131642,0.32770721506142964
0.05702301113447786,0.030429452321036665,0.10258014414370376,0.3276117762187948
0.05687085013228749,0.030417067361751093,0.10235229058679107,0.32751687388732365
0.05671935494944186,0.03040460230747205,0.10212523732171896,0.3274225017886928
0.056568522482269845,0.030392059414573014,0.10189898368696992,0.3273286537339972
0.056418349636755516,0.030379440895400844,0.10167352896936221,0.3272353236224078
0.05626883332849539,0.03036674891905855,0.10144887240503642,0.3271425054398509
0.056119970482661236,0.030353985612176226,0.10122501318043753,0.3270501932577077
0.05597175803396964,0.03034115305966878,0.10100195043328486,0.32695838123152454
0.05582419292665619,0.030328253305483444,0.10077968325353726,0.3268670635997526
0.05567727211445511,0.030315288353334413,0.10055821068434678,0.3267762346824956
0.055530992560583914,0.030302260167425932,0.1003375317230073,0.3266858888802807
0.05538535123773225,0.030289170673164556,0.10011764532189082,0.3265960206728463
0.05524034512805456,0.030276021757859595,0.09989855038937723,0.32650662461794666
0.05509597122316734,0.030262815271411447,0.09968024579077217,0.3264176953501732
0.05495222652414941,0.03024955302699056,0.09946273034921838,0.3263292275797952
0.054809108041545596,0.03023623680170351,0.09924600284659513,0.32624121609161527
0.05466661279537366,0.03022286833724952,0.0990300620244089,0.32615365574384236
0.05452473781513362,0.030209449340565242,0.09881490658467462,0.32606654146698233
0.05438348013981992,0.030195981484459622,0.0986005351907846,0.32597986826274195
0.05424283681793618,0.030182466408237518,0.09838694646837198,0.32589363120295256
0.05410280490751157,0.030168905718313987,0.09817413900615768,0.3258078254285087
0.0539633814761194,0.03015530098881619,0.09796211135679411,0.32572244614832113
0.05382456360089766,0.030141653762177922,0.0977508620376919,0.3256374886382859
0.05368634836857078,0.030127965549722024,0.09754038953184163,0.32555294824027137
0.053548732875472904,0.03011423783223388,0.09733069228862257,0.32546882036111646
0.053411714227572904,0.03010047206052452,0.09712176872459977,0.3253851004716469
0.05327528954049965,0.03008666965598472,0.09691361722431546,0.32530178410570565
0.05313945593956909,0.030072832011129758,0.09670623614106355,0.32521886685919665
0.053004210559811415,0.0300589604901339,0.09649962379766008,0.3251363443891452
0.052869550545999705,0.030045056429355843,0.09629377848719689,0.3250542124127713
0.05273547305267842,0.030031121137856387,0.09608869847379164,0.32497246670657676
0.05260197524419291,0.03001715589790549,0.0958843819933215,0.3248911031054469
0.0524690542947191,0.03000316196548153,0.09568082725414984,0.32481011750176614
0.05233670738829321,0.029989140570760797,0.09547803243784059,0.3247295058445464
0.0522049317188423,0.02997509291859979,0.09527599569986411,0.32464926413857
0.05207372449021408,0.02996102018900826,0.09507471517029153,0.324569388443543
0.05194308291620725,0.029946923537613968,0.0948741889544793,0.3244898748732663
0.051813004220601755,0.029932804096119037,0.09467441513374264,0.32441071959481405
0.05168348563718861,0.0299186629727492,0.09447539176602082,0.32433191882772916
0.051554524409799685,0.029904501252693783,0.09427711688652951,0.32425346884322837
0.05142611779233741,0.029890319998538695,0.09407958850840603,0.32417536596342034
0.051298263048803416,0.029876120250691585,0.09388280462334264,0.324097606560537
0.05117095745332764,0.02986190302779973,0.09368676320221092,0.3240201870561762
0.05104419829019663,0.029847669327159654,0.09349146219567461,0.3239431039205537
0.050917982853881216,0.02983342012511997,0.0932968995347967,0.32386635367177197
