jointHR1,jointHR2,jointHR3,force
0.014771973612393963,0.0,0.013726613596637183,0.27876824279550383
0.014768487670130004,0.0,0.013726030105308595,0.27875627689892646
0.014765002774896896,0.0,0.01372544722173541,0.27874431593087423
0.014761518926096062,0.0,0.013724864944272275,0.2787323598871423
0.014758036123129536,0.0,0.013724283271274285,0.27872040876353177
0.014754554365400352,0.0,0.013723702201103416,0.278708462555848
0.01475107365231193,0.0,0.013723121732124977,0.2786965212599043
0.01474759398326797,0.0,0.013722541862706494,0.27868458487151526
0.014744115357673726,0.0,0.013721962591221715,0.2786726533865034
0.014740637774934062,0.0,0.01372138391604616,0.278660726800696
0.014737161234455232,0.0,0.013720805835561567,0.2786488051099256
0.014733685735643709,0.0,0.013720228348151453,0.2786368883100331
0.014730211277906913,0.0,0.01371965145220444,0.27862497639685935
0.014726737860652761,0.0,0.013719075146112036,0.2786130693662525
0.014723265483289838,0.0,0.013718499428270414,0.27860116721406847
0.014719794145227172,0.0,0.01371792429707952,0.27858926993616495
0.014716323845874624,0.0,0.01371734975094241,0.27857737752840916
0.01471285458464272,0.0,0.0137167757882668,0.2785654899866691
0.014709386360942545,0.0,0.013716202407463962,0.27855360730682033
0.014705919174185733,0.0,0.01371562960694872,0.2785417294847432
0.014702453023784812,0.0,0.013715057385139007,0.27852985651632367
0.014698987909152472,0.0,0.013714485740458526,0.2785179883974539
0.014695523829702628,0.0,0.013713914671332983,0.27850612512402884
0.014692060784849303,0.0,0.01371334417619341,0.2784942666919503
0.014688598774007633,0.0,0.013712774253472615,0.27848241309712296
0.014685137796592695,0.0,0.013712204901608294,0.27847056433546025
0.014681677852020902,0.0,0.013711636119041026,0.27845872040288044
0.014678218939708998,0.0,0.013711067904218055,0.27844688129530637
0.014674761059074337,0.0,0.0137105002555864,0.2784350470086612
0.014671304209534719,0.0,0.013709933171598854,0.2784232175388818
0.014667848390509053,0.0,0.013709366650712207,0.27841139288190464
0.01466439360141647,0.0,0.013708800691385692,0.27839957303367113
0.014660939841676712,0.0,0.013708235292082982,0.2783877579901324
0.014657487110710299,0.0,0.013707670451271303,0.27837594774724017
0.014654035407938526,0.0,0.013707106167421657,0.2783641423009525
0.014650584732782967,0.0,0.013706542439008151,0.2783523416472341
0.014647135084665863,0.0,0.013705979264510004,0.2783405457820517
0.014643686463010286,0.0,0.013705416642407542,0.27832875470137963
0.014640238867239752,0.0,0.013704854571187974,0.27831696840119846
0.014636792296778556,0.0,0.013704293049339622,0.2783051868774895
0.01463334675105149,0.0,0.013703732075354136,0.27829341012624254
0.014629902229483738,0.0,0.013703171647729606,0.2782816381434515
0.014626458731501535,0.0,0.013702611764964567,0.2782698709251171
0.014623016256531396,0.0,0.013702052425563771,0.27825810846724375
0.014619574804000723,0.0,0.013701493628033523,0.27824635076583903
0.014616134373337086,0.0,0.01370093537088457,0.2782345978169165
0.01461269496396933,0.0,0.013700377652631213,0.27822284961649624
0.014609256575326413,0.0,0.013699820471791302,0.2782111061606045
0.014605819206837845,0.0,0.013699263826886021,0.2781993674452682
0.014602382857933915,0.0,0.013698707716439884,0.27818763346652386
0.014598947528045692,0.0,0.013698152138982289,0.2781759042204084
0.014595513216604461,0.0,0.013697597093043745,0.2781641797029685
0.014592079923042345,0.0,0.013697042577161644,0.2781524599102505
0.014588647646792241,0.0,0.013696488589873379,0.2781407448383121
0.01458521638728727,0.0,0.01369593512972167,0.2781290344832099
0.014581786143961495,0.0,0.013695382195252348,0.27811732884101026
0.014578356916249202,0.0,0.013694829785015683,0.27810562790778093
0.014574928703585566,0.0,0.013694277897563278,0.27809393167959484
0.014571501505406537,0.0,0.013693726531451844,0.278082240152534
0.014568075321148177,0.0,0.013693175685241643,0.27807055332268005
0.014564650150247438,0.0,0.013692625357496047,0.27805887118612294
0.014561225992141713,0.0,0.01369207554678109,0.27804719373895626
0.014557802846269174,0.0,0.013691526251667474,0.2780355209772788
0.014554380712068549,0.0,0.013690977470727672,0.278023852897192
0.014550959588978951,0.0,0.013690429202539711,0.2780121894948082
0.014547539476440496,0.0,0.013689881445684726,0.27800053076623765
0.014544120373893521,0.0,0.013689334198744518,0.2779888767075992
0.014540702280778972,0.0,0.013688787460306884,0.2779772273150172
0.01453728519653874,0.0,0.013688241228962728,0.2779655825846179
0.014533869120614773,0.0,0.01368769550330673,0.2779539425125347
0.014530454052450181,0.0,0.013687150281934457,0.27794230709490597
0.014527039991488133,0.0,0.013686605563447918,0.2779306763278726
0.01452362693717274,0.0,0.013686061346449785,0.27791905020758056
0.014520214888948557,0.0,0.013685517629548283,0.27790742873018615
0.01451680384626075,0.0,0.013684974411354078,0.27789581189184387
0.014513393808554986,0.0,0.013684431690481391,0.27788419968871403
0.014509984775277762,0.0,0.013683889465547106,0.27787259211696447
0.014506576745875854,0.0,0.013683347735172102,0.27786098917276725
0.014503169719796871,0.0,0.013682806497979705,0.27784939085229643
0.01449976369648881,0.0,0.013682265752597678,0.2778377971517332
0.01449635867540039,0.0,0.013681725497656672,0.2778262080672639
0.014492954655980828,0.0,0.013681185731790446,0.27781462359507736
0.01448955163768001,0.0,0.013680646453635648,0.27780304373137044
0.014486149619948152,0.0,0.013680107661832697,0.2777914684723418
0.014482748602236417,0.0,0.013679569355025345,0.2777798978141959
0.014479348583996299,0.0,0.013679031531860897,0.2777683317531404
0.014475949564679791,0.0,0.013678494190989099,0.27775677028539003
0.014472551543739831,0.0,0.013677957331061696,0.2777452134071654
0.01446915452062969,0.0,0.013677420950738206,0.2777336611146891
0.014465758494803027,0.0,0.013676885048676812,0.2777221134041863
0.014462363465714279,0.0,0.01367634962354014,0.27771057027189217
0.014458969432818547,0.0,0.013675814673995035,0.277699031714044
0.014455576395571379,0.0,0.01367528019871056,0.2776874977268823
0.014452184353428765,0.0,0.013674746196359555,0.2776759683066531
0.01444879330584764,0.0,0.01367421266561708,0.2776644434496094
0.014445403252285216,0.0,0.013673679605163302,0.2776529231520083
0.01444201419219926,0.0,0.01367314701367972,0.2776414074101071
0.014438626125048093,0.0,0.013672614889850943,0.2776298962201703
0.014435239050290816,0.0,0.013672083232365795,0.27761838957847207
0.014431852967387027,0.0,0.013671552039916213,0.2776068874812848
0.014428467875796769,0.0,0.013671021311196574,0.27759538992488564
0.014425083774980696,0.0,0.013670491044905031,0.27758389690555896
0.014421700664399906,0.0,0.013669961239741513,0.27757240841959485
0.014418318543516495,0.0,0.013669431894411499,0.2775609244632836
0.014414937411792561,0.0,0.01366890300762158,0.27754944503292356
0.014411557268691089,0.0,0.013668374578081233,0.2775379701248166
0.014408178113675452,0.0,0.013667846604504597,0.2775264997352681
0.014404799946210023,0.0,0.01366731908560781,0.2775150338605916
0.014401422765759009,0.0,0.01366679202011123,0.27750357249709967
0.014398046571787726,0.0,0.013666265406736544,0.27749211564111453
0.014394671363761824,0.0,0.013665739244209885,0.27748066328895904
0.014391297141147508,0.0,0.01366521353125938,0.2774692154369641
0.014387923903411759,0.0,0.013664688266617375,0.2774577720814617
0.014384551650021782,0.0,0.013664163449018218,0.27744633321879086
0.014381180380445668,0.0,0.01366363907720003,0.27743489884529393
0.014377810094151788,0.0,0.013663115149903815,0.2774234689573175
0.014374440790609067,0.0,0.013662591665873247,0.2774120435512134
0.014371072469287205,0.0,0.013662068623855106,0.27740062262333887
0.01436770512965635,0.0,0.013661546022599724,0.27738920617005347
0.014364338771187313,0.0,0.013661023860859212,0.2773777941877209
0.014360973393351073,0.0,0.01366050213739034,0.2773663866727124
0.014357608995619442,0.0,0.013659980850952103,0.27735498362140154
0.014354245577464786,0.0,0.01365946000030549,0.2773435850301651
0.014350883138360082,0.0,0.013658939584215712,0.27733219089538774
0.01434752167777853,0.0,0.013658419601451088,0.27732080121345715
0.014344161195194383,0.0,0.013657900050781713,0.27730941598076264
0.014340801690081784,0.0,0.013657380930981455,0.27729803519370266
0.014337443161916097,0.0,0.013656862240827072,0.2772866588486762
0.014334085610172742,0.0,0.013656343979098429,0.2772752869420878
0.014330729034327694,0.0,0.013655826144576944,0.2772639194703457
0.014327373433858093,0.0,0.01365530873604981,0.2772525564298687
0.014324018808240746,0.0,0.013654791752304218,0.277241197817068
0.014320665156953627,0.0,0.013654275192131582,0.2772298436283698
0.01431731247947493,0.0,0.013653759054325976,0.27721849386020114
0.014313960775283463,0.0,0.01365324333768525,0.2772071485089891
0.014310610043858807,0.0,0.013652728041007922,0.27719580757117435
0.014307260284680545,0.0,0.013652213163098725,0.27718447104319377
0.014303911497229371,0.0,0.01365169870276195,0.2771731389214914
0.01430056368098609,0.0,0.013651184658806104,0.2771618112025164
0.014297216835432447,0.0,0.01365067103004347,0.27715048788272323
0.014293870960050303,0.0,0.013650157815288777,0.2771391689585657
0.014290526054322239,0.0,0.013649645013357192,0.2771278544265058
0.014287182117731445,0.0,0.013649132623070326,0.27711654428301136
0.014283839149761501,0.0,0.013648620643250897,0.2771052385245494
0.014280497149896654,0.0,0.01364810907272429,0.2770939371475958
0.014277156117621481,0.0,0.013647597910318776,0.27708264014862904
0.014273816052421284,0.0,0.013647087154865734,0.27707134752413287
0.014270476953781974,0.0,0.01364657680519965,0.27706005927059163
0.014267138821189795,0.0,0.013646066860157013,0.277048775384498
0.01426380165413138,0.0,0.013645557318578527,0.27703749586234827
0.014260465452094084,0.0,0.013645048179304897,0.2770262207006434
0.014257130214566038,0.0,0.01364453944118238,0.2770149498958838
0.014253795941035374,0.0,0.013644031103059007,0.2770036834445808
0.014250462630991168,0.0,0.013643523163786364,0.27699242134324475
0.014247130283922771,0.0,0.013643015622215815,0.2769811635883942
0.014243798899320148,0.0,0.013642508477206272,0.27696991017654826
0.014240468476673984,0.0,0.01364200172761576,0.27695866110423406
0.014237139015474964,0.0,0.013641495372305634,0.27694741636798037
0.014233810515214829,0.0,0.013640989410140802,0.27693617596431985
0.01423048297538565,0.0,0.013640483839988837,0.2769249398897907
0.01422715639548,0.0,0.01363997866071931,0.2769137081409342
0.014223830774990842,0.0,0.01363947387120601,0.27690248071429924
0.014220506113411802,0.0,0.013638969470322726,0.2768912576064322
0.014217182410237172,0.0,0.0136384654569488,0.276880038813889
0.014213859664961415,0.0,0.01363796182996424,0.2768688243332298
0.01421053787707971,0.0,0.01363745858825438,0.27685761416101473
0.014207217046087794,0.0,0.01363695573070367,0.2768464082938109
0.01420389717148185,0.0,0.01363645325620122,0.2768352067281916
0.0142005782527585,0.0,0.013635951163639248,0.27682400946072894
0.014197260289415037,0.0,0.01363544945191153,0.2768128164880034
0.014193943280949195,0.0,0.013634948119915613,0.2768016278065999
0.014190627226859154,0.0,0.013634447166549934,0.2767904434131049
0.014187312126643647,0.0,0.013633946590717816,0.2767792633041083
0.014183997979802077,0.0,0.013633446391324133,0.27676808747620607
0.014180684785834008,0.0,0.013632946567275983,0.2767569159259985
0.014177372544239897,0.0,0.013632447117483126,0.2767457486500907
0.01417406125452042,0.0,0.01363194804085821,0.27673458564509035
0.014170750916176922,0.0,0.013631449336318102,0.2767234269076072
0.014167441528711078,0.0,0.013630951002779446,0.276712272434259
0.014164133091625286,0.0,0.013630453039163548,0.27670112222166476
0.014160825604422389,0.0,0.013629955444392827,0.2766899762664482
0.014157519066605562,0.0,0.013629458217393031,0.2766788345652391
0.014154213477678756,0.0,0.013628961357093905,0.2766676971146681
0.014150908837146314,0.0,0.013628464862424972,0.27665656391137217
0.014147605144512965,0.0,0.013627968732320195,0.27664543495199145
0.014144302399283937,0.0,0.013627472965715981,0.2766343102331704
0.014141000600965292,0.0,0.013626977561550957,0.2766231897515572
0.014137699749063204,0.0,0.01362648251876597,0.276612073503802
0.014134399843084566,0.0,0.013625987836304532,0.2766009614865633
0.014131100882536607,0.0,0.013625493513113929,0.276589853696502
0.014127802866927164,0.0,0.013624999548142336,0.27657875013028044
0.01412450579576463,0.0,0.01362450594034148,0.2765676507845686
0.014121209668557844,0.0,0.013624012688664866,0.27655655565603665
0.01411791448481603,0.0,0.01362351979206844,0.276545464741362
0.01411462024404897,0.0,0.013623027249513031,0.2765343780372236
0.014111326945767166,0.0,0.01362253505995814,0.27652329554030664
0.014108034589481067,0.0,0.01362204322236904,0.2765122172472989
0.014104743174702394,0.0,0.013621551735711002,0.2765011431548917
0.014101452700942485,0.0,0.013621060598954182,0.2764900732597798
0.01409816316771384,0.0,0.013620569811069627,0.2764790075586657
0.014094874574529292,0.0,0.013620079371031268,0.27646794604825287
0.014091586920902066,0.0,0.013619589277815036,0.27645688872524676
0.014088300206345994,0.0,0.01361909953039997,0.27644583558636004
0.01408501443037491,0.0,0.01361861012776755,0.27643478662830867
0.014081729592503867,0.0,0.013618121068901923,0.2764237418478107
0.014078445692248032,0.0,0.01361763235278901,0.27641270124159134
0.014075162729123125,0.0,0.013617143978417401,0.2764016648063766
0.014071880702645256,0.0,0.013616655944778566,0.2763906325388973
0.014068599612331145,0.0,0.01361616825086509,0.2763796044358866
0.014065319457697956,0.0,0.013615680895673776,0.27636858049408597
0.014062040238263407,0.0,0.01361519387820298,0.27635756071023776
0.014058761953545496,0.0,0.013614707197453946,0.2763465450810868
0.01405548460306294,0.0,0.01361422085242947,0.27633553360338514
0.01405220818633457,0.0,0.013613734842134795,0.2763245262738846
0.014048932702880268,0.0,0.013613249165579377,0.27631352308934454
0.014045658152220086,0.0,0.013612763821771567,0.27630252404652755
0.014042384533874408,0.0,0.013612278809726153,0.27629152914219923
0.014039111847364283,0.0,0.013611794128456367,0.2762805383731287
0.01403584009221115,0.0,0.013611309776982328,0.2762695517360877
0.014032569267937167,0.0,0.01361082575432171,0.2762585692278544
0.014029299374064663,0.0,0.013610342059497516,0.2762475908452108
0.014026030410116741,0.0,0.013609858691535415,0.2762366165849407
0.014022762375616504,0.0,0.013609375649461075,0.2762256464438311
0.014019495270088056,0.0,0.013608892932305494,0.2762146804186749
0.014016229093055554,0.0,0.013608410539099003,0.27620371850626924
0.014012963844044102,0.0,0.013607928468876151,0.2761927607034146
0.014009699522578856,0.0,0.01360744672067371,0.27618180700691186
0.01400643612818564,0.0,0.01360696529352956,0.27617085741357095
0.014003173660390666,0.0,0.013606484186486023,0.27615991192020206
0.013999912118720648,0.0,0.013606003398585864,0.27614897052361875
0.01399665150270285,0.0,0.013605522928874292,0.2761380332206428
0.013993391811864986,0.0,0.013605042776400289,0.27612710000809193
0.013990133045735043,0.0,0.013604562940213283,0.2761161708827964
0.013986875203841731,0.0,0.013604083419366475,0.276105245841583
0.01398361828571415,0.0,0.013603604212914844,0.2760943248812866
0.013980362290881843,0.0,0.013603125319915144,0.2760834079987451
0.013977107218874796,0.0,0.013602646739427238,0.2760724951907966
0.01397385306922344,0.0,0.013602168470512543,0.27606158645428847
0.013970599841458764,0.0,0.013601690512235143,0.27605068178606773
0.013967347535112307,0.0,0.01360121286366156,0.27603978118298667
0.013964096149715888,0.0,0.013600735523860541,0.27602888464190145
0.013960845684801715,0.0,0.013600258491902384,0.2760179921596717
0.013957596139902717,0.0,0.013599781766860275,0.2760071037331586
0.013954347514552046,0.0,0.013599305347808954,0.275996219359231
0.013951099808283629,0.0,0.01359882923382738,0.2759853390347575
0.013947853020631451,0.0,0.01359835342399407,0.27597446275661364
0.013944607151130328,0.0,0.01359787791739131,0.27596359052167607
0.013941362199315355,0.0,0.013597402713103834,0.2759527223268271
0.013938118164722069,0.0,0.013596927810217263,0.2759418581689498
0.013934875046886397,0.0,0.013596453207820769,0.2759309980449335
0.013931632845345043,0.0,0.013595978905005524,0.27592014195167214
0.01392839155963499,0.0,0.013595504900863808,0.27590928988605967
0.013925151189293439,0.0,0.01359503119449057,0.2758984418449969
0.013921911733858428,0.0,0.013594557784984973,0.2758875978253851
0.01391867319286827,0.0,0.013594084671445295,0.27587675782413323
0.013915435565861722,0.0,0.013593611852973364,0.2758659218381505
0.013912198852377877,0.0,0.013593139328673454,0.2758550898643489
0.013908963051956547,0.0,0.013592667097651834,0.27584426189964883
0.013905728164137932,0.0,0.013592195159016995,0.27583343794096926
0.013902494188462677,0.0,0.013591723511879428,0.27582261798523566
0.013899261124471707,0.0,0.01359125215535073,0.2758118020293775
0.013896028971706553,0.0,0.013590781088546722,0.27580099007032444
0.013892797729709194,0.0,0.01359031031058433,0.2757901821050126
0.013889567398022107,0.0,0.013589839820582483,0.27577937813038134
0.01388633797618799,0.0,0.013589369617661662,0.2757685781433731
0.013883109463750043,0.0,0.013588899700946344,0.27575778214093427
0.013879881860252463,0.0,0.013588430069561452,0.27574699012001325
0.013876655165239116,0.0,0.013587960722634573,0.27573620207756044
0.013873429378254865,0.0,0.013587491659295958,0.2757254180105375
0.013870204498844518,0.0,0.013587022878676969,0.2757146379159032
0.01386698052655383,0.0,0.013586554379911853,0.2757038617906197
0.013863757460928827,0.0,0.01358608616213619,0.2756930896316556
0.01386053530151582,0.0,0.013585618224488671,0.2756823214359809
0.013857314047861724,0.0,0.013585150566108206,0.2756715572005701
0.013854093699513959,0.0,0.013584683186139479,0.27566079692239887
0.013850874256020218,0.0,0.01358421608372451,0.27565004059845233
0.013847655716928697,0.0,0.013583749258011313,0.2756392882257107
0.01384443808178809,0.0,0.013583282708147904,0.2756285398011652
0.013841221350147426,0.0,0.013582816433284517,0.2756177953218071
0.013838005521556451,0.0,0.013582350432574719,0.2756070547846303
0.013834790595564916,0.0,0.013581884705172298,0.27559631818663344
0.013831576571723292,0.0,0.01358141925023526,0.2755855855248195
0.013828363449582437,0.0,0.01358095406692117,0.2755748567961923
0.013825151228693766,0.0,0.013580489154392028,0.2755641319977623
0.013821939908608971,0.0,0.013580024511810063,0.2755534111265423
0.013818729488880022,0.0,0.013579560138340385,0.2755426941795456
0.01381551996905983,0.0,0.013579096033149884,0.2755319811537943
0.013812311348701312,0.0,0.01357863219540767,0.27552127204630894
0.013809103627357877,0.0,0.013578168624285514,0.27551056685411657
0.013805896804583329,0.0,0.013577705318954747,0.27549986557424744
0.013802690879932411,0.0,0.01357724227859225,0.27548916820373204
0.013799485852959592,0.0,0.013576779502373792,0.27547847473960874
0.013796281723220116,0.0,0.013576316989479809,0.2754677851789169
0.013793078490269728,0.0,0.013575854739089843,0.2754570995186999
0.01378987615366456,0.0,0.013575392750387438,0.2754464177560043
0.013786674712961133,0.0,0.013574931022558578,0.27543573988787884
0.013783474167716248,0.0,0.01357446955478947,0.2754250659113786
0.013780274517487368,0.0,0.013574008346269206,0.2754143958235562
0.013777075761832291,0.0,0.0135735473961891,0.2754037296214764
0.013773877900309317,0.0,0.013573086703741355,0.27539306730220103
0.013770680932476964,0.0,0.013572626268121946,0.2753824088627955
0.013767484857894474,0.0,0.01357216608852685,0.27537175430033045
0.01376428967612131,0.0,0.013571706164156039,0.2753611036118807
0.013761095386717548,0.0,0.013571246494208378,0.27535045679452275
0.013757901989243315,0.0,0.013570787077888724,0.2753398138453361
0.013754709483259686,0.0,0.013570327914400604,0.2753291747614035
0.013751517868327678,0.0,0.01356986900295043,0.2753185395398122
0.013748327144008976,0.0,0.013569410342747945,0.2753079081776534
0.013745137309865763,0.0,0.013568951933002671,0.2752972806720222
0.013741948365460444,0.0,0.013568493772926793,0.27528665702001076
0.013738760310356035,0.0,0.013568035861735828,0.2752760372187224
0.013735573144115776,0.0,0.013567578198644625,0.2752654212652593
0.013732386866303514,0.0,0.013567120782873143,0.2752548091567283
0.013729201476483488,0.0,0.013566663613638674,0.27524420089023927
0.013726016974220157,0.0,0.013566206690165838,0.275233596462908
0.013722833359078535,0.0,0.013565750011677702,0.2752229958718475
0.013719650630624192,0.0,0.013565293577399551,0.2752123991141797
0.01371646878842303,0.0,0.01356483738655978,0.2752018061870276
0.013713287832041177,0.0,0.013564381438386786,0.2751912170875176
0.013710107761045587,0.0,0.013563925732112292,0.27518063181277796
0.013706928575003163,0.0,0.013563470266971578,0.27517005035994146
0.013703750273481363,0.0,0.013563015042196591,0.2751594727261467
0.013700572856048476,0.0,0.013562560057027051,0.2751488989085322
0.013697396322272681,0.0,0.013562105310700234,0.2751383289042404
0.013694220671722768,0.0,0.01356165080245697,0.2751277627104174
0.013691045903967858,0.0,0.013561196531541642,0.2751172003242123
0.013687872018577796,0.0,0.013560742497195966,0.2751066417427779
0.01368469901512237,0.0,0.013560288698667877,0.27509608696326926
0.013681526893172202,0.0,0.0135598351352062,0.27508553598284446
0.013678355652297969,0.0,0.013559381806059534,0.2750749887986672
0.013675185292071068,0.0,0.013558928710480256,0.275064445407902
0.01367201581206312,0.0,0.013558475847721851,0.2750539058077176
0.013668847211846247,0.0,0.013558023217039805,0.27504336999528634
0.013665679490993066,0.0,0.013557570817691378,0.2750328379677801
0.013662512649076308,0.0,0.01355711864893605,0.2750223097223813
0.013659346685669316,0.0,0.013556666710034193,0.27501178525626946
0.013656181600345874,0.0,0.013556215000249283,0.27500126456662866
0.0136530173926801,0.0,0.013555763518845243,0.2749907476506446
0.013649854062246558,0.0,0.013555312265088437,0.2749802345055118
0.013646691608620198,0.0,0.013554861238246563,0.274969725128422
0.013643530031376305,0.0,0.01355441043759087,0.2749592195165742
0.013640369330090607,0.0,0.013553959862392384,0.2749487176671672
0.013637209504339332,0.0,0.013553509511924133,0.2749382195774045
0.013634050553699262,0.0,0.013553059385461363,0.27492772524449427
0.01363089247774707,0.0,0.013552609482281541,0.27491723466564344
0.01362773527606026,0.0,0.013552159801664132,0.2749067478380681
0.013624578948216559,0.0,0.013551710342888379,0.274896264758984
0.013621423493794249,0.0,0.013551261105237522,0.2748857854256065
0.013618268912371723,0.0,0.013550812087994801,0.27487530983516173
0.01361511520352826,0.0,0.013550363290447454,0.27486483798487327
0.013611962366843033,0.0,0.013549914711881828,0.274854369871972
0.013608810401895821,0.0,0.013549466351587602,0.27484390549368753
0.013605659308267015,0.0,0.013549018208856234,0.27483344484725547
0.013602509085537007,0.0,0.013548570282980288,0.27482298792991244
0.013599359733286853,0.0,0.013548122573254107,0.2748125347388992
0.013596211251097945,0.0,0.013547675078974919,0.27480208527146344
0.013593063638552061,0.0,0.013547227799439288,0.27479163952485064
0.013589916895231424,0.0,0.013546780733948216,0.2747811974963089
0.013586771020718702,0.0,0.013546333881802264,0.274770759183094
0.013583626014596506,0.0,0.013545887242305099,0.2747603245824608
0.013580481876448558,0.0,0.013545440814762388,0.27474989369167235
0.013577338605858524,0.0,0.01354499459847891,0.27473946650798564
0.013574196202410516,0.0,0.013544548592763883,0.2747290430286702
0.013571054665688975,0.0,0.01354410279692786,0.27471862325099283
0.01356791399527918,0.0,0.013543657210281612,0.27470820717222566
0.013564774190766127,0.0,0.01354321183213858,0.27469779478964496
0.013561635251735815,0.0,0.01354276666181553,0.2746873861005267
0.013558497177774131,0.0,0.013542321698627235,0.2746769811021542
0.013555359968467795,0.0,0.013541876941892239,0.27466657979180964
0.013552223623403692,0.0,0.013541432390931307,0.27465618216677856
0.013549088142169041,0.0,0.013540988045066094,0.27464578822435337
0.013545953524351506,0.0,0.013540543903620472,0.27463539796182623
0.013542819769539138,0.0,0.013540099965918317,0.2746250113764933
0.013539686877320656,0.0,0.013539656231287056,0.2746146284656541
0.013536554847284554,0.0,0.01353921269905567,0.2746042492266102
0.013533423679020384,0.0,0.013538769368553583,0.2745938736566669
0.013530293372117752,0.0,0.013538326239112441,0.2745835017531322
0.013527163926166319,0.0,0.013537883310066334,0.27457313351331636
0.013524035340756801,0.0,0.013537440580749571,0.274562768934533
0.013520907615480027,0.0,0.013536998050499127,0.27455240801410286
0.013517780749926878,0.0,0.013536555718653087,0.2745420507493419
0.01351465474368918,0.0,0.013536113584551313,0.2745316971375765
0.013511529596358818,0.0,0.013535671647535441,0.27452134717612786
0.013508405307528004,0.0,0.013535229906949109,0.2745110008623286
0.01350528187678951,0.0,0.013534788362136618,0.27450065819350966
0.01350215930373655,0.0,0.013534347012443382,0.2744903191670055
0.013499037587962448,0.0,0.013533905857219697,0.2744799837801545
0.013495916729061197,0.0,0.013533464895812974,0.27446965203029916
0.013492796726626788,0.0,0.013533024127575954,0.27445932391477923
0.0134896775802541,0.0,0.013532583551860045,0.27444899943094536
0.013486559289538014,0.0,0.013532143168020427,0.2744386785761448
0.013483441854073852,0.0,0.013531702975413618,0.2744283613477325
0.01348032527345755,0.0,0.013531262973397018,0.27441804774306
0.013477209547285096,0.0,0.01353082316132892,0.2744077377594898
0.013474094675153037,0.0,0.013530383538570057,0.27439743139437967
0.013470980656658194,0.0,0.01352994410448427,0.27438712864509684
0.013467867491397945,0.0,0.01352950485843385,0.27437682950900755
0.013464755178970056,0.0,0.013529065799784856,0.27436653398348043
0.013461643718972238,0.0,0.013528626927904241,0.27435624206588827
0.013458533111003201,0.0,0.013528188242160955,0.2743459537536119
0.013455423354661378,0.0,0.013527749741925499,0.2743356690440252
0.013452314449546032,0.0,0.013527311426568378,0.27432538793451067
0.01344920639525693,0.0,0.013526873295463426,0.2743151104224548
0.013446099191393612,0.0,0.01352643534798581,0.2743048365052416
0.013442992837556678,0.0,0.013525997583511584,0.2742945661802646
0.013439887333346334,0.0,0.013525560001418802,0.27428429944491417
0.013436782678364179,0.0,0.013525122601086181,0.2742740362965912
0.01343367887221103,0.0,0.013524685381895996,0.2742637767326902
0.013430575914489151,0.0,0.013524248343230294,0.2742535207506134
0.013427473804800194,0.0,0.013523811484472459,0.2742432683477669
0.013424372542746976,0.0,0.013523374805008537,0.27423301952155754
0.013421272127932149,0.0,0.013522938304225463,0.27422277426939634
0.01341817255995903,0.0,0.013522501981512836,0.27421253258869605
0.013415073838431324,0.0,0.013522065836259145,0.27420229447687283
0.01341197596295296,0.0,0.013521629867856655,0.27419205993134343
0.013408878933128199,0.0,0.013521194075698295,0.2741818289495326
0.013405782748561856,0.0,0.013520758459179882,0.2741716015288641
0.01340268740885886,0.0,0.013520323017696123,0.2741613776667654
0.013399592913624858,0.0,0.01351988775064461,0.27415115736066664
0.013396499262465444,0.0,0.013519452657425601,0.27414094060799976
0.013393406454986878,0.0,0.013519017737438466,0.27413072740620237
0.013390314490795696,0.0,0.013518582990087236,0.27412051775271096
0.013387223369498769,0.0,0.013518148414773501,0.2741103116449687
0.013384133090703465,0.0,0.013517714010902404,0.27410010908042126
0.013381043654017266,0.0,0.01351727977788264,0.2740899100565124
0.013377955059048263,0.0,0.013516845715119796,0.2740797145706937
0.013374867305404936,0.0,0.013516411822024343,0.27406952262041795
0.013371780392695598,0.0,0.013515978098007198,0.2740593342031391
0.013368694320529784,0.0,0.013515544542480384,0.2740491493163175
0.013365609088516583,0.0,0.013515111154858594,0.27403896795741267
0.013362524696265976,0.0,0.013514677934556296,0.2740287901238898
0.013359441143388162,0.0,0.013514244880990178,0.2740186158132154
0.013356358429493453,0.0,0.013513811993579816,0.2740084450228554
0.013353276554192939,0.0,0.013513379271742787,0.2739982777502854
0.013350195517097818,0.0,0.013512946714902219,0.2739881139929805
0.013347115317819624,0.0,0.013512514322479019,0.2739779537484148
0.013344035955970224,0.0,0.013512082093898314,0.27396779701407226
0.013340957431161982,0.0,0.013511650028585453,0.2739576437874345
0.013337879743007763,0.0,0.013511218125966451,0.27394749406598606
0.013334802891120323,0.0,0.013510786385470652,0.2739373478472167
0.013331726875113303,0.0,0.013510354806526292,0.2739272051286198
0.013328651694600069,0.0,0.013509923388566047,0.27391706590768383
0.01332557734919515,0.0,0.013509492131021483,0.27390693018191037
0.013322503838512634,0.0,0.013509061033326164,0.27389679794879773
0.013319431162167494,0.0,0.013508630094916985,0.27388666920584714
0.013316359319774929,0.0,0.013508199315229508,0.2738765439505638
0.013313288310950244,0.0,0.01350776869370196,0.273866422180455
0.01331021813530947,0.0,0.013507338229774346,0.2738563038930336
0.013307148792468693,0.0,0.01350690792288689,0.27384618908580993
0.013304080282044661,0.0,0.013506477772482706,0.2738360777562995
0.013301012603654017,0.0,0.013506047778005126,0.27382596990202257
