jointFR1,jointFR2,jointFR3,force
0.6949522481886359,0.5653266552458529,1.3060438850429201,0.6626363933180399
0.6792498140138804,0.553067819276775,1.2814867320071728,0.6473160626817989
0.6638975347066509,0.5410815988181779,1.2574421161777707,0.6323350759141003
0.648887575523154,0.5293618750678755,1.2338977348557272,0.6176859025247946
0.6342122803746487,0.5179026698176952,1.2108416313202977,0.6033611822745032
0.6198641675673134,0.5066981420496488,1.1882621835453337,0.589353721142491
0.6058359256531413,0.4957425846232105,1.166148093328177,0.5756564873995382
0.5921204093885232,0.48503042105085203,1.1444883758148183,0.562262607782619
0.5787106357972782,0.47455620235907936,1.1232723494057268,0.5491653637683075
0.5655997803350267,0.4643146040323437,1.1024896260273844,0.5363581879419366
0.5527811731519056,0.4543004230372658,1.0821301017551974,0.5238346604596593
0.5402482954507252,0.44450857492473184,1.0621839477740231,0.5115885056006563
0.5279947759377811,0.43493409100750235,1.0426416016631346,0.4996135884068217
0.5160143873636227,0.4255721156110458,1.0234937589929796,0.487903911407383
0.5043010431511801,0.4164179033954185,1.0047313652216041,0.4764536114259644
0.4928487941087345,0.40746681674606755,0.9863456078791177,0.467347615232056
0.48165182522531164,0.39871432323152234,0.9683279090290429,0.4598823583232506
0.4707044525461519,0.390155993126001,0.9506699179958562,0.45272660215317645
0.46000112012599637,0.3817874969950471,0.9333635043484554,0.44586674240145086
0.4495363970580006,0.3736046033423529,0.9164007511297105,0.43928977995224894
0.439304974576163,0.3656031763160049,0.8997739483226601,0.4329832938815706
0.42930166322922236,0.35777917347245436,0.883475586544286,0.42693541565149795
0.4195213901240495,0.3501286435965475,0.8674983509581813,0.42113480445749024
0.4099591962366212,0.342647724576041,0.851835115397769,0.41557062367717623
0.40061023378872335,0.3353326413290496,0.8364789366920657,0.4102325183714078
0.3914697636885983,0.328179703782952,0.8214230491863195,0.4051105937905422
0.38253315303379976,0.321185304903306,0.806660859450137,0.4001953948410175
0.37379587267457764,0.31434591877139184,0.7921859411660443,0.3954778864693002
0.36525349483617187,0.3076580987090386,0.7779920301916772,0.3909494349222027
0.3569016907984384,0.30111847544942816,0.7640730197890919,0.3866017898443931
0.3487362286312824,0.2947237553526242,0.7504229560149394,0.38242706717568475
0.3407529709844262,0.2884707186646098,0.7370360332654942,0.3784177328123544
0.3329478729300758,0.28235621781865083,0.7239065899707751,0.37456658699833834
0.32531697985710006,0.2763771757778435,0.7110291044322212,0.3708667494136893
0.3178564254153776,0.27053058441775213,0.6983981907986057,0.3673116449291254
0.3105624295090064,0.26481350294805084,0.686008595175083,0.36389498999690156
0.3034312963371097,0.25922305637214405,0.6738551918604647,0.36061077964956534
0.29645941248101026,0.25375643398376013,0.6619329797080233,0.3574532750794254
0.2896432450365855,0.2484108878995357,0.6502370786052873,0.35441699177278047
0.2829793397906404,0.24318373162665818,0.6387627260684994,0.3514966881741167
0.27646431944018346,0.2380723386646445,0.6275052739475473,0.3486873548565823
0.2705157611219078,0.23307414114036773,0.6164601852373748,0.34598420417611975
0.265741276289129,0.22818662847547566,0.6056230309920048,0.3433826603876357
0.261061142282759,0.22340734608536106,0.5951792749805298,0.34087835020256024
0.25647324289786255,0.21873389410887734,0.5851405221711461,0.3384670937680732
0.25197551968845106,0.21416392616800506,0.5752810434604021,0.3361448960491484
0.24756596994934038,0.20969514815672075,0.5655973493255939,0.33390793859541756
0.24324264478487015,0.20532531705830614,0.5560860286587634,0.33175257167565597
0.23900364726026496,0.20105223979039832,0.5467437466157468,0.32967530676346174
0.2348471306316344,0.19687377207706824,0.5375672425372171,0.3276728093584345
0.23077129665081586,0.1927878173472498,0.5285533279389403,0.32574189212786103
0.22677439394145585,0.1887923256588674,0.5196988845685944,0.3238795083545877
0.22285471644291,0.18488529264801334,0.5110008625266029,0.3220827456773932
0.2190106019187201,0.18106475850255288,0.5024562784485387,0.3203488201107976
0.2152404305265857,0.17732880695955444,0.4940622137467605,0.3186750703318152
0.2115426234469116,0.173675564325955,0.4858158129090282,0.3170589522217275
0.20791564156715428,0.1701031985218845,0.47771428185196485,0.31549803365147977
0.2043579842193363,0.1666099181460996,0.469754886327278,0.3139899894998163
0.20086818796822925,0.1631939715629771,0.46193495037878773,0.3125325968937549
0.197444825447831,0.1598536460105494,0.45425185484833497,0.3111237306614669
0.1940865042438858,0.15658726672905798,0.44670303592878,0.30976135898807194
0.1907918658203055,0.1533931961095416,0.43928598376232864,0.3084435392652833
0.1875595844874638,0.15026983286195772,0.4319982410825134,0.30716841412624113
0.18438836641042883,0.14721561120237858,0.42483740189822794,0.3059342076572623
0.1812769486553066,0.14422900005879302,0.41780111021827504,0.3047392217785986
0.1782240982719497,0.14130850229507286,0.4108870588149445,0.3035818327866608
0.1752286114113802,0.13845265395266337,0.40409298802520643,0.30246048805048625
0.17228931247635293,0.13566002350957596,0.39741668458816104,0.3013737028555663
0.16940505330356811,0.1329292111562752,0.39085598051742965,0.30032005738844864
0.1665747123761115,0.13025884808804467,0.38440875200724256,0.2992981938558247
0.16379719406477422,0.12764759581345397,0.378072918371017,0.2983068137320979
0.16107142789697138,0.12509414547853792,0.3718464410112672,0.2973446751296889
0.15839636785203745,0.12259721720631367,0.36572732241973416,0.2964105902866027
0.1557709916817411,0.12015555945128376,0.35971360520668805,0.29550342316601375
0.1531943002549185,0.11776794836855853,0.3538033711583488,0.2946220871628677
0.15066531692517343,0.11543318719726448,0.3479947403214745,0.29376554291272206
0.14818308692064963,0.11315010565789851,0.34228587011414846,0.29293279619825885
0.14574667675492656,0.11091755936330139,0.33667495446187745,0.29212289594910307
0.14335517365813477,0.10873442924293242,0.3311602229581172,0.2913349323307881
0.14100768502743313,0.10659962098013465,0.32573994004839046,0.29056803491887956
0.13870333789603007,0.1045120644620875,0.3211093441915305,0.28982137095445876
0.13644127841997045,0.10247071324215296,0.31684157436045113,0.28909414367733166
0.13422067138194785,0.1004745440143211,0.31266173575430756,0.28838559073349274
0.13204069971143606,0.09852255609948757,0.30856786634908295,0.28769498265352844
0.12990056402046904,0.09661377094326928,0.3045580484873993,0.287021621398792
0.1277994821544282,0.0948040534287729,0.30063040787191375,0.2863648389723263
0.12573668875722818,0.09321373605922684,0.2967831125816638,0.2857239960916394
0.12371143485032046,0.0916525622762579,0.2930143721108356,0.285098480920577
0.1217229874249597,0.0901199451336156,0.2893224364294349,0.28448770785765015
0.11977062904720708,0.08861531081632318,0.2857055950653611,0.2838911163782971
0.11785365747516632,0.08713809830921587,0.28216217620738915,0.28330816992867697
0.11597138528797209,0.08568775907500031,0.2786905458285778,0.28273835486868826
0.11412313952607482,0.08426375674152436,0.2752891068296395,0.2821811794620207
0.11230826134238395,0.08286556679796092,0.27195629820180645,0.28163617291113807
0.11052610566385385,0.0814926762996167,0.2686905942087521,0.2811028844351892
0.1087760408631142,0.08014458358109039,0.26549050358712445,0.2805808823889282
0.10705744843976626,0.07882079797751168,0.2623545687652684,0.2800697534208168
0.10536972271098193,0.07752083955360495,0.2592813650997201,0.2795691016685597
0.10371227051106005,0.07624423884032844,0.25626950012906025,0.279078547990402
0.10208451089960917,0.07499053657884863,0.2533176128447352,0.2785977292305937
0.10048587487804096,0.07375928347161903,0.25042437297845455,0.27812629751749607
0.09891580511407287,0.07255003994034043,0.24758848030578373,0.2776639195928762
0.09737375567395123,0.07136237589058708,0.24480866396556378,0.2772102761709942
0.09585919176211888,0.07019587048288983,0.24208368179479578,0.27676506132615974
0.09437158946806383,0.0690501119100781,0.23941231967862842,0.27632798190748264
0.0929104355200966,0.06792469718068311,0.2367933909151212,0.2758987569796077
0.09147522704581426,0.06681923190821953,0.2342257355944226,0.2754771172882757
0.09006547133902101,0.06573333010616261,0.23170821999205438,0.2750628047496005
0.08868068563288334,0.06466661398844548,0.2292397359759628,0.2746555719620074
0.08732039687910811,0.06361871377531142,0.22681920042703685,0.2742551817398216
0.08598414153294065,0.06258926750435617,0.2244455546727715,0.2738614066675415
0.0846714653437885,0.06157792084660191,0.2221177639337919,0.27347402867387377
0.08338192315128459,0.060584326927455134,0.21983481678292827,0.27309283862465195
0.0821150786866108,0.05960814615239779,0.2175957246165694,0.2727176359337937
0.08087050437891108,0.05864904603727111,0.21539952113800354,0.2723482281914962
0.07964778116662961,0.05770670104301773,0.21324526185248383,0.27198443080889656
0.07844649831361636,0.05678079241474471,0.21113202357373773,0.27162606667847095
0.07726625322984888,0.055871008024983515,0.20905890394167526,0.2712729658494629
0.07610665129662501,0.054977042221022454,0.20702502095102826,0.2709249652176796
0.07496730569608705,0.054098595676190075,0.20502951249067403,0.2705819082290078
0.07384783724494322,0.0532353752449754,0.20307153589340743,0.270243644596045
0.07274787423225837,0.052387093821874064,0.20115026749591514,0.26991003002725916
0.0716670522611892,0.05155347020384843,0.19926490220872362,0.26958092596811806
0.07060501409454585,0.05073422895630181,0.19741465309588713,0.269256199353658
0.06956140950406513,0.0499291002824615,0.1955987509642121,0.26893572237197894
0.06853589512328528,0.04913781989607374,0.19381644396177733,0.26861937223818483
0.06752813430391662,0.04836012889731872,0.1920669971855542,0.26830703097829833
0.06653779697560595,0.04759577365184814,0.19034969229791376,0.2679985852227106
0.0655645595089963,0.046844505672861414,0.1886638271518264,0.2676939260087409
0.06460810458198817,0.046106081506132435,0.18700871542454278,0.26739294859189844
0.06366812104911042,0.04538026261790412,0.1853836862595708,0.26709555226546133
0.06274430381391351,0.04466681528556843,0.18378808391677204,0.26680164018800534
0.061836353704300254,0.043965510491057846,0.18222126743036315,0.2665111192185214
0.06094397735071237,0.04327612381686724,0.18068261027467747,0.26622389975879257
0.060066887067094454,0.04259843534463875,0.1791715000374814,0.2659398956027034
0.05920480073455901,0.04193222955623205,0.17768733810069626,0.26565902379217404
0.058357441687679285,0.041277295237218736,0.17622953932833796,0.2653812044794258
0.05752453860333946,0.04063342538272813,0.17479753176153312,0.2651063607952958
0.056705825392073236,0.040000417105582387,0.1733907563204209,0.2648344187233322
0.05590104109182517,0.0393780715466599,0.17200866651281999,0.26456530697941444
0.055109929764070864,0.0387661937874218,0.17065072814947357,0.26429895689664973
0.05433224039223403,0.038164592764549365,0.169316419065751,0.26403530231531797
0.053567726782341174,0.03757308118662822,0.1680052288496332,0.2637742794776332
0.052816147465855785,0.03699147545283049,0.16671665857586748,0.26351582692711334
0.05207726560463635,0.03641959557353619,0.16545022054612835,0.26325988541235196
0.05135084889796425,0.03585726509284565,0.1642054380350566,0.263006397794997
0.05063666949158896,0.035304311012930356,0.1629818450420497,0.2627553089617498
0.0499345038887402,0.03476056372017494,0.1617789860486636,0.26250656574020415
0.0492441328630577,0.03422585691305974,0.16059641578150452,0.26226011681836175
0.04856534137339109,0.03370002753174445,0.15943369898048232,0.262015912667651
0.047897918480424045,0.03318291568929904,0.1582904101723046,0.26177390546930385
0.04724165726507771,0.032674364604548145,0.15716613344910324,0.26153404904393524
0.046596354748650246,0.032174220536478226,0.15606046225205183,0.26129629878418614
0.045961811814650616,0.03168233272017462,0.15497299915989493,0.2610606115902945
0.04533783313228555,0.03119855330424265,0.1539033556822471,0.26082694580846316
0.04472422708156039,0.03072273728967695,0.15285115205757305,0.2605952611719039
0.04412080567995537,0.030254742470142648,0.1518160170557341,0.26036551874443425
0.04352738451064002,0.02979442937362997,0.15079758778500052,0.2601376808665204
0.0431726411393878,0.02934166120544801,0.14979550950342913,0.25991171110365174
0.04294458902760818,0.02889630379252467,0.14880943543450575,0.25968757419695077
0.04272155348253378,0.0284582255289762,0.14783902658695536,0.25946523601591265
0.0425033912373077,0.02802729732291892,0.14688395157862777,0.25924466351318576
0.04228996307778876,0.027603392544486904,0.14594388646436562,0.2590258246813008
0.04208113373071752,0.027186386975028176,0.1450185145677656,0.2588086885112615
0.041876771754916504,0.026776158757449653,0.14410752631674129,0.25859322495291925
0.04167674943544319,0.026372588347679637,0.14321061908280597,0.2583794048770463
0.04148094268061633,0.025975558467223492,0.14232749702399183,0.258167200039038
0.04128923092183865,0.025584954056782294,0.14145787093131457,0.25795658304417135
0.0411014970161406,0.02520066223090961,0.14060145807871183,0.25774752731434913
0.040917627151372114,0.024822572233680174,0.13975798207638124,0.257540007056266
0.04073751075397141,0.02449159037000559,0.13892717272742372,0.2573339972309343
0.04056104039924118,0.0242160772170813,0.13810876588773602,0.25712947352450827
0.040388111724065194,0.023946526950938574,0.13730250332906824,0.256926412320351
0.04021862334199933,0.023682805914892358,0.13650813260517713,0.25672479067228954
0.04005247676067353,0.02342478341980242,0.13572540692100632,0.2565245862790036
0.039889576301442096,0.023172331678606717,0.13495408500482342,0.2563257774595022
0.03972982902122235,0.022925325742296887,0.13419393098325494,0.25612834312963584
0.03957314463646232,0.02268364343730256,0.13344471425913107,0.25593226277960457
0.039419435449180355,0.02244716530425306,0.1327062093921123,0.2557375164524109
0.03926861627502103,0.02221577453808643,0.1319781959819959,0.2555440847232237
0.03912060437327264,0.021989356929476567,0.13126045855468016,0.2553519486796086
0.03897531937879396,0.021767800807550697,0.1305527864506857,0.2551610899025872
0.03883268323579853,0.02155099698386409,0.12985497371622068,0.254971490448491
0.038692620133446376,0.021338838697609497,0.1291668189966877,0.2547831328315744
0.03855505644319474,0.02113122156203373,0.12848812543261579,0.2545960000073522
0.03841992065786013,0.020928043512028427,0.12781870055793254,0.25441007535663257
0.038287143332345716,0.02072920475287965,0.1271583562005456,0.25422534267021335
0.03815665702598918,0.020534607710140484,0.1265069083851722,0.2540417861342119
0.038028396246487066,0.02034415698061015,0.12586417723835375,0.25385939031600524
0.037902297395353494,0.020157759284389065,0.12522998689563813,0.25367814015074763
0.037778298714871504,0.019975323417989632,0.12460416541084629,0.25349802092844675
0.03765634023649692,0.019796760208480313,0.12398654466739245,0.25331901828156955
0.03753636373067543,0.019621982468635724,0.12337696029161882,0.25314111817315743
0.037418312658034816,0.01945090495307611,0.12277525156808067,0.2529643068854266
0.037302132121915056,0.019283444315370712,0.12218126135675145,0.25278857100883595
0.037187768822200325,0.019119519066085666,0.12159483601210264,0.2526138974315978
0.03707517101041755,0.01895904953175387,0.12101582530400878,0.2524402733296162
0.03696428844606741,0.01880195781474897,0.12044408234044424,0.25226768615683204
0.0368550723541544,0.018648167754041767,0.11987946349193668,0.2520961236359586
0.0367474753838835,0.018497604886820063,0.11932182831770799,0.25192557374958985
0.03664145156849202,0.0183501964109537,0.11877103949351264,0.25175602473166603
0.036536956286185716,0.018205871148284092,0.11822696274109168,0.2515874650592807
0.03643394622214951,0.018064559508723765,0.11768946675922165,0.25141988344481564
0.036332379331603534,0.01792619345514418,0.11715842315633851,0.2512532688283885
0.03623221480387626,0.01779070646903763,0.11663370638466874,0.251087610370598
0.0361334130274673,0.017658033516933458,0.11611519367586287,0.2509228974455606
0.036035935556072714,0.01752811101755447,0.11560276497807975,0.25075911963421604
0.035939745075547216,0.017400876809696153,0.11509630289449424,0.25059626671790003
0.035844805371777456,0.01727627012081262,0.1145956926232028,0.25043432867216703
0.03575108129944195,0.01715423153629353,0.11410082189848225,0.25027329566085255
0.035658538751633426,0.017034702969418503,0.11361158093337953,0.25011315803036843
0.03556714463032029,0.0169176276319718,0.11312786236360473,0.24995390630421732
0.035476866817624485,0.016802950005504247,0.11264956119268699,0.24979553117771933
0.035387674147893435,0.01669061581322817,0.11217657473838294,0.2496380235129405
0.035299536380544595,0.016580571992530546,0.11170880258028304,0.24948137433381679
0.035212424173661626,0.01647276666809172,0.11124614650862208,0.2493255748214615
0.03512630905832181,0.016367149125595337,0.11078851047423077,0.2491706163096522
0.03504116341363463,0.016263669786017843,0.11033580053963687,0.2490164902804877
0.03495696044247246,0.016162280180484878,0.10988792483125898,0.24886318836020882
0.03487367414787437,0.01606293292567801,0.10944479349269387,0.24871070231517395
0.03479127931010476,0.015965581699787623,0.10900631863905774,0.2485590240479866
0.03470975146434896,0.015870181218991364,0.10857241431235698,0.2484081455937644
0.034629066879028586,0.015776687214454466,0.1081429964378815,0.24825805911654816
0.03454920253471963,0.015685056409832032,0.10771798278157041,0.24810875690584072
0.03447013610365698,0.015595246499271687,0.10729729290835954,0.24796023137327222
0.034391845929809296,0.015507216125896728,0.1068808481414576,0.24781247504938922
0.034314311009508686,0.015420924860766239,0.10646857152255773,0.24766548058055599
0.034237510972620205,0.015336333182296713,0.1060603877729418,0.24751924072596995
0.03416142606423627,0.015253402456138765,0.1056562232554683,0.247373748354784
0.03408603712688179,0.015172094915495038,0.10525600593742634,0.24722899644332846
0.03401132558321581,0.015092373641874435,0.10485966535422353,0.24708497807243449
0.033937273419216755,0.015014202546267008,0.10446713257390283,0.24694168642484982
0.03386386316783715,0.014937546350739073,0.1040783401624632,0.24679911478274458
0.03379107789311569,0.014862370570427275,0.10369322214996202,0.24665725652530524
0.03371890117473395,0.014788641495934118,0.1033117139973927,0.24651610512640976
0.03364731709300548,0.014716326176111627,0.10293375256430526,0.24637565415238433
0.03357631021428548,0.014645392401221369,0.10255927607716786,0.24623589725983544
0.03350586557678969,0.014575808686468072,0.10218822409844375,0.2460968281935557
0.03343596867681111,0.014507544255896399,0.10182053749636766,0.24595844078449985
0.03336660545532375,0.014440569026641037,0.10145615841540834,0.24582072894782936
0.03329776228496275,0.014374853593526415,0.10109503024740407,0.24568368668102067
0.03322942595737064,0.014310369214003582,0.10073709760334926,0.24554730806203712
0.03316158367089964,0.014247087793421764,0.1003823062858209,0.24541158724755946
0.03309422301866007,0.014184981870622337,0.10003060326203594,0.24527651847127516
0.03302733197690578,0.014124024603852592,0.09968193663750924,0.24514209604222162
0.03296089889374693,0.01406418975698892,0.09933625563032678,0.24500831434318385
0.03289491247818129,0.014005451686064319,0.09899351054598071,0.24487516782914215
0.032829361789435386,0.01397180637532236,0.09865365275279503,0.24474265102576875
0.032764236226606784,0.013957642882127752,0.09831663465789497,0.24461075852797307
0.03269952551859948,0.013943537823402186,0.0979824096837354,0.24447948499848912
0.032635219714344056,0.013929489902879122,0.09765093224514487,0.24434882516651002
0.03257130917329495,0.013915497859545378,0.09732215772691055,0.2442187738263621
0.03250778455619704,0.013901560466959006,0.09699604246185523,0.2440893258362193
0.032444636816114474,0.013887676532567061,0.0966725437094198,0.24396047611685776
0.032381857189713974,0.013873844897028809,0.09635161963473449,0.24383221965044566
0.03231943718879606,0.013860064433541042,0.09603322928816138,0.24370455147937053
0.03225736859206712,0.013846334047169173,0.09571733258530135,0.24357746670509958
0.03219564343714575,0.013832652674181323,0.095403890287455,0.24345096048707493
0.03213425401279687,0.013819019281389733,0.0950928639825368,0.24332502804163916
0.032073192851387246,0.01380543286549707,0.09478421606640386,0.24319966464099183
0.03201245272155657,0.013791892452448606,0.09457733880828423,0.24307486561217645
0.03195202662109769,0.013778397096791517,0.09447446551326566,0.2429506263360955
0.03189190777004063,0.013764945881040602,0.09437034511986875,0.2428269422465526
0.031832089603934514,0.013751537915051348,0.09426501556071432,0.24270380882932133
0.03177256576732184,0.013738172335400867,0.09415851387366625,0.24258122162123943
0.03171333010740023,0.013724848304775272,0.09405087622201225,0.24245917620932858
0.03165437666786566,0.013711565011365612,0.09394213791420114,0.24233766822993563
0.03159569968293297,0.013698321668273117,0.09383233342313835,0.24221669336789908
0.031537293571528256,0.013685117512920453,0.09372149640505234,0.24209624735573526
0.03147915293164836,0.013671951806472515,0.09360965971794699,0.24197632597284863
0.03142127253488295,0.013658823833265554,0.0934968554396376,0.24185692504475936
0.03136364732109478,0.013645732900246066,0.09338311488539053,0.24173804044235292
0.031306272393253405,0.013632678336416126,0.09326846862516702,0.24161966808114804
0.031249143012418303,0.013619659492289049,0.0931529465004921,0.24150180392058218
0.03119225459286725,0.013606675739353924,0.09303657764093498,0.2413844439633174
0.031135602697365768,0.013593726469548928,0.09291939048023523,0.24126758425455963
0.031079183032573753,0.013580811094742296,0.09280141277206377,0.2411512208813984
0.03102299144458561,0.01356792904622417,0.09268267160543653,0.24103534997215867
0.030967023914599885,0.013555079774207002,0.09256319341977903,0.24091996769577215
0.030911276554714977,0.013542262747333389,0.09244300401966798,0.24080507026116052
0.030855745603847275,0.013529477452195127,0.09232212858922906,0.24069065391663438
0.030800427423768643,0.013516723392858587,0.09220059170622852,0.24057671494930638
0.030745318495259154,0.013504000090402868,0.0920784173558411,0.24046324968451693
0.03069041541437279,0.013491307082460824,0.09195562894411458,0.24035025448527378
0.03063571488881215,0.013478643922775535,0.09183224931113854,0.240237725751705
0.03058121373440955,0.013466010180761767,0.09170830074391101,0.24012565992052132
0.03052690887171141,0.013453405441075317,0.09158380498892682,0.2400140534644943
0.030472797322662996,0.013440829303194679,0.09145878326447932,0.23990290289194263
0.03041887620739065,0.0134282813810076,0.09133325627269429,0.23979220474623175
0.030365142741078925,0.01341576130240818,0.09120724421128479,0.23968195560528316
0.0303115942309398,0.013403268708900962,0.09108076678505772,0.2395721520810941
0.03025822807327145,0.01339080325521591,0.09095384321715261,0.2394627908192677
0.03020504175060399,0.013378364608928273,0.0908264922600317,0.23935386849855392
0.03015203282892983,0.013365952450088758,0.09069873220623248,0.23924538183039776
0.030099198955016164,0.013353566470861833,0.0905705808988686,0.23913732755849823
0.030046537853797274,0.013341206375169778,0.09044205574190411,0.23902970245837668
0.029994047325844465,0.013328871878347526,0.0903131737101972,0.2389225033369526
0.029941725244911392,0.013316562706803148,0.09018395135931612,0.23881572703212847
0.02988956955555256,0.013304278597686459,0.09005440483513794,0.23870937041238283
0.029837578270813063,0.013292019298566271,0.0899245498832375,0.23860343037637108
0.02978574946998746,0.013279784567112873,0.08979440185805321,0.238497903852534
0.029734081296445787,0.013267574170789831,0.08966397573186513,0.23839278779871412
0.029682571955524963,0.013255387886552339,0.0895332861035596,0.2382880792017794
0.029631219712483454,0.013243225500551015,0.08940234720719942,0.238183775077253
0.02958002289051765,0.013231086807846126,0.08927117292040876,0.23807987246895126
0.029528979868838075,0.013218971612125818,0.08913977677256435,0.23797636844862824
0.029478089080803717,0.013206879725431775,0.08900817195280308,0.23787326011562507
0.029427349012112893,0.013194810967891213,0.08887637131785664,0.2377705445965279
0.029376758199048912,0.013182765167457422,0.08874438739970136,0.2376682190448311
0.02932631522677908,0.013170742159653415,0.08861223241304561,0.237566280640606
0.029276018727705473,0.013158741787324346,0.08847991826264168,0.23746472659017587
0.02922586737986598,0.013146763900395708,0.08834745655043785,0.23736355412579666
0.02917585990538423,0.013134808355635963,0.08821485858257194,0.23726276050534398
0.029125995068966896,0.013122875016427615,0.08808213537620224,0.23716234301200356
0.0290762716764471,0.013110963752542837,0.08794929766619042,0.23706229895396877
0.02902668857337263,0.013099074439922975,0.08781635591163028,0.2369626256641431
0.028977244643637497,0.01308720696046839,0.08768332030223402,0.2368633204998469
0.0289279388081558,0.013075361201828284,0.08755020076457187,0.23676438084252835
0.02887877002357655,0.013063537057200536,0.0874170069681719,0.23666580409748172
0.02882973728103825,0.013051734425133521,0.087283748331485,0.23656758769356803
0.028780839604962215,0.013039953209335042,0.08715043402771139,0.23646972908294095
0.028732076051883305,0.013028193318486148,0.08701707299050221,0.23637222574077668
0.028683445709317225,0.01301645466605883,0.08688367391952734,0.23627507516501003
0.028634947694663133,0.013004737170138725,0.08675024528592212,0.23617827487607107
0.02858658115414061,0.012993040753255358,0.08661679533760358,0.23608182241663012
0.028538345261759974,0.01298136534221217,0.08648333210448089,0.23598571535134377
0.02849023921832506,0.012969710867925754,0.08634986340353401,0.23588995126660633
0.02844226225046733,0.012958077265265766,0.08621639684378812,0.23579452777030324
0.028394413609710546,0.012946464472903707,0.08608293983116933,0.23569944249157213
0.028346692571565184,0.012934872433160272,0.08594949957325326,0.23560469308056223
0.028299098434651303,0.012923301091861905,0.08581608308390876,0.23551027720820225
0.02825163051984974,0.012911750398198918,0.08568269718783483,0.23541619256596924
0.028204288169480042,0.012900220304587595,0.0855493485249923,0.23532243686566004
0.028157070746504954,0.012888710766537748,0.0854160435549407,0.23522900783916942
0.028109977633760254,0.01287722174252226,0.08528278856107407,0.23513590323826802
