jointMR1,jointMR2,jointMR3,force
-0.516198626331895,0.2163385578319163,-1.6922000138603814,-8.709087075619432e-05
-0.5310553176047547,0.29085653524795874,-1.7570710250792008,8.246652750013884e-05
-0.505109383534563,0.42695299874056464,-1.8537286251674379,-3.2407950179881096e-05
-0.47931917550697667,0.5387265969884861,-1.8929576836977149,5.65598068214559e-06
-0.42114268857003956,0.5675006497886804,-1.8361638384787846,1.157864503551841e-05
-0.37743071357742225,0.5945626968955159,-1.7771186948611772,-5.574132171041396e-05
-0.3331728501806416,0.6387538057298812,-1.7238961251384368,0.0001227973187150659
-0.3006083770114851,0.6835511017884038,-1.684531093806828,-7.104131244539176e-05
-0.263934649301816,0.7021699595842096,-1.615737995666514,-5.433381929117616e-05
-0.22052836262825098,0.6865022166662682,-1.5113140857395722,4.2799625772118796e-05
-0.17726635616860123,0.6506374032646594,-1.3949241192693378,4.913169538587804e-05
-0.1397444632077381,0.618703791308389,-1.2807992524414304,-7.261788582526604e-05
-0.10323111066508306,0.5814760513537456,-1.1507897579981246,4.839792888530816e-05
-0.06751988364738809,0.5255362010611081,-1.0017539005185558,-3.493106473301284e-05
-0.028676599366647456,0.47226430455776774,-0.8529888138107311,5.4216751917528875e-05
0.013829849390763137,0.4324632125857321,-0.7353299182866674,-7.86524253668003e-05
0.0642989169776427,0.3929384282442223,-0.6086608968191877,-0.00040274280750799405
0.11143299885025636,0.4147534661781282,-0.5965852341542672,0.000979179443536061
0.1561293336494821,0.4775003650897837,-0.6969636726373897,0.0007048213132645168
0.19706916204329492,0.5470645517275965,-0.8482859890402867,-0.0010321278668264826
0.23307914024162316,0.6067941345502402,-1.0121058165436492,-0.002015749497597235
0.26394606302119245,0.6478427126782715,-1.159384378075192,0.000705903726412368
0.29115805324441124,0.6688173181229677,-1.273263005428315,0.004916580619400035
0.3178578497706887,0.6765490172861066,-1.3700472640168555,-0.007325793930215195
0.34153659319166196,0.6557898720538402,-1.4462666323184337,0.0064910699454462754
0.3606430833764816,0.6136850355154756,-1.4925112269414471,-0.006921208146537795
0.38099226616997733,0.5631627806178435,-1.5318360328085334,0.015379175275293658
0.4001552336683095,0.5099169975767205,-1.5670826407067155,-0.061241614775639434
0.4323112852685328,0.4368164415575465,-1.5772802745816585,0.19376928744845642
0.4463557767474031,0.33006222568676596,-1.5391550678960604,0.759849684108883
0.43481659131846834,0.2504300877930563,-1.530509744627316,1.043415160091389
0.39195755280956496,0.2082482112515957,-1.5498943192421712,1.0825290095535185
0.31920208444537035,0.2023037144503062,-1.596161505238019,1.0071123747315074
0.2230947014620197,0.21967515700646614,-1.6598579213508105,0.9527323385870353
0.11698109515473072,0.23194028713297712,-1.7112072415344055,0.9952540043951337
0.014435857471835147,0.2212959770020788,-1.7238124058777982,1.0245869003863914
-0.0988761949524314,0.2278577034609571,-1.7481566574870275,0.9865871401058703
-0.2138050381463803,0.22456073126001758,-1.7487903062407437,1.0047701242637144
-0.32936687727941977,0.22334959677348198,-1.7407277319010452,0.9982187776985663
-0.4404448844220413,0.22012456005963305,-1.7191213256278686,1.0007197820771476
