jointMR1,jointMR2,jointMR3,force
0.35543352759824,0.22861470866659683,0.7019218292589402,0.35152938719347565
0.3508398566994251,0.22543464133308,0.6931094939805467,0.34734068340041424
0.346312308374313,0.22230291604637692,0.6844209876162595,0.34321967901954176
0.3418498185078608,0.21921872067509857,0.6758543742032879,0.3391650788699135
0.33745134263302534,0.21618125862552368,0.6674077520329327,0.3351756173643876
0.3331158555001764,0.21318974848966454,0.6590792529408072,0.3312500576754769
0.3288423506578593,0.21024342370292354,0.6508670416147464,0.3273871909297282
0.3246298400445549,0.20734153221103158,0.6427693149198812,0.32358583542951985
0.3204773535911004,0.20448333614597491,0.6347843012403711,0.31984483590121043
0.31638393883344135,0.20166811151062536,0.6269102598373031,0.31616306276861783
0.3123486605354015,0.19889514787179874,0.6191454802222858,0.3125394114508517
0.30837060032116403,0.19616374806147702,0.6114882815462777,0.30897280168355684
0.30444885631717017,0.19347322788593868,0.6039370120032115,0.3054621768626771
0.300582542803151,0.1908229158425505,0.5964900482479827,0.30200650340986895
0.2967707898720173,0.18821215284398296,0.5891457948283902,0.29860477015874587
0.29301274309834285,0.18564029194961928,0.5819026836306311,0.2952559877611581
0.28930756321518314,0.18310669810393698,0.5747591733379604,0.2919591881127505
0.2856544257989838,0.18061074788164777,0.5677137489021427,0.2887134237970703
0.28205252096233774,0.17815182923938905,0.5607649210273347,0.2855177675475271
0.2785010530543603,0.17572934127376816,0.5539112256660477,0.2823713117265348
0.2749992403684587,0.173342693985566,0.5471512235268525,0.2792731678211961
0.27154631485727954,0.1709913080499157,0.5404834995935,0.27622246595491207
0.26814152185462525,0.16867461459227467,0.5339066626551363,0.27321835441432746
0.2647841198041378,0.16639205497001874,0.5274193448473128,0.27025999919104426
0.2614733799945538,0.16414308055948923,0.5210202012034872,0.26734658353756297
0.25820858630134247,0.16192715254833256,0.5147079092167333,0.2644773075369264
0.25498903493454356,0.1597437417329748,0.5084811684113781,0.26165138768556906
0.2518140341926284,0.1575923283210809,0.5023386999243,0.258868056488892
0.24868290422221304,0.15547240173885296,0.4962792460956227,0.25612656206909923
0.2455949767834589,0.15338346044302503,0.49030157006855757,0.2534261677848586
0.24254959502099932,0.15132501173741986,0.4844044553981446,0.25076615186235884
0.23954611324023847,0.14929657159393428,0.4785867056686606,0.24814580703735764
0.2365838966888724,0.14729766447782683,0.4728471441194577,0.24556444020782847
0.23366232134348658,0.145327823177184,0.46718461327901806,0.2430213720968313
0.23078077370109062,0.14338658863644577,0.4615979746070018,0.24051593692524684
0.22793865057545282,0.1414735097938754,0.4560861081440828,0.23804748209402743
0.2251353588981043,0.1395881434228622,0.4506479121693707,0.23561536787563234
0.2223703155238842,0.13773005397694882,0.4452823028652193,0.23321896711432766
0.21964294704090329,0.13589881343847987,0.4399882139892337,0.23085766493504467
0.21695268958480576,0.1340940011707692,0.43476459655329136,0.22853085846050117
0.21429898865721403,0.13231520377369027,0.4296104185093961,0.22623795653630221
0.2116812989482438,0.1305620149425934,0.4245246644421925,0.22397837946374835
0.2090990841629814,0.12883403533045917,0.41950633526797576,0.22175155874009037
0.20655181685181695,0.12713087241319904,0.4145544479400243,0.21955693680597713
0.20403897824453282,0.125452140358018,0.4096680351601074,0.21739396679985634
0.20156005808804706,0.12379745989475577,0.4048461450960079,0.2152621123190953
0.19911455448771664,0.12216645819012578,0.40008784110490936,0.21316084718759767
0.19670197375210757,0.12055876872477528,0.39539220146250886,0.21108965522970058
0.1943218302411413,0.1189740311730898,0.3907583190977062,0.20904803005014821
0.1919736462175306,0.11741189128566953,0.38618530133274365,0.20703547481993836
0.18965695170141977,0.11587200077440718,0.3816722696286512,0.20505150206785477
0.18737128432814715,0.11435401720009775,0.3772183593358791,0.2030956334774984
0.18511618920904996,0.1128576038625147,0.37282271944998646,0.2011673996896408
0.18289121879523473,0.11138242969288725,0.36848451237226754,0.19926634010973127
0.1806959327442375,0.10992816914871739,0.3642029136751932,0.19739200272038926
0.1785298977895015,0.1084945021108748,0.3599771118725592,0.1955439438987283
0.1763926876126014,0.10708111378291185,0.355806308194224,0.19372172823835615
0.17428388271814582,0.10568769459254163,0.35168971636533275,0.19192492837590625
0.17220307031129106,0.10431394009522343,0.34762656238991596,0.1901531248219581
0.1701498441778019,0.10295955087980257,0.3436160843387661,0.18840590579621225
0.16812380456659642,0.10162423247615199,0.3396575321414914,0.18668286706678575
0.16612455807471388,0.10030769526476618,0.33575016738264685,0.18498361179350586
0.16415171753464686,0.09900965438825754,0.33189326310185185,0.18330775037507652
0.1622049019039796,0.09772982966470839,0.32808610359780155,0.18165490030000228
0.1602837361572772,0.09646794550283205,0.3243279842360822,0.18002468600115673
0.15838785118017124,0.0952237308188989,0.32061821126070655,0.178416738713885
0.15651688366558894,0.09399691895538331,0.31695610160927923,0.17683069633753631
0.15467047601207518,0.09278724760128992,0.3133409827317186,0.17526620330032458
0.15284827622415684,0.09159445871411787,0.30977219241244636,0.1737229104274196
0.15104993781470188,0.09041829844342342,0.3062490785959746,0.1722004748121741
0.14927511970922555,0.08925851705594262,0.30277099921580786,0.17069855969039516
0.1475234861520982,0.08811486886223596,0.2993373220265949,0.16921683431757328
0.14579470661461047,0.0869871121448188,0.2959474244394482,0.16775497384898277
0.14408845570485215,0.08587500908774298,0.2926006933603722,0.16631265922257257
0.14240441307936305,0.08477832570759336,0.289296525031723,0.16488957704456764
0.14074226335651507,0.08369683178586784,0.28603432487663794,0.1634854194777049
0.13910169603158523,0.08263030080270717,0.28281350734637245,0.16209988413202964
0.1374824053934813,0.08157850987194304,0.2796334957704747,0.16073267395818172
0.13588409044308253,0.08054123967743454,0.27649372220974544,0.15938349714310132
0.1343064548131583,0.079518274410662,0.27339362731191263,0.15805206700808863
0.13274920668982965,0.07850940170954973,0.27033266016997537,0.15673810190915297
0.13121205873553854,0.07751441259848973,0.2673102781831489,0.15544132513958905
0.1296947280134911,0.07653310142953806,0.26432594692036315,0.15416146483471999
0.1281969359135425,0.07556526582475798,0.2613791399862555,0.1528982538787479
0.1267184080794904,0.07461070661968294,0.25846933888961066,0.1516514298136585
0.12525887433774688,0.07366922780787516,0.2555960329141922,0.15042073475012221
0.12381806862735772,0.07274063648655421,0.2527587189919167,0.14920591528034027
0.12239572893133985,0.07182474280327195,0.24995690157832207,0.14800672239278592
0.1209915972093078,0.07092135990361076,0.24719009253028545,0.14682291138878822
0.11960541933136165,0.0700303038798819,0.244457810985937,0.14565424180091485
0.11823694501320833,0.06915139372080203,0.24175958324673252,0.144500477313103
0.11688592775249035,0.0682844512621264,0.23909494266163578,0.1433613856824977
0.11555212476629553,0.06742930113821749,0.2364634295133674,0.1422367386629512
0.11423529692982268,0.0665857707345292,0.23386459090668166,0.14112631193014225
0.11293520871617829,0.0657536901409857,0.23129798065862794,0.1400298850082744
0.11165162813728036,0.06493289210623637,0.22876315919075352,0.13894724119831514
0.1103843266858458,0.06412321199276799,0.2262596934232166,0.13787816750773393
0.10913307927843885,0.0633244877328547,0.22378715667076365,0.13682245458170655
0.10789766419955751,0.0625365597853289,0.22134512854053723,0.1357798966357459
0.10667786304673699,0.061759271093155155,0.2189331948316775,0.13475029138972647
0.10547346067664845,0.06099246704178973,0.21655094743668113,0.1337334400032672
0.10428424515217274,0.06023599541830976,0.2141979842444861,0.13272914701244182
0.10311000769042838,0.05948970637129519,0.21187390904524017,0.1317372202677813
0.10195054261173464,0.058753452371447745,0.2095783314367312,0.13075747087354173
0.10080564728949032,0.05802708817293234,0.20731086673243748,0.1297897131282034
0.09967512210094903,0.057310470775424394,0.20507113587117032,0.12883376446617456
0.09855877037887348,0.05660345938684985,0.20285876532827896,0.12788944540067068
0.09745639836405015,0.055905915386802285,0.20067338702838433,0.12695657946774108
0.09636781515864734,0.055217702290624227,0.19851463825961546,0.12603499317141703
0.09529283268039931,0.05453868571413839,0.1963821615893162,0.12512451592995438
0.09423126561759998,0.05386873333901526,0.19427560478119688,0.12422498002314669
0.09318293138489,0.05320771487876513,0.1921946207139027,0.12333622054068277
0.0921476500798212,0.052555502045340596,0.19013886730096874,0.12245807533152532
0.09112524444018297,0.051911968516338,0.18810800741214062,0.12159038495428859
0.09011553980207554,0.0512769899027854,0.1861017087960295,0.12073299262859004
0.0891183640587151,0.05065044371750521,0.18411964400407954,0.11988574418735656
0.08813354761995662,0.050032209344040346,0.18216149031582352,0.1190484880300617
0.08716092337252018,0.04942216800613186,0.18022692966539666,0.11822107507687493
0.08620032664090682,0.04882020273773813,0.17831564856929516,0.11740335872370097
0.08525159514899061,0.048226198353583605,0.17642733805534472,0.11659519479809105
0.08431456898227369,0.04764004142022804,0.17456169359286533,0.1157964415160059
0.08338909055079166,0.04706162022764432,0.1727184150240073,0.11500695943941193
0.08247500455265624,0.04649082476129662,0.1708972064962324,0.11422661143469263
0.08157215793822337,0.04592754667470733,0.16909777639592716,0.11345526263185775
0.0806803998748743,0.04537167926250474,0.16731983728312105,0.11269278038453172
0.07979958171239832,0.04482311743394102,0.1655631058272904,0.11193903423070681
0.0789295569489655,0.04428175768687209,0.16382730274423163,0.11119389585424182
0.07807018119767781,0.043747498082189584,0.16211215273397772,0.11045723904709273
0.07722131215368819,0.043220238218697304,0.1604173844197463,0.10972893967225839
0.07638280956187651,0.0426998792084225,0.1587427302878952,0.10900887562742663
0.07555453518507188,0.042186323652354585,0.15708792662886828,0.10829692680930571
0.07473635277281102,0.04167947561660201,0.15545271347911593,0.10759297507862695
0.07392812803062279,0.041179240608960666,0.1538368345639689,0.10689690422580447
0.0731297285898288,0.04068552555588467,0.15224003724145274,0.10620859993723784
0.07234102397785061,0.04019823877985279,0.15066207244702,0.10552794976224515
0.07156188558901383,0.03971728997712254,0.14910269463919024,0.10485484308061237
0.0707921866558403,0.0392425901958649,0.14756166174607732,0.10418917107074754
0.07003180222081903,0.03877405181467242,0.14603873511278853,0.10353082667842599
0.06928060910864686,0.03831158852143346,0.1445336794496821,0.1028797045861154
0.06853848589893069,0.037855115292566244,0.14304626278146482,0.10223570118286869
0.06780531289934233,0.037404548372605206,0.1415762563971188,0.10159871453477295
0.06708097211921799,0.03695980525413406,0.1401234348006375,0.10096864435594323
0.06636534724359397,0.036520804658058126,0.1386875756625625,0.1003453919800503
0.0656583236076709,0.036087466514210575,0.13726845977230218,0.09972886033237141
0.06495978817169851,0.03565971194228568,0.1358658709912206,0.09911895390235372
0.06426962949627332,0.03523746323309318,0.13447959620648375,0.09851557871667983
0.06358773771804194,0.034820643830128506,0.1331094252856473,0.09791864231282602
0.06291400452580254,0.03440917831145207,0.13175515103197744,0.0973280537131026
0.06224832313699702,0.034002992371872764,0.1304165691404846,0.09674372339916719
0.06159058827458766,0.033602012805429404,0.12909347815466843,0.09616556328700175
0.06094069614431025,0.03320616748816574,0.12778567942394825,0.09559348670234401
0.06029854441229804,0.03281538536119216,0.12649297706178042,0.09502740835656391
0.059664032183069066,0.03242959641403059,0.12521517790444192,0.09446724432297755
0.059037059977870954,0.032048731668236186,0.1239520914704697,0.09391291201358822
0.05841752971337638,0.031672723161291216,0.12270352992075018,0.09336433015624836
0.05780534468072335,0.03130150393076658,0.1214693080192395,0.09282141877223232
0.057200409524894025,0.030935007998745545,0.12024924309431073,0.09228409915421343
0.05660263022442605,0.03057317035650564,0.11904315500071228,0.09175229384463592
0.05601191407145073,0.03021592694945341,0.11785086608213047,0.09122592661447623
0.055428169652052106,0.029863214662307846,0.11667220113434462,0.09070492244238401
0.05485130682694142,0.029514971304528625,0.11550698736896359,0.09018920749419695
0.05428123671244148,0.02917113559598339,0.11435505437773497,0.08967870910282172
0.053717871661775274,0.028831647152851303,0.11321623409741854,0.0891733557484741
0.05316112524665392,0.028697954225954336,0.11209036077521017,0.08867307703927177
0.05261091223915848,0.028578038007641027,0.11097727093471232,0.0881778036921716
0.05206714859391037,0.028458724489929033,0.10987680334243755,0.08768746751424786
0.051529751430526016,0.028340016240542054,0.10878879897483817,0.08720200138430105
0.05099863901634996,0.02822191555846898,0.10771310098585274,0.08672133923479473
0.05047373074946246,0.02810442448471584,0.10664955467495973,0.08624541603411129
0.04995494714195614,0.027987544812676624,0.10559800745573233,0.08577416776912253
0.04944220980347763,0.027871278098129615,0.1045583088248836,0.08530753142806821
0.048935441425029313,0.027755625668880013,0.10353031033179305,0.08484544498373722
0.04843456576302674,0.027640588634052388,0.10251386554851094,0.08438784737694532
0.0479395076236076,0.027526167893053954,0.10150883004022782,0.08393467850030384
0.04745019284718782,0.02741236414421222,0.10051506133620336,0.08348587918227492
0.04696654829326016,0.027299177893106763,0.09953241890114639,0.08304139117150636
0.046488501825432044,0.027186609460598476,0.09856076410703984,0.08260115712144225
0.046015982296697844,0.02707465899056849,0.09759996020540185,0.0821651205752037
0.045548919534941945,0.02696332645738253,0.09664987229997646,0.08173322595073387
0.04508724432866873,0.026852611673082505,0.09571036731984561,0.08130541852620476
0.04463088841295537,0.026742514294318287,0.09478131399295875,0.08088164442567788
0.044179784455624094,0.026633033829033037,0.09386258282006721,0.0804618506050162
0.04373386604362989,0.026524169642899942,0.0929540460490661,0.08004598483804266
0.04329306766966018,0.02641592096553247,0.09205557764972427,0.07963399570293915
0.042857324718942935,0.026308286896463917,0.09116705328880914,0.07922583256888384
0.04242657345625955,0.026201266410913138,0.09028835030558957,0.07882144558291994
0.042000751013159476,0.026094858365339202,0.08941934768771742,0.07842078565705433
0.04157979537537254,0.025989061502793342,0.08855992604747742,0.07802380445557953
0.04116364537041667,0.02588387445807727,0.08770996759840188,0.0776304543826161
0.04075224065539673,0.025779295762710763,0.08686935613224223,0.07724068856987162
0.04034552170499184,0.02567532384971849,0.08603797699629401,0.0768544608646117
0.03994342979962828,0.02557195705824422,0.08521571707106657,0.07647172581783944
0.03954590701383426,0.02546919363799005,0.08440246474829549,0.0760924386726794
0.039152896204774024,0.02536703175349675,0.08359810990928729,0.07571655535296276
0.038764341000958324,0.0252654694882658,0.08280254390359798,0.07534403245200978
0.03838018579112809,0.025164504848728342,0.08201565952803147,0.07497482722160564
0.03800037571330861,0.025064135768067652,0.0812373510059603,0.0746088975611668
0.037624856644031535,0.024964360109900552,0.08046751396695973,0.07424620200709438
0.037253575187721766,0.024865175671822337,0.0797060454267502,0.07388669972231034
0.0368864786662465,0.02476658018881872,0.07895284376744338,0.07353035048597437
0.03652351510862395,0.024668571336553535,0.07820780871808952,0.07317711468337754
0.0361646332408892,0.024571146734529647,0.07747084133551607,0.07282695329600951
0.03580978247611419,0.024474303949134746,0.07674184398545747,0.07247982789179641
0.03545891290457992,0.024378040496571662,0.07602072032397134,0.07213570061550639
0.03511197528409793,0.02428235384567934,0.07562272422182437,0.07179453417931984
0.03476892103047877,0.02418724142064621,0.07540434662112916,0.07145629185356063
0.03442970220814523,0.024092700603622896,0.07518698677663371,0.07112093745758703
0.0340942715208879,0.023998728737233077,0.0749706415242406,0.07078843535083756
0.033762582302760524,0.02390532312699334,0.07475530767675709,0.07045875042403045
0.033434588509113294,0.023812481043636202,0.07454098202366422,0.07013184809051395
0.033110244707761555,0.023720199725348445,0.07432766133093893,0.06980769427776326
0.032789506070287855,0.02362847637992027,0.07411534234094086,0.06948625541902338
0.0324723283634753,0.023537308186814543,0.07390402177233923,0.0691674984450944
0.032158667940869745,0.023446692299155414,0.07369369632010225,0.06885139077625671
0.031848481734469136,0.023356625845639356,0.07348436265552061,0.06853790031433325
0.03154172724653803,0.02326710593237269,0.07327601742628609,0.068226995434888
0.031238362541544745,0.02317812964463739,0.0730686572566055,0.06791864497955573
0.03093834623821959,0.02308969404858896,0.07286227874735074,0.06761281824850332
0.030641637501732405,0.023001796192885227,0.07265687847625246,0.06730948499301836
0.030348196035987124,0.02291443311025454,0.07245245299811987,0.06700861540822407
0.030057982076031525,0.022827601818998344,0.07224899884509872,0.06671018012591733
0.02977095638058075,0.022741299324435582,0.07204651252695471,0.06641415020752851
0.029487080224652185,0.0226555226202918,0.07184499053138249,0.06612049713720018
0.029206315392310667,0.022570268690027984,0.07164442932435033,0.06582919281498359
0.028928624169521217,0.022485534508119853,0.07144482535045404,0.06554020955014943
0.028653969337108953,0.02240131704128412,0.07124617503330444,0.06525352005461246
0.028382314163823252,0.022317613249654977,0.07104847477592768,0.06496909743646673
0.02811362239950521,0.022234420087911655,0.0708517209611943,0.06468691519363035
0.027847858268356562,0.022151734506361098,0.07065590995224968,0.06440694720759726
0.027584986462308614,0.022069553451976365,0.07046103809297577,0.06412916773729428
0.027324972134489256,0.021987873869389052,0.0702671017084584,0.06385355141304239
0.02706778089278683,0.021906692701842867,0.07007409710546719,0.06358007323061825
0.02681337879350959,0.021826006892108896,0.0698820205729569,0.06331948915401198
0.0265617323351382,0.021745813383354795,0.06969086838256566,0.06314840127625299
0.02631280845217121,0.02166610911998723,0.06950063678913154,0.06297778778026186
0.026066574509061052,0.02158689104845024,0.06931132203121582,0.06280765137225641
0.025822998294239452,0.021508156117991728,0.06912292033163192,0.06263799465019582
0.025582048014230974,0.021429901281398656,0.06893542789798612,0.062468820106035494
0.02534369228785313,0.02135212349569604,0.06874884092321243,0.06230013012794433
0.02510790014050185,0.021274819722819194,0.06856315558612502,0.06213192700247572
0.02487464099852088,0.021197986930252544,0.06837836805196607,0.06196421291670373
0.02464388468365386,0.021121622091643477,0.06819447447296079,0.061796989960315574
0.02441560140757787,0.021045722187383098,0.06801147098887039,0.06163026012766937
0.024189761766516826,0.020970284205167,0.06782935372755139,0.0614640253198091
0.023966336735934235,0.020895305140523956,0.06764811880551247,0.06129828734644682
0.023745297665303033,0.020820781997324844,0.06746776232847473,0.061133047927905415
0.023526616272952217,0.020746711788264927,0.06728828039192902,0.06096830869702641
0.023417977222089492,0.020673091535322374,0.06710966908168947,0.06080407120104181
0.023342336585670476,0.02059991827019847,0.06693192447445528,0.06064033690341253
0.023267091802965045,0.020527189034731275,0.06675504263835874,0.06047710718563082
0.02319224105676526,0.02045490088129409,0.06657901963352097,0.060314383348991085
0.02311778252688873,0.020383050873169384,0.06640385151259753,0.06015216661632661
0.023043714390351133,0.020311636084906493,0.06622953432132683,0.05999045813371473
0.02297003482154042,0.020240653602660807,0.06605606409906706,0.05982925897214941
0.022896741992395442,0.020170100524513956,0.06588343687934084,0.05966857012918392
0.02282383407258498,0.020099973960777118,0.06571164869036217,0.05950839253054219
0.022751309229691152,0.020030271034279457,0.06554069555556907,0.059348727031700244
0.02267916562939115,0.019960988880639352,0.06537057349414743,0.05918957441943784
0.022607401435644048,0.019892124648521414,0.06520127852154611,0.05903093541336202
0.02253601481087575,0.019823675499877735,0.06503280664999767,0.0588728106674018
0.022465003916167015,0.01975563861017471,0.06486515388901815,0.058715200771274234
0.022394366911439423,0.019688011168609743,0.0646983162459136,0.05855810625192437
0.02232410195564427,0.019620790378309994,0.064532289726275,0.05840152757493655
0.022254207206950205,0.019553973456523877,0.06436707033446898,0.058245465145922104
0.02218468082293107,0.019487557634792596,0.06420265407411563,0.05808991931187746
0.022115520960752533,0.019421540159121564,0.06403903694857394,0.057934890362518865
0.022046725777359555,0.01935591829012928,0.0638762149614045,0.057780378531593346
0.021978293429662843,0.019290689303192776,0.0637141841168336,0.05762638399816056
0.021910222074722874,0.01922585048857961,0.06355294042021264,0.05747290688785589
0.021842509869934634,0.019161399151571334,0.06339247987846397,0.05731994727412615
0.02177515497321103,0.01909733261257629,0.06323279850052455,0.057167505179443134
0.021708155543163854,0.019033648207233522,0.06307389229777938,0.05701558057649392
0.021641509739284137,0.018970343286509705,0.06291575728449184,0.056864173389349126
0.021575215722120622,0.01890741521678385,0.06275838947821666,0.05671328349461002
0.021509271653456785,0.018844861379927136,0.06260178490022406,0.0565629107225305
0.021443675696485642,0.018782679173374617,0.06244593957589428,0.05641305485812231
0.021378426015983054,0.018720866010187298,0.06229084953512176,0.056263715642235645
0.0213135207784782,0.018659419319110304,0.06213651081270344,0.05611489277262083
0.021248958152424113,0.018598336544618954,0.06198291944872181,0.05596658590497028
0.021184736308362206,0.01853761514696617,0.06183007148892106,0.055818794653939574
0.02112085341908959,0.018477252602214,0.06167796298507455,0.055671518594149094
0.02105730765981878,0.01841724640226805,0.061526589995346326,0.055524757261167124
