jointHR1,jointHR2,jointHR3,force
0.909406375537432,0.5539904674979971,1.5640877417446983,0.8142902666773303
0.896408894410003,0.5343525424513443,1.5423174530569763,0.8004089738184891
0.883624577422156,0.5154203649473571,1.5208933351288731,0.7869042913386755
0.871049286130547,0.5017962485105611,1.499808942469964,0.7737630084544496
0.8586789801834793,0.4901956974494673,1.4790579752790634,0.7609724435900733
0.8465097144982812,0.47891255187706866,1.4586342754122659,0.7485204219163022
0.834537636532875,0.4679364324316638,1.438531822482512,0.7363952538645279
0.822758983648088,0.45725735009530116,1.4187447300858969,0.7245857145735553
0.8111700805573769,0.4468656901997237,1.3992672421501313,0.7130810242281672
0.799767336860782,0.4367521971178287,1.3800937294007398,0.7018708292504224
0.7885472446600351,0.4269079596105984,1.3612186859407498,0.6909451843063573
0.777506376251875,0.4173243968008155,1.3426367259397898,0.6802945350923916
0.7666413818967334,0.4079932447461155,1.3243425804286735,0.6699097018673164
0.7559489876600638,0.39941630153958385,1.3063310941956923,0.6597818636972348
0.7454259933236909,0.3918996353078871,1.2885972227809908,0.6499025433822608
0.7350692703646577,0.38454257067713915,1.2711360295655338,0.6402635930351575
0.7248757599991499,0.37734102690570426,1.2539426829513032,0.6308571802833931
0.7148424712891581,0.3702910518084017,1.2370124536295022,0.6216757750673657
0.7049664793096422,0.3633888169861147,1.2203407119336562,0.6127121370087181
0.6952449233740357,0.3566306132501389,1.2039229252746244,0.6039593033238366
0.6856750053160163,0.35001284623294426,1.1877546556546434,0.5954105772587011
0.6762539878255481,0.34353203217738926,1.171831557257645,0.5870595170223095
0.6669791928372706,0.33718479389676626,1.1561493741131774,0.578899925196898
0.6578479999693927,0.3309678568984047,1.1407039378313744,0.570925838604135
0.6488578450113087,0.32487804566385026,1.1254911654065085,0.5631315186073775
0.6400062184582302,0.3189122800789781,1.1105070570867537,0.5555114418309581
0.6312906640911837,0.313067572007648,1.0957476943078757,0.5480602912782999
0.6227087776007936,0.3073410220028189,1.0812092376886542,0.5407729478314635
0.6142582052533243,0.3017298161492894,1.0668879250859207,0.5336444821154808
0.605936642597514,0.29623122303248683,1.0527800697071747,0.5266701467115789
0.5977418332107893,0.2909191898677369,1.0388820582788214,0.5198453687040749
0.5896715674834998,0.2857804510138867,1.025190349268139,0.5131657425464046
0.5817236814398644,0.2807412338229146,1.0117014711571612,0.5066270232323796
0.57389605559437,0.2757993080211393,0.998412020766726,0.5002251197593797
0.5661866138424085,0.2709525041077726,0.9853186616289987,0.4939560888707651
0.5585933223839855,0.2661987113494305,0.9724181224068553,0.4878161290653596
0.5511141886793731,0.26153587585049776,0.9597071953585538,0.481801574862378
0.5437472604356275,0.25696199869625214,0.9471827348461919,0.4759088913106905
0.536490624622925,0.2524751341657774,0.9348416558864993,0.47013466873179643
0.5293424065197123,0.24807338801182688,0.9226809327425662,0.4644756176863488
0.5223007687857053,0.2437549158049146,0.9106975975551596,0.4589285641545161
0.5153639105617999,0.23951792133902983,0.8988887390123306,0.45349044492089247
0.5085300665960011,0.2353606550964773,0.887251501056062,0.4481583031550747
0.5017975063945015,0.23128141276945635,0.8757830816247494,0.44292928417941396
0.4951645333970771,0.22727853383608576,0.8644807314303542,0.43780063141582104
0.48862948417599605,0.22335040018868602,0.853341752769107,0.4327696825038603
0.482190727657666,0.21949543481221456,0.8423634983646834,0.42783386558270814
0.47584666436627454,0.21571210051084677,0.8315433702428094,0.4229906957298739
0.46959572568870145,0.21199889868077015,0.820878818636293,0.41823777154989683
0.46343637316001146,0.2083543681273511,0.8103673409195113,0.4135727719065229
0.4573670977688572,0.20477708392490146,0.8000064805714255,0.40899345279215815
0.45138641928214884,0.20126565631735238,0.7897938261662141,0.4044976443286568
0.4454928855883685,0.19781872965821157,0.7797270103906639,0.4000832478937724
0.43968507205893015,0.19443498138824666,0.7698037090874765,0.3957482333678378
0.43396158092700726,0.19111312104940803,0.7600216403236806,0.39149063649548743
0.4283210406832708,0.1878518893335579,0.7503785634833737,0.3873085563574537
0.4227621054879995,0.18465005716464022,0.740872278384038,0.3832001529476919
0.41728345459904426,0.18150642481297796,0.7315006244157023,0.3791636448512932
0.41188379181514667,0.17841982104044118,0.7222614797022531,0.3751973070188432
0.4065618449341276,0.17538910227528093,0.7131527602842131,0.3712994686330735
0.40131636522548186,0.1724131518154729,0.7041724193223382,0.36746851106383793
0.39614612691692797,0.16949087905946547,0.6953184463213964,0.3637028659076113
0.39104992669448024,0.1666212187632674,0.6865888663735267,0.3600010131078831
0.386026583215624,0.1638031303228633,0.6779817394205818,0.35636147915297
0.38107493663519004,0.1610355970809746,0.6694951595348937,0.35278283534792587
0.3761938481435382,0.15831762565723595,0.6611272542179074,0.34926369615737346
0.37138219951667306,0.15564824530088794,0.6528761837161572,0.34580271761621567
0.36663889267792893,0.153026507265125,0.6447401403540696,0.3423985958053247
0.3619628492708719,0.15045148420227783,0.6367173478831021,0.33905006538942595
0.3573530102430805,0.1479222695790341,0.6288060608467347,0.3357558982145196
0.35280833544047735,0.14543797711094253,0.6210045639608583,0.3325149019622966
0.34832780321189505,0.14299774021547218,0.6133111715091053,0.32932591885911766
0.34391041002357137,0.14060071148292697,0.6057242267527005,0.32618782443722794
0.33955517008327707,0.13824606216454882,0.5982421013544046,0.3230995263459829
0.33526111497379296,0.13593298167716394,0.5908631948161553,0.32005996321095664
0.33102729329545866,0.13366067712375895,0.5835859339300116,0.3170681035388976
0.3268527703175276,0.13142837282939235,0.5764087722420228,0.3141229446665829
0.32273662763807054,0.12923530989187737,0.5693301895286618,0.31122351175170976
0.3186779628521784,0.12708074574668748,0.5623486912854647,0.3083688568040405
0.31467588922822387,0.1249639537455659,0.5554628082275401,0.30555805775509975
0.31072953539194925,0.12288422274833488,0.5486710958016108,0.3027902175647879
0.30683804501815504,0.12084085672742317,0.5419721337092769,0.30006446336335674
0.3030005765297723,0.11883317438465146,0.5353645254411834,0.29737994562724934
0.2992163028041078,0.11686050877982967,0.5288468978217968,0.29473583738738224
0.29548441088605865,0.11492220697074074,0.5224179005644998,0.2921313334684978
0.2918041017080991,0.11301762966410234,0.5160762058367216,0.2895656497582855
0.28817458981684974,0.11114615087711277,0.509820507834837,0.2870380225050193
0.28459510310604397,0.10930715760920373,0.5036495223685649,0.284547707642514
0.2810648825557137,0.10750004952363723,0.49756198645461547,0.2820939801412589
0.27758318197742154,0.10572423863860025,0.49155665791933933,0.279676133384631
0.2741492677653723,0.10397914902745875,0.48563231501013604,0.2772934785691423
0.2707624186532422,0.10226421652785389,0.4797877560153936,0.27494534412771676
0.26742192547656896,0.10057888845932939,0.47402179889273444,0.27263107517503854
0.26412709094055115,0.09892262334919233,0.46833328090534776,0.2703500329740543
0.2608772293931099,0.09729489066632568,0.4627210582661996,0.26810159442274845
0.2576716666030712,0.09569517056267351,0.4571840057899166,0.26588515156035486
0.25450973954332995,0.09412295362214074,0.4517210165521419,0.26370011109219593
0.2513907961788634,0.09257774061664825,0.4463310015561779,0.26154589393238364
0.2483141952594642,0.09105904226910577,0.4410128894067198,0.259421934763642
0.24527930611706789,0.08956637902306375,0.4357656259905107,0.2573276816135482
0.24228550846755298,0.08809928081882035,0.4305881741637325,0.2552625954465168
0.23933219221689678,0.08665728687576846,0.42547951344597035,0.2532261497708806
0.2364187572715722,0.08523994548077163,0.4204386397205806,0.2512178302604504
0.23354461335307514,0.08384681378237058,0.4154645649413071,0.24923713438996134
0.23070917981647593,0.0824774575906263,0.4105563168449853,0.24728357108384014
0.22791188547288954,0.08113145118241483,0.40571293867018765,0.2453566603777499
0.22515216841576524,0.07980837711199384,0.40093348888166247,0.24345593309239377
0.22242947585089679,0.07850782602667072,0.39621704090042353,0.24158093051908147
0.219743263930059,0.07722939648740612,0.3915626828393546,0.23973120411657997
0.21709299758817868,0.07597269479419189,0.3869695172441927,0.2379063152187969
0.21447815038395018,0.07473733481605349,0.3824366608397616,0.23610583475285665
0.2118982043438094,0.07352293782552544,0.377963244281329,0.23432934296715385
0.2093526498091825,0.07232913233746052,0.3735484119109651,0.23257642916898386
0.20684098528692663,0.07115555395203366,0.36919132151878054,0.23084669147136685
0.20436271730288497,0.07000184520180874,0.36489114410893375,0.2291397365486988
0.20191736025847778,0.06886765540274342,0.3606470636702894,0.22745517940087956
0.19950443629025633,0.06775264050900509,0.35645827695162113,0.22579264312557923
0.19712347513234524,0.06665646297148464,0.3523239932412521,0.22415175869832354
0.19477401398170552,0.06557879159988977,0.34824343415103076,0.2225321647600872
0.19245559736614726,0.06451930142831197,0.34421583340453954,0.22093350741210124
0.19016777701502735,0.06347767358415812,0.34024043662943915,0.2193554400175914
0.18791011173256694,0.06245359516034665,0.33631650115385603,0.2177976230101742
0.18568216727372616,0.06144675909066888,0.3324432958067163,0.21625972370865446
0.18348351622257547,0.06045686402822181,0.3286201007219396,0.2147414161379723
0.18131373787310362,0.05948361422681803,0.3248462071464042,0.21324238085606198
0.17917241811240575,0.05852671942528853,0.3211209172515985,0.21176230478639582
0.17705914930619454,0.05758589473458897,0.31744354394887475,0.21030088105599087
0.17497353018658157,0.056660860527629864,0.3138134107082262,0.2088578088386724
0.17291516574207383,0.05575134233175005,0.3102298513805086,0.20743279320338934
0.17088366710973646,0.05485707072375723,0.30669221002303004,0.20602554496739223
0.1688786514694695,0.053977781227460775,0.3031998407284324,0.2046357805540865
0.1668997419403514,0.05311321421362625,0.29975210745679637,0.20326322185538526
0.16494656747900155,0.052263114802282185,0.29634838387089424,0.20190759609839218
0.1630187627799155,0.051440637949125234,0.2929880531745266,0.20056863571625055
0.1611159681777285,0.050737420565984515,0.28967050795387306,0.19924607822300253
0.15923782955136362,0.05004444739774694,0.2863951500217925,0.19793966609231095
0.1573839982300217,0.049361559835422564,0.28316139026500964,0.19664914663989774
0.15555413090097253,0.04868860190006452,0.27996864849412595,0.19537427190956305
0.15374788951910617,0.0480254201950473,0.2768163532963943,0.19411479856265235
0.15196494121820592,0.04737186385932657,0.27370394189119884,0.19287048777084503
0.1502049582239049,0.04672778452165671,0.27063085998818237,0.1916411051121438
0.1484676177682882,0.04609303625574279,0.2675965616479652,0.1904264204699477
0.1467526020061054,0.04546747553630459,0.26460050914540356,0.1892262079350969
0.14505959793255802,0.04485096119603227,0.26164217283532953,0.18804024571078318
0.14338829730262737,0.044243354383410205,0.25872103102072486,0.18686831602022166
0.14173839655190912,0.04364451852139084,0.25583656982327607,0.18571020501698715
0.14010959671892298,0.0430543192668974,0.25298828305626375,0.1845657026979175
0.1385016033688648,0.04247262447113653,0.2501756720997339,0.18343460281849663
0.13691412651877038,0.041899304140701754,0.24739824577790936,0.18231670281062654
0.1353468805640609,0.04133423039944939,0.2446555202387899,0.18121180370270662
0.1337995842064414,0.04077727745112947,0.24194701883590364,0.18011971004193947
0.1322719603831214,0.04022832154275424,0.23927227201215762,0.17904022981878515
0.13076373619733256,0.03968724092868692,0.23663081718575296,0.17797317439349072
0.12927464285011414,0.039153915835434816,0.23402219863811635,0.17691835842462295
0.12780441557333994,0.038628228427131095,0.23144596740381185,0.175875599799537
0.12635279356396184,0.03811006277168805,0.22890168116239207,0.1748447195667129
0.12491951991944344,0.03759930480760931,0.2263889041321494,0.17382554186989996
0.12350434157435991,0.037095842311443694,0.2239072069657284,0.1728178938840057
0.12210700923813939,0.03659956486586846,0.2214561666475674,0.17182160575267205
0.12072727733392324,0.036110363828386394,0.2190353663931257,0.17083651052748342
0.11936490393852112,0.03562813230062367,0.21664439554986803,0.1698624441087506
0.11801965072343956,0.0351527650982163,0.21428284949996868,0.16889924518782137
0.1166912828969619,0.034684158721270064,0.21195032956470006,0.1679467551908665
0.11537956914725761,0.034222211325384055,0.20964644291047763,0.1670048182240926
0.11408428158650119,0.03376682269322251,0.20737080245652373,0.16607328102033786
0.11280519569597952,0.03331789420662579,0.20512302678412375,0.1651519928870038
0.11154209027216849,0.03287532881924782,0.20290274004743902,0.1642408056552835
0.11029474737375894,0.03243903102970713,0.2007095718858518,0.16333957363064108
0.10906295226961304,0.03200890685524371,0.19854315733780692,0.16244815354450806
0.10784649338763341,0.03158486380586767,0.19640313675612897,0.16156640450715332
0.10664516226452564,0.031166810858991645,0.19428915572477812,0.16069418796169552
0.10545875349643768,0.030754658434534288,0.19220086497702593,0.1598313676392171
0.10428706469045829,0.03034831837048768,0.19013792031501686,0.1589778095149513
0.10312989641695786,0.02994770389893675,0.1880999825306946,0.15813338176550568
0.10198705216275478,0.029552729622521867,0.18608671732806514,0.1572979547270925
0.10085833828509233,0.02916331149133522,0.1840977952467706,0.15647140085473543
0.09974356396640871,0.028779366780242954,0.182132891586952,0.15565359468242315
0.09864254116988652,0.02840081406662265,0.1801916863353743,0.154844412784182
0.0975550845957654,0.028027573208507905,0.17827386409279167,0.15404373373604047
0.09648101163840389,0.027659565323133628,0.1763791140025297,0.1532514380788588
0.09542014234407575,0.02729671276586998,0.17450712968026205,0.1524674082820002
0.09437229936948688,0.02693893910954126,0.1726576091449581,0.15169152870781746
0.09333730794099887,0.026586169124118042,0.17083025475098212,0.15092368557693223
0.09231499581454622,0.02623832875677856,0.1690247731213228,0.15029230916900316
0.09130519323623332,0.025895345112328383,0.16724087508192897,0.15010609173830658
0.09030773290359928,0.025557146433974,0.16547827559713668,0.14991921315383572
0.08932244992753707,0.025223662084441156,0.1637366937061635,0.14973169838071398
0.08834918179485546,0.02489482252743247,0.1620158524606512,0.14954357176441946
0.08738776833147094,0.024570559309416873,0.16031547886324038,0.1493548570490908
0.08643805166621893,0.024250805041743595,0.15863530380715507,0.1491655773951669
0.08549987619527155,0.0239354933830761,0.15697506201678268,0.14897575539638552
0.08457308854715118,0.023624559022137226,0.15533449198922655,0.1487854130961701
0.08365753754832911,0.023317937660761956,0.15371333593681813,0.14859457200342452
0.08275307418939809,0.0230155659972493,0.1521113397305709,0.14840325310776947
0.0818595515918078,0.022717381710009144,0.15052825284455484,0.14821147689423309
0.08097682497515396,0.022423323441497445,0.14896382830118182,0.14801926335742155
0.08010475162500963,0.022133330782434735,0.14741782261737968,0.1478266320151973
0.07924319086129011,0.021847344256301304,0.14588999575164352,0.14763360192187203
0.07839200400714058,0.02156530530410583,0.1443801110519456,0.1474401916809469
0.07755105435833726,0.021287156269419127,0.1428879352044914,0.14724641945740902
0.07672020715319317,0.02101284038367046,0.14141323818330354,0.14705230298960625
0.07589932954295953,0.020742301751700776,0.13995579320062235,0.1468578596007184
0.0750882905627121,0.020475485337566712,0.13851537665810687,0.14666310620983536
0.07428696110271654,0.020212336950592324,0.13709176809882373,0.14646805934266438
0.07349521388026142,0.019952803231662042,0.1356847501600067,0.14627273514187666
0.07271292341195223,0.01969683163975222,0.13429410852657742,0.14607714937711047
0.07193996598645769,0.019444370438694514,0.13291963188541422,0.14588131745464172
0.07117621963769988,0.019195368684169156,0.1315611118803497,0.1456852544267372
0.07042156411848105,0.018949776210921532,0.13021834306789404,0.1454889750007019
0.06967588087453808,0.018707543620198774,0.1288911228736629,0.14529249354763119
0.06893905301901904,0.01846862226740309,0.12757925154950311,0.14509582411088429
0.06821096530737175,0.018232964249956685,0.12628253213130103,0.14489898041428173
0.06749150411263943,0.01800052239537342,0.1250007703974645,0.1447019758700453
0.06678055740115507,0.01777125024953663,0.12373377482806425,0.14450482358648542
0.06607801470862756,0.01754510206517501,0.122481356564625,0.14430753637544824
0.06538376711661292,0.01732203279053668,0.1212433293705546,0.14411012675952994
0.06469770722936385,0.017101998058254964,0.1200195095922012,0.1439126069790687
0.06401972915105109,0.016884954174403943,0.11880971612052549,0.14371498899892066
0.0633497284633498,0.01667085810774016,0.11761377035337994,0.14351728451503043
0.06268760220338482,0.01645966747912575,0.11643149615838366,0.14331950496080215
0.06203324884202871,0.016251340551131643,0.11526271983638336,0.1431216615132791
0.06138656826254596,0.01604583621781608,0.11410727008548904,0.1429237650991394
0.06074746173957807,0.015987906696975696,0.11296497796567606,0.14272582640051334
0.06011583191846276,0.015960172544408735,0.11183567686394436,0.14252785586063121
0.05949158279488276,0.01593256260513165,0.11071920246002342,0.14232986368930467
0.05887461969483698,0.015905077514821286,0.10961539269261622,0.1421318598682516
0.05826484925492992,0.015877717784694823,0.10852408772617106,0.14193385415626503
0.0576621794029728,0.01585048380810994,0.10744512991817401,0.14173585609423833
0.05706651933889195,0.015823375866893086,0.1063783637869522,0.1415378750100461
0.056477779515938686,0.01579639413739553,0.10532363597998118,0.1413399200232881
0.05589587162219539,0.01576953869629394,0.10428079524268319,0.1411420000499014
0.055320708562373366,0.015742809526147483,0.10324969238771398,0.14094412380664623
0.05475220443989692,0.01571620652071215,0.10223018026472941,0.1407462998154676
0.05419027453926922,0.01568972949003178,0.10141262836989062,0.14054853640773746
0.053819197224818094,0.015663378165306385,0.10108634751014822,0.1403508417283844
0.053643009858657,0.015637152203552773,0.1007616301747074,0.14015322373991335
0.05346768607917307,0.015611051192058856,0.10043846922692401,0.13995569022631427
0.05329322107836232,0.015585074652647246,0.10011685761040257,0.1397582487968727
0.05311961013528421,0.015559222045748444,0.09979678834392214,0.13956090688987755
0.05294684861153587,0.015533492774296942,0.09947825451663506,0.1393636717762341
0.05277493194694005,0.015514478645107022,0.09916124928352232,0.13916655056298388
0.052603855655438125,0.01550239519994212,0.09884576586109461,0.13896955019673374
0.05243361532117663,0.015490258008254876,0.09853179752332797,0.13877267746699917
0.05226420659478337,0.015478066250015354,0.0982193375978202,0.13857593900946297
0.052095625189823136,0.015465819200427777,0.09790837946216735,0.13837934130915197
0.0519278668794263,0.015453516225365505,0.09759891654054531,0.1381828907035373
0.051760927493081144,0.01544115677697755,0.09729094230048219,0.13798659338555486
0.05159480291358587,0.015428740389482276,0.09698445024982294,0.13779045540655643
0.05142948907415312,0.01541626667512197,0.09667943393386857,0.13759448267918506
0.05126498195565732,0.015403735320284606,0.09637588693269628,0.13739868098018515
0.05110127758402305,0.015391146081781493,0.09607380285862677,0.13720305595314308
0.0509383720277472,0.015378498783275019,0.09577317535386198,0.1370076131111635
0.05077626139554681,0.015365793311853615,0.09547399808826262,0.1368123578394841
0.05061494183412951,0.015353029614745495,0.09517626475727559,0.13661729539802703
0.0504544095260826,0.01534020769616573,0.09487996907998619,0.13642243092389372
0.050294660687871695,0.015327327614295116,0.09458510479730586,0.13622776943380088
0.05013569156794717,0.015314389478382928,0.09429166567028613,0.13603331582646072
0.04997749844495358,0.015301393445968259,0.09399964547853856,0.13583907488490854
0.04982007762603591,0.015288339720218813,0.09370903801877661,0.1356450512787768
0.04966342544523916,0.015275228547378839,0.09341983710346047,0.13545124956651944
0.049507538261999384,0.015262060214325635,0.09313203655954272,0.1352576741975844
0.04935241245971733,0.015248835046227094,0.09284563022730508,0.13506432951454284
0.04919804444441511,0.015235553404298607,0.0925606119592981,0.1348712197551668
0.049044430643471526,0.015222215683656337,0.09227697561935444,0.13467834905446352
0.04889156750442969,0.015208822311259418,0.0919947150816971,0.1344857214466686
0.04873945149387904,0.015195373743942642,0.09171382423011609,0.1342933408671917
0.04858807909640095,0.0151818704665303,0.09143429695722394,0.13410121115452345
0.048437446813583085,0.01516831299003718,0.09115612716378219,0.13390933605210142
0.048287551163092246,0.01515470184994061,0.09087930875809547,0.13371771921013687
0.04813838867780795,0.015141037604532559,0.09060383565546326,0.13352636418740294
0.047989955905012094,0.015127320833341895,0.09032970177770117,0.13333527445298643
0.04784224940563098,0.015113552135626374,0.09005690105271191,0.13314445338800174
0.04769526575352956,0.015099732128934007,0.08978542741410989,0.13295390428727005
0.04754900153485253,0.015085861447723059,0.08951527480090204,0.13276363036096683
0.04740345334741325,0.015071940742049206,0.08924643715721281,0.1325736347362313
0.04725861780012608,0.01505797067630732,0.08897890843205292,0.13238392045874647
0.04711449151247982,0.015043951928035315,0.088712682579138,0.1321944904942861
0.046971071114052076,0.015029885186768621,0.08844775355673695,0.13200534773023165
0.046828353244060095,0.015015771152947499,0.08818411532756865,0.13181649497705794
0.04668633455094806,0.015001610536876764,0.08792176185872624,0.13162793496979075
0.04654501169200942,0.014987404057734466,0.0876606871216421,0.13143967036943205
0.04640438133303981,0.014973152442622206,0.08740088509207622,0.13125170376436357
0.04626444014802156,0.014958856425667633,0.08714234975014112,0.13106403767171693
0.04612518481883776,0.014944516747163239,0.08688507508035292,0.13087667453872043
0.04598661203501231,0.014930134152749908,0.08662905507170238,0.13068961674401858
0.04584871849347849,0.014915709392639753,0.08637428371776124,0.13050286659896582
0.045711500898369284,0.014901243220876492,0.08612075501679506,0.13031642634889828
0.04557495596083383,0.014886736394630562,0.08586846297191641,0.13013029817437616
0.04543908039887434,0.014872189673533431,0.08561740159124076,0.12994448419240712
0.04530387093720323,0.014857603819041554,0.08536756488806896,0.12975898645764417
0.04516932430712306,0.014842979593833627,0.08511894688108468,0.12957380696356202
0.045035437246420784,0.014828317761240384,0.08487154159456645,0.12938894764360953
0.044902206499283115,0.01481361908470169,0.08462534305861369,0.1292044103723421
0.044769628816225926,0.014798884327253736,0.08438034530938743,0.12902019696653422
0.044637700954040405,0.014784114251041869,0.08413654238936097,0.12883630918626676
0.04450641967575353,0.014769309616862736,0.08389392834758169,0.12865274873599997
0.04437578175060242,0.014754471183726636,0.08365249723994261,0.12846951726562184
0.044245783954019235,0.01473959970844918,0.08341224312946394,0.12828661637147842
0.04411642306763319,0.014724695945261601,0.0831731600865846,0.12810404759738792
0.04398769587927731,0.014709760645445269,0.08293524218944937,0.1279218124356324
0.043859599183010745,0.014694794556987079,0.08269848352421949,0.1277399123279338
0.04373212977914809,0.014679798424255264,0.08246287818537512,0.12755834866641058
0.04360528447429923,0.014664772987694197,0.08222842027602928,0.12737712279451874
0.043479060081416665,0.014649718983536952,0.08199510390824272,0.12719623600797436
0.04335345341985053,0.014634637143537077,0.08176292320334433,0.12701568955566023
0.04322846131541169,0.01461952819471768,0.08153187229224956,0.12683548464051542
0.04310408060044102,0.014604392859133397,0.08130194531579171,0.12665562242041073
0.0429803081138852,0.01458923185365324,0.08107313642503833,0.12647610400900433
0.042857140701376584,0.01457404588975364,0.08084543978162673,0.12629693047658774
0.0427345752153202,0.014558835673327053,0.08061884955808529,0.12611810285091207
0.042612608514985495,0.014543601904507097,0.08039335993815944,0.12593962211800158
0.042491237466598664,0.014528345277501797,0.08016896511714688,0.12576148922295216
0.042370458943445155,0.01451306648044215,0.0799456593022132,0.12558370507071626
0.04225026982596902,0.0144977661952429,0.07972343671272575,0.12540627052687336
0.04213066700187973,0.014482445097473207,0.07950229158056743,0.12522918641838687
0.04201164736626051,0.014467103856238062,0.07928221815046665,0.12505245353434802
0.041893207821677714,0.014451743134072603,0.07906321068031241,0.12487607262670541
0.041775345278294185,0.014436363586842638,0.07884526344146936,0.12470004441098403
0.04165805665398292,0.014420965863656598,0.07862837071909334,0.12452436956698965
0.041541338874444,0.014405550606786166,0.07841252681244315,0.12434904873950015
0.04142518887332003,0.01439011845159599,0.07819772603518294,0.12417408253894857
0.041309603592314836,0.014374670026479519,0.07798396271569152,0.12399947154208935
0.04119457998131104,0.014359205952805376,0.07777123119735863,0.12382521629265664
0.041080114998490846,0.01434372684486962,0.07755952583888037,0.12365131730200862
0.0409662056104535,0.014328233309854,0.07734884101455308,0.12347777504976287
0.040852848792335306,0.014312725947792093,0.07713917111455793,0.1233045899844174
0.04074004152792898,0.01429720535154333,0.07693051054524469,0.12313176252396474
0.040627780809802005,0.014281672106768672,0.07672285372941334,0.12295929305649289
0.04051606363941518,0.014266126791917855,0.07651619510657981,0.12278718194077565
0.04040488702724021,0.014250569978215277,0.07631052913325065,0.12261542950685378
0.04029424799287651,0.014235002229658344,0.0761058502831844,0.12244403605660681
0.04018414356516753,0.014219424103014688,0.07590215304765136,0.122273001864312
0.04007457078231469,0.014203836147825832,0.07569943193568163,0.12210232717719538
0.03996552669199205,0.014188238906418627,0.07549768147432068,0.12193201221597583
0.03985700835145811,0.014172632913914907,0.07529689620886426,0.12176205717539368
0.03974901282766685,0.014157018698250146,0.07509707070310445,0.12159246222473585
0.03964153719737684,0.014141396780191995,0.07489819953955124,0.12142322750834877
0.039534578547259724,0.01412576767336493,0.074700277319667,0.12125435314614319
0.039428133974005575,0.014110131884279786,0.07450329866408456,0.12108583923409089
0.039322200584428146,0.014094489912359065,0.07430725821282058,0.12091768584471208
0.03921677549556657,0.0140788422499738,0.07411215062548826,0.12074989302755301
