jointFR1,jointFR2,jointFR3,force
0.849702161226757,0.779754812973412,1.8284601198341695,1.005299924963374
0.8331429212099218,0.7512575816726741,1.8024947761907153,0.972833218367637
0.8169431245178221,0.7237889197961798,1.7769531530105478,0.9418622515085118
0.8010934627466306,0.6973121645608997,1.7518270694639448,0.9123193954400621
0.7855849192973767,0.671791952335925,1.727108538103447,0.8841400563501008
0.7704087587496294,0.6471941727099022,1.7027897592751213,0.8572625396972161
0.7555565166593096,0.6234859241823312,1.6788631157182776,0.8316279204245787
0.7410199897628637,0.6006354714212465,1.6553211673466415,0.8071799189787734
0.7267912265707908,0.578612204031794,1.632156646204254,0.7838647828740651
0.7128625183342477,0.5573865967822561,1.609362451589639,0.7616311735541105
0.6992263903691506,0.5426166921385904,1.586931645342028,0.7404300583142158
0.6858755937228632,0.532352888933302,1.5648574472836767,0.7202146070578457
0.6728030971691977,0.5223096766715392,1.5431332308125412,0.7009400936711905
0.6600020795180659,0.512481334574229,1.5217525186398029,0.6825638018092913
0.6474659222267017,0.5028623228414861,1.5007089786669465,0.6650449348964279
0.6351882022999379,0.4934472759916911,1.479996419997306,0.6483445301523262
0.6237719475939736,0.4842309964686354,1.4596087890771798,0.6324253764641458
0.6147893160947737,0.47520844850544547,1.4395401659618232,0.6172519359322772
0.605954555422445,0.4663747522344774,1.4197847607017862,0.6027902689256536
0.5972647950512168,0.45772517803284224,1.400336909845263,0.5890079624896399
0.5887172321737195,0.44925514109367,1.3811910730522672,0.5758740619565761
0.5803091297690848,0.4409601962136383,1.36234182981662,0.5633590056157532
0.5720378147348808,0.4328360327877058,1.3437838762918903,0.5514345623060114
0.5639006760805614,0.42487847000237516,1.3255120222175671,0.5400737718002592
0.5558951631801997,0.41708345221918347,1.3075211879419029,0.5292508878570659
0.5480187840823588,0.4094470445404769,1.2898064015379802,0.5189413238200575
0.5402691038750393,0.40196542854986334,1.272362796009713,0.5091216006511757
0.5326437431037181,0.3946348982200643,1.2551856065845903,0.4997692972889693
0.5251403762405706,0.3874518559811995,1.2382701680901187,0.4908630032279318
0.5177567302030437,0.38041280894283586,1.2216119124110143,0.4823822732195719
0.5104905829200108,0.3735143652634156,1.205206366024322,0.4743075840003273
0.5033397619438151,0.3667532306609545,1.189049147609735,0.46662029295568314
0.4963021431065653,0.36012620505916065,1.173135965732501,0.4593025986339092
0.4893756492191141,0.35363017936337177,1.1574626165963928,0.4523375030266998
0.48255824881120685,0.3472621323609531,1.1420249818643189,0.4457087755376988
0.47584795491134757,0.34101912774102133,1.1268190265442395,0.4394009185634294
0.46924282386498134,0.3348983112285822,1.1118407969381459,0.4333991346145159
0.4627409541896479,0.3288969078283766,1.097086418651935,0.4276892949083194
0.45634048546580963,0.32301221917393047,1.0825520946641038,0.42225790936717883
0.4500395972621078,0.31724162097749825,1.0682341034512588,0.41709209795939856
0.4438365080938457,0.3115825605767663,1.0541287971685074,0.4121795633229344
0.43772947441354454,0.3060325545743657,1.0402325998828807,0.4075085646144064
0.43171678963245885,0.30058918656640615,1.026542005857995,0.4030678925286472
0.4257967831719824,0.29525010495640497,1.0130535778882306,0.39884684543642707
0.4199678195439121,0.29001302085113906,0.9997639456807708,0.3948352065903539
0.41422829745857975,0.28487570603509543,0.9866698042839024,0.3910232223511727
0.4085766489598938,0.279835991020332,0.973767912560039,0.3874015813888257
0.40301133858637367,0.27489176316870284,0.9610550917019849,0.3839613948146814
0.3975308625572885,0.2700409648835224,0.9485282237910123,0.38069417720328214
0.3921337479830487,0.26528159186787253,0.9361842503953755,0.37759182846382894
0.38681855209902744,0.26061169144686996,0.9240201712079352,0.3768299002144949
0.381583861522021,0.2560293609513284,0.9120330427216174,0.3786583789465521
0.37642829152858576,0.251532746160354,0.9002199769414743,0.3803575875782592
0.3713504853545166,0.24712003980051728,0.8885781401321589,0.3819339864565122
0.36634911351475946,0.24278948009934648,0.8771047515996755,0.3833937359210122
0.3614228731430766,0.23853934939097537,0.8657970825062933,0.38474270990879444
0.3565704873508065,0.234367972771877,0.8546524547175709,0.38598650894713626
0.35179070460408646,0.23027371680469416,0.843668239680458,0.38713047256225475
0.34708229811892666,0.22625498826826723,0.8328418573314911,0.38817969112997197
0.3424440652735485,0.22231023295203262,0.8221707750341272,0.3891390171933544
0.33787482703741967,0.2184379344930461,0.8116525065442965,0.3900130762712215
0.33337342741643994,0.2146366132539575,0.801284611003291,0.3908062771803318
0.3289387329137509,0.21090482524032822,0.7910646919571249,0.39152282189305787
0.32456963200566163,0.20724116105575757,0.7809903964015532,0.3921667149513638
0.32026503463219996,0.20364424489333982,0.7710594138519415,0.3927417724569767
0.316023871701819,0.2001127335620398,0.7612694754372251,0.39325163065675806
0.3118450946098014,0.1966453155466325,0.751618353017214,0.393699754141419
0.30772767476992335,0.19324071009990768,0.7421038583225272,0.3940894436749186
0.30367060315895433,0.18989766636589217,0.7327238421164683,0.39442384367110883
0.2996728898735843,0.18661496253289828,0.7234761933781717,0.3947059493334434
0.29573356369938364,0.18339140501525114,0.7143588385063786,0.3949386134728631
0.29185167169141607,0.1802258276625996,0.7053697405432202,0.39512455301829275
0.28802627876613657,0.17711709099575418,0.6965068984174072,0.39526635523353937
0.2842564673042218,0.17406408146804558,0.6877683462062485,0.39536648365376337
0.2805413367639897,0.1710657107512335,0.6791521524159334,0.3954272837541022
0.27688000330507917,0.16812091504503718,0.670656419279545,0.39545098836247117
0.2732715994220714,0.16522865440939632,0.6622792820722732,0.3954397228280112
0.2697152735877458,0.16238791211860854,0.6540189084433288,0.39539550995616224
0.2662101899056728,0.15959769403652152,0.6458734977640697,0.395320274720828
0.2627555277718587,0.15685702801199491,0.6378412804918636,0.3952158487636448
0.25935048154516405,0.1541649632938749,0.6299205175492388,0.3950839746899063
0.25599426022623023,0.15152056996475977,0.6221094997178758,0.394926310170281
0.2526860871446551,0.14892293839285736,0.6144065470470172,0.39474443185703756
0.24942519965416876,0.14637117870127175,0.606810008275884,0.39453983912311263
0.24621084883556896,0.14386442025407448,0.5993182602697018,0.39431395763197674
0.2430422992071835,0.14140181115854783,0.5919297074689449,0.3940681427458985
0.23991882844263507,0.13898251778301035,0.5846427813514381,0.3938036827798702
0.23683972709569093,0.13660572428965606,0.5774559399069428,0.3935218021081267
0.2338042983319884,0.1345809712824722,0.5703676671238891,0.39322366412988474
0.2308118576674329,0.13270939441932933,0.5633764724879111,0.3929103741006299
0.22786173271307258,0.13086603508350275,0.5564808904918614,0.3925829818349924
0.22495326292626036,0.1290504293578138,0.5496794801569889,0.39224248428699104
0.22208579936791997,0.12726212186954816,0.5429708245649731,0.3918898280131531
0.21925870446573922,0.12550066560721934,0.5363535304005211,0.39152591152378347
0.21647135178311874,0.1237656217420226,0.52982622750424,0.3911515875274124
0.21372312579371128,0.12205655945384003,0.5233875684355052,0.39076766507322425
0.21101342166139087,0.12037305576165785,0.5170362280450607,0.3903749115960644
0.20834164502549732,0.11871469535826623,0.5107709030570884,0.38997405486840464
0.20570721179120577,0.11708107044911081,0.5045903116604931,0.38956578486345594
0.20310954792487676,0.11547178059517643,0.4984931931091623,0.3891507555334297
0.20054808925424633,0.11388643255977987,0.492478307330964,0.3887295865067676
0.1980222812733202,0.11232464015915972,0.48654443454525076,0.3883028647079927
0.1955315789518411,0.11078602411675104,0.4806903748886502,0.38787114590366223
0.19307544654920158,0.10927021192103553,0.47491494804892764,0.3874349561777589
0.19065335743267972,0.10777683768686591,0.4692169929067087,0.386994793339694
0.18826479389987805,0.10630554202016257,0.46359536718486405,0.3865511282679669
0.18590924700525066,0.10485597188588475,0.45804894710535704,0.3861044061923763
0.18358621639060668,0.10342778047918338,0.4525766270533651,0.38565504791755956
0.18129521011948171,0.10202062709964438,0.44717731924849136,0.385203450990502
0.1790357445152728,0.10063417702853344,0.4418499534228857,0.3847499908145523
0.17680734400303505,0.09926810140895875,0.4365934765061028,0.38429502171234753
0.1746095409548418,0.09792207712886841,0.43140685231653175,0.3838388779399654
0.17244187553861273,0.09659578670680308,0.4262890612592267,0.3833818746544999
0.17030389557031805,0.09528891818032664,0.4212391000299862,0.3829243088371651
0.16819515636946894,0.09400116499706129,0.4162559813255271,0.3824664601739399
0.1661152206178074,0.09273222590825297,0.4113387335595988,0.3820085918956687
0.16406365822111185,0.09148180486479923,0.4064864005848994,0.38155095157945373
0.16204004617403667,0.0902496109156708,0.40169804142064547,0.3810937719130908
0.16004396842790672,0.08903535810866187,0.39697272998566735,0.3806372714242172
0.15807501576139016,0.0878387653934048,0.3923095548368887,0.3801816551757725
0.1561327856539756,0.08665955652658935,0.3877076189130675,0.37972711542929416
0.15421688216218093,0.08549745997932517,0.38316603928366977,0.37927383227750755
0.15232691579842433,0.08435220884659173,0.3786839469027552,0.37882197424760067
0.1504625034124897,0.08322354075871846,0.3742604863677583,0.37837169887651
0.14862326807552032,0.0821111977948416,0.36989481568304394,0.3779231532594932
0.1468088389664771,0.08101492639828528,0.36558610602813535,0.37747647457319145
0.14501885126099975,0.07993447729381659,0.36133354153049546,0.37703179057434644
0.14325294602261013,0.07886960540672378,0.3571363190427632,0.37658922007527273
0.14151077009619986,0.07782006978367234,0.35299364792433985,0.37614887339714576
0.1397919760037452,0.0767856335152905,0.34890474982722375,0.37571085280210914
0.1380962218421947,0.0757660636604402,0.3448688584859976,0.37527525290516417
0.13642317118347516,0.07476113117212996,0.34088521951187656,0.3748421610667687
0.13477249297656552,0.07377061082502862,0.33695309019071895,0.3744116577670106
0.1331438614515865,0.07279428114453584,0.33307173928491696,0.3739838169622073
0.13153695602585871,0.07183192433737368,0.3292404468390735,0.3735587064247231
0.12995146121188045,0.0708833262236575,0.3254585039893878,0.3731363880667735
0.12838706652717952,0.0699482761704116,0.32172521277665944,0.37271691824894493
0.12684346640599417,0.06902656702649018,0.3180398859628377,0.3723003480741299
0.1253203601127393,0.06811799505887145,0.31440184685103323,0.37188672366754016
0.12381745165721564,0.06722235989028896,0.31081042910891754,0.37147608644343455
0.12233444971152063,0.06633946443816757,0.30726497659543495,0.3710684733591725
0.120871067528621,0.06546911485483226,0.30376484319076025,0.3706639171571665
0.11942702286254789,0.06461112046895673,0.3003093926294207,0.3702624465952955
0.11800203789017685,0.06376529372822443,0.2968979983365272,0.369864086666299
0.1165958391345556,0.06293145014317009,0.29353004326703647,0.369468858806664
0.11520815738974391,0.062109408232173646,0.29020491974798523,0.3690767810954837
0.11383872764713063,0.06129898946757989,0.2869220293236343,0.3686878684437467
0.11248728902319388,0.0605000182229149,0.2836807826034533,0.36830213277450163
0.11115358468867165,0.05971232172117519,0.28048059911289447,0.36791958319430973
0.10983736179911019,0.0589357299841618,0.2773209071468916,0.36754022615639304
0.1085383714267596,0.05817007578283678,0.27420114362602765,0.3671640656158556
0.10725636849378552,0.05741519458867578,0.2711207539553169,0.366791103177345
0.1059911117067678,0.05667092452599515,0.2680791918855441,0.3664213382355034
0.10474236349245702,0.05593710632522936,0.26507591937711306,0.36605476810854065
0.10350988993476101,0.055213583277138045,0.26211040646634376,0.3656913881652466
0.10229346071293374,0.05450020118791904,0.25918213113417865,0.3653311919457478
0.10109284904094024,0.05379680833520867,0.25629057917723785,0.3649741712762963
0.09990783160797154,0.05310325542494759,0.25343524408118445,0.3646203163783679
0.09873818852008423,0.05241939554909275,0.250615626896346,0.3642696159723353
0.09758370324294025,0.05174508414415563,0.24783123611555014,0.36392205737596806
0.09644416254562266,0.05108017895054917,0.24508158755412857,0.3635776265979953
0.09531935644550443,0.050424539972723836,0.24236620423204625,0.36323630842696886
0.09420907815414709,0.049778029440075644,0.239684616258111,0.3628980865156405
0.09311312402420718,0.04914051176860895,0.23703636071622447,0.36256294346106277
0.09203129349732911,0.04851185352333659,0.2344209815536331,0.3622308608806173
0.09096338905300283,0.047891923381401746,0.2318380294711384,0.36190181948415623
0.08990921615836645,0.047280592095904794,0.22928706181522895,0.361575799142443
0.08886858321893298,0.046677732460419674,0.22676764247209413,0.3612527789520613
0.08784130153022247,0.04608321927418574,0.22427934176348585,0.3609327372969685
0.08682718523027969,0.04549692930795807,0.22182173634439017,0.36061565190683476
0.0858260512530594,0.04491874127050405,0.21939440910247066,0.3603014999123362
0.08483771928266075,0.04434853577573156,0.2169969490592567,0.3599902578975359
0.0838620117083932,0.04378619531043387,0.21462895127303394,0.3596819019494937
0.08289875358065668,0.043231604202639606,0.21229001674340986,0.35937640770523627
0.08194777256761915,0.042684648590554264,0.20997975231752064,0.3590737503962107
0.08100889891267517,0.042145216392080076,0.20769777059784533,0.3587739048903448
0.08008196539266943,0.041613197274902314,0.20544368985160233,0.3584768457318245
0.0791668072768695,0.04108848262713033,0.2032171339216906,0.35818254717870013
0.07826326228667271,0.040570965528480774,0.20101773213915286,0.3578909832384227
0.07737117055603195,0.04006054072199289,0.1988451192371261,0.357602127701413
0.0764903745925861,0.03955710458626244,0.1966989352662567,0.3573159541727534
0.07562071923948079,0.03906055510818651,0.19457882551154837,0.35703243610209856
0.07476205163786545,0.03857079185620543,0.19248444041061696,0.35675154681188337
0.07391422119005339,0.03808771595403421,0.19041543547332762,0.35647325952391873
0.07307707952333121,0.03761123005487088,0.18837147120278575,0.3561975473844473
0.07225048045440523,0.037141238316073855,0.1863522130176587,0.35592438348773625
0.07143427995447159,0.036677646374297934,0.18435733117580133,0.35565374089827995
0.07062833611489824,0.036220361321078975,0.18238650069916384,0.3553855926716739
0.06983250911350647,0.035769291678859505,0.18043940129995528,0.35511991187423786
0.06904666118144023,0.03532434737744444,0.1785157173080416,0.3548566716014334
0.06827065657061172,0.03488543973088004,0.1766151375995546,0.35459584499514984
0.06750436152171205,0.03445248141474638,0.17473735552669045,0.3543374052599031
0.06674764423277588,0.03402538644385539,0.17288206884867496,0.3540813256780112
0.06600037482828935,0.033604070150346,0.17104897966387322,0.3538275796237895
0.06526242532883064,0.033188449162169065,0.16923779434302744,0.3535761405768192
0.0645336696212331,0.03277844138195418,0.16744822346359567,0.3533269821343332
0.06381398342926065,0.03237396596624981,0.16567998174517773,0.3530800780227653
0.06310324428478582,0.031974943305130676,0.16393278798600508,0.3528354021085047
0.06240133149946072,0.031581295002164556,0.1622063650004748,0.35259292840789536
0.06170812613687141,0.031192943854731314,0.16050043955771276,0.3523526310965176
0.061023510985166764,0.030809813834687283,0.15881474232114523,0.3521144845177929
0.06034737053015254,0.030431830069368393,0.15714900778905672,0.3518784631909415
0.05967959092884205,0.030058918822925607,0.15550297423612647,0.3516445418183304
0.059020059983454665,0.02969100747798542,0.1538763836559156,0.35141269529223784
0.05836866711585384,0.029328024517630558,0.15226898170429393,0.351182898701074
0.05772530334241638,0.028969899507692742,0.1506805176437893,0.3509551273350753
0.057089861249324816,0.028616563079353508,0.14911074428884108,0.3507293566915094
0.05646223496827513,0.028267946912045427,0.14755941795194327,0.35050556247940867
0.05584232015259187,0.02792398371664928,0.14602629839066084,0.3502837206238665
0.055230013953743426,0.027584607218980983,0.1445111487555053,0.35006380726991093
0.054625214998249676,0.02724975214356229,0.1430137355386525,0.3498457987859821
0.05402782336497507,0.026919354197671053,0.14153382852348861,0.3496296717670381
0.05343774056279985,0.026593350055664267,0.14065414751211058,0.3494154030373039
0.05285486950866261,0.02627167734357022,0.14023194516896598,0.3492029696526878
0.05227911450596717,0.025954274623943452,0.1398119278503842,0.3489923489028779
0.05171038122334744,0.025641081380978648,0.13939407674656268,0.3487835183131457
0.05114857667378335,0.0253320380058773,0.13897837357535336,0.34857645564586415
0.05059360919406179,0.025027085782463876,0.13856480055901055,0.3483711389017601
0.0500453884245761,0.024726166873045685,0.13815334040190175,0.34816754632091806
0.04950382528945805,0.024429224304512775,0.13774397626916057,0.3479656563835479
0.0489688319770363,0.024136201954672587,0.13733669176622199,0.34776544781052876
0.04844032192061546,0.023847044538815476,0.13693147091922953,0.34756689956374587
0.04791820977956995,0.023561697596507114,0.136528298156267,0.34736999084622966
0.047402411420747026,0.023280107478602985,0.13612715828937683,0.34717470110211
0.046892843900173516,0.023002221334481043,0.13572803649735476,0.34698101001639814
0.046389425445060674,0.022727987099488978,0.13533091830926924,0.34678889751460507
0.04589207543610203,0.02245735348260175,0.1349357895886909,0.346598343762208
0.04540071439005885,0.022190269954285358,0.13454263651859621,0.34640932916397305
0.044915263942628264,0.021926686734563938,0.1341514455869255,0.34622183436314535
0.044435646831588925,0.021666554781285152,0.13376220357276636,0.34603584024051237
0.04396178688021937,0.021409825778582026,0.13337489753313037,0.34585132791335593
0.04349360898098427,0.021156452125525582,0.1329895147903153,0.34566827873428674
0.04303103907948379,0.02090638692496727,0.13260604291981903,0.3454866742899856
0.04257400415866156,0.02065958397256512,0.1322244697387811,0.34530649639984823
0.042122432223266615,0.02041599774599273,0.1318447832949372,0.34512772711453865
0.04167625228456491,0.020175583394325847,0.13146697185606904,0.3449503487144694
0.041235394345296036,0.019938296727605276,0.1310910238999139,0.34477434370819793
0.04079978938487093,0.019704094206570877,0.13071692810453528,0.3445996948307626
0.04036936934480627,0.01947293293256558,0.1303446733391227,0.3444263850419472
0.03994406711439158,0.019244770637604547,0.12997424865521,0.34425439752449205
0.03952381651658493,0.019019565674608663,0.12960564327828594,0.34408371568225093
0.03910855229413329,0.018797277007797153,0.12923884659980112,0.3439143231382955
0.0386982100959137,0.01857786420323837,0.12887384816952552,0.3437462037329806
0.03829272646349143,0.018361287419554728,0.12851063768827187,0.3435793415219627
0.03789203881789141,0.01814750739878007,0.1281492050009485,0.34341372077418864
0.03749608544657924,0.01793648545736576,0.12778954008994248,0.3432493259698467
0.03710480549064821,0.017728183477333792,0.12743163306880856,0.3430861417982891
0.03671813893220891,0.01752256389757395,0.1270754741762572,0.3429241531559323
0.036336026581977744,0.01731958970528208,0.12672105377042953,0.3427633451441282
0.03595841006706118,0.01711922442753805,0.12636836232344484,0.34260370306702326
0.035585231818932306,0.016921432123019997,0.12601739041621207,0.34244521242939063
0.03521643506159647,0.016726177373852902,0.12566812873348576,0.34228785893446134
0.03485196379994268,0.01653342527758922,0.12532056805917446,0.3421316284817296
0.03449176280827792,0.01634314143931903,0.12497469927186788,0.3419765071647576
0.03413577761904082,0.016155291963907803,0.12463051334059139,0.34182248126897163
0.03378395451169218,0.015969843448359,0.12428800132077278,0.34166953726945004
0.03343624050177898,0.015786762974300428,0.12394715435040338,0.34151766182871
0.03309258333016912,0.01560601810059098,0.12360796364640447,0.3413668417944946
0.03275293145245408,0.015427576856046066,0.12327042050117143,0.34121706419755615
0.032417234028516484,0.01525140773228062,0.12293451627929386,0.3410683162494448
0.03208544091226009,0.01507747967666645,0.122600242414453,0.3409205853402999
0.031757502641499236,0.014905762085402174,0.1222675904064745,0.3407738590366457
0.03143337042800525,0.014736224796694952,0.12193655181853846,0.3406281250791924
0.031112996147707152,0.014568838084050406,0.12160711827453996,0.34048337138064844
0.030796332331044042,0.014403572649670238,0.12127928145658884,0.34033958602353664
0.030483332153466776,0.014240399617955035,0.12095303310264671,0.3401967572580251
0.030173949426086328,0.014079290529110555,0.12062836500429142,0.3400548734997628
0.029892940344308117,0.0139202173328562,0.12030526900460914,0.3399139233277332
0.029865799114459968,0.013763152382233357,0.11998373699619957,0.33977389548211767
0.02983876413508857,0.013608068427511999,0.11966376091929631,0.3396347788621715
0.02981183407930721,0.013454938610194478,0.11934533275999781,0.33949656252411475
0.029785007659148932,0.013303736457113746,0.11902844454859696,0.3393592356790399
0.02975828362454791,0.013154435874626114,0.11871308835800809,0.3392227876908327
0.029731660762336132,0.013007011142894986,0.1183992563022942,0.33908720807410975
0.029705137895256972,0.012861436910265478,0.11808694053527224,0.33895248649217413
0.029678713881000185,0.012717688187728005,0.11777613324921554,0.33881861275498515
0.02965238761124822,0.012575740343468922,0.11746682667362784,0.3386855768171506
0.029626158010745862,0.01243556909750776,0.11715901307409826,0.3385533687759327
0.029600024036384398,0.012297150516417943,0.11685268475123123,0.33842197886927305
0.02957398467630412,0.012160461008131729,0.11654783403964109,0.3382913974738404
0.0295480389490127,0.012025477316826183,0.11624445330702016,0.3381616151030915
0.029522185902524867,0.011892176517889708,0.11594253495326479,0.3380326224053565
0.029496424613514982,0.01176053601296756,0.11564207140965999,0.33790441016194084
0.029470754186490478,0.011630533525085363,0.11534305513812981,0.3377769692852488
0.029445173752979725,0.011502147093848614,0.11504547863053172,0.3376502908169252
0.02941968247073834,0.011375355070717574,0.11474933440800905,0.33752436592601887
0.029394279522973465,0.011250136114356268,0.11445461502039,0.33739918590716667
0.029368964117581497,0.011126469186053922,0.11416131304563493,0.3372747421787958
0.02934373548640623,0.011124128010144063,0.11386942108932518,0.3371510262813492
0.029318592884511885,0.011123237585815182,0.11357893178419065,0.3370280298755287
0.029293535589470232,0.011122330822005644,0.11328983778968893,0.336905744740562
0.029268562900667594,0.011121406827662217,0.11300213179160368,0.33678416277248824
0.029243674138626496,0.011120464730742241,0.11271580650169866,0.3366632759824637
0.029218868644340867,0.011119503678267473,0.11243085465738334,0.33654307649508997
0.029194145778629554,0.011118522836352729,0.1121472690214298,0.33642355654676137
0.029169504921504052,0.011117521390221485,0.11186504238170669,0.3363047084840338
0.029144945471551442,0.011116498544198272,0.11158416755094636,0.33618652476201405
0.029120466845331316,0.011115453521684748,0.11130463736653762,0.3360689979427677
0.029096068476789028,0.011114385565122176,0.11102644469034217,0.33595212069375124
0.029071749816682813,0.011113293935935409,0.11074958240853539,0.3358358857862598
0.029047510332023685,0.011112177914463284,0.11047404343147105,0.3357202860939007
0.029023349505532536,0.011111036799877294,0.11019982069356082,0.3356053145910809
0.028999266835106563,0.011109869910084946,0.10992690715318099,0.33549096435151937
0.028975261833303234,0.011108676581622956,0.10965529579259092,0.33537722854677743
0.02895133402683603,0.01110745616953851,0.1093849796178683,0.33526410044480837
0.028927482956083717,0.011106208047260202,0.10911595165887022,0.33515157340852764
0.028903708174609855,0.01110493160645909,0.10884820496919234,0.33503964089440197
0.028880009248699712,0.011103626256901145,0.10858173262615733,0.33492829645105926
0.02885638575690508,0.011102291426289879,0.10831652773080558,0.33481753371791356
0.02883283728960473,0.011100926560103086,0.1080525834079038,0.33470734642381594
0.028809363448573433,0.011099531121420925,0.10778989280596107,0.33459772838571633
0.02878596384656673,0.011098104590746893,0.10752844909725967,0.33448867350735034
0.028762638106912042,0.011096646465823645,0.10726824547788372,0.33438017577794277
0.02873938586311653,0.011095156261442196,0.10700927516777647,0.33427222927092626
0.028716206758481633,0.011093633509247358,0.10675153141078186,0.334164828142683
0.02869310044573148,0.01109207775753529,0.1064950074747113,0.3340579666313013
0.02867006658664817,0.011090488571050272,0.1062396966514092,0.33395163905535064
0.02864710485172317,0.011088865530774872,0.10598559225682469,0.3338458398126771
0.02862421491981193,0.01108720823371745,0.10573268763108867,0.3337405633792083
0.028601396477804464,0.011085516292697328,0.10548097613859864,0.3336358043077874
0.028578649220301733,0.011083789336124639,0.1052304511681037,0.3335315572270131
0.028555972849303557,0.011082027007780937,0.10498110613279499,0.3334278168401025
0.028533367073904303,0.011080228966594663,0.10473293447039933,0.3333245779237708
0.028510831609999676,0.011078394886416376,0.10448592964327474,0.333221835327123
0.028488366180000058,0.01107652445579127,0.10424008513851213,0.33311958397056785
0.028465970512554506,0.01107461737773241,0.10399539446802941,0.3330178188447426
0.02844364434228186,0.011072673369490083,0.10375185116868146,0.3329165350094575
0.0284213874095115,0.011070692162321927,0.10350944880235424,0.33281572759265265
0.028399199460029667,0.011068673501262782,0.10326818095608004,0.3327153917893747
0.028377080244837538,0.01106661714489321,0.10302804124212916,0.33261552286076335
0.02835502951991342,0.01106452286510795,0.1027890232981239,0.33251611613305865
0.028333047045984383,0.011062390446885395,0.10255112078714035,0.33241716699661916
0.028311132588304977,0.011060219688056316,0.10231432739781154,0.3323186709049547
0.028289285916442863,0.011058010399072005,0.10207863684443264,0.3322206233737781
0.028267506804070863,0.011055762402776614,0.10184404286706172,0.3321230199800662
0.028245795028767562,0.011053475534175683,0.10161053923162489,0.3320258563611378
0.028224150371823575,0.011051149640208258,0.10137811973001276,0.33192912821374443
0.02820257261805237,0.011048784579520077,0.10114677818018247,0.33183283129317764
0.02818106155561262,0.01104638022223603,0.10091650842625532,0.33173696141238274
0.028159616975828805,0.011043936449736003,0.10068730433860917,0.331641514441096
0.028138238673028004,0.01104145315443067,0.1004591598139759,0.33154648630498773
0.028116926444372248,0.011038930239539113,0.10023206877552981,0.33145187298481893
0.028095680089703645,0.01103636761886806,0.1000060251729813,0.3313576705156158
0.02807449941139195,0.01103376521659416,0.09978102298265945,0.33126387498584997
0.02805338421418946,0.011031122967044393,0.09955705620759736,0.3311704825366386
0.02803233430508778,0.01102844081448262,0.09933411887761778,0.3310774893609496
0.028011349493185178,0.011025718712895094,0.09911220504941043,0.33098489170282475
0.027990429589552335,0.011022956625779179,0.09889130880660546,0.33089268585661125
0.027969574407109232,0.01102015452593369,0.09867142425985298,0.3308008681662068
0.027948783760502027,0.011017312395252055,0.09845254554689031,0.33070943502431516
