jointMR1,jointMR2,jointMR3,force
-0.3596989737199717,0.11430786077331569,-1.3324438657586806,-0.5581792952146827
-0.013478792136463401,-0.020318215358635268,0.27866103500335,0.6193279554868258
-0.2343950127140731,0.2420564986953359,-1.0884170352878073,-0.29555976951256857
-0.2423884709919909,0.2769417780077565,-0.8481161775921263,0.10314867336818262
-0.23270394600852307,0.3036504740342681,-1.1093165352221983,-0.04554351484506249
-0.07861143154024079,0.2544286201945795,-0.2917001577393138,0.040992867209212136
-0.1223042696639202,-0.39852413247533836,-0.3073702832126824,-0.03612676582494819
-0.11442227794240739,0.42291507849054816,-0.9020319419711729,0.005664503907411829
-0.012307118460676555,0.6173719568186938,-0.23528455010318772,0.008755180065190578
0.04247008241919366,0.07095851768349143,0.2234105660042085,0.001994172100226419
0.017907741834072972,-0.6401475187089998,0.37402201440126975,-0.002485056171387122
-0.03943220549003823,0.20805396371234644,-0.5928253572008173,-0.002490573222149435
-0.04708304033156999,0.5874675078262926,-0.6200225155026193,0.0007010699468200047
-0.006930702612546974,-0.19126466203989326,0.1652552263972995,0.0004078958166619333
-0.0047416308230503815,0.29291524123770396,-0.4970680707023461,0.0005926826373461669
0.0012001857720334921,0.16708443360917613,-0.29307857618455785,-0.0015761466852437075
0.048575485869454656,0.26699885333821755,-0.3880519509935861,0.0033249160488231693
-0.005568090923727377,0.02975001912126378,-0.15383719066906204,-0.002007644168446748
0.019095318238430668,-0.06577575241061466,0.36434510450221536,-0.04265389118691163
0.07827744913149129,0.46541442011956635,-0.6357746784221137,0.07935275012383709
0.025299459244877472,-0.05327572977763179,-0.18682269710691235,0.06806202711580499
0.027309704038121656,-0.029870680814307878,0.008582545104028137,-0.14036131792652212
0.06664697952757327,0.269670970915745,-0.3118531180042535,-0.17432034533553326
0.09284378455117671,0.16463182573361052,-0.4300885182015895,0.5287833258732102
0.11578016255930738,0.22023389375870567,-0.4716043764278956,-0.6151830726745766
0.1756551897816793,0.2901072267748119,-0.7273391255919277,0.6510369805671987
0.21330151050393784,0.3385601419195679,-0.879765725829961,-1.1708797831655944
0.2106131050166131,0.19414073203933183,-0.7432547049661062,4.062733489957039
-0.030002239900406628,0.007647811314901895,0.1282000370744656,-13.88895855860681
0.12056898383148104,1.092831493656806,-2.0002074109376853,19.184535042785118
0.26158538864628844,-1.0744282605474993,1.2461030270519373,-5.9181494796372505
0.036786520861317035,-0.2782642971439109,0.2599568642730757,-4.9075182156201125
-0.05879535099212878,0.7769304917176473,-1.2085748158724057,2.4450054913820183
0.06459004882159927,-0.13745115773549693,-0.2724941016154742,2.219227997449645
0.06572096027214297,-0.010525141159495356,-0.363302233166217,-1.449656683834494
-0.024025492680105398,0.1643442640669612,-0.8876776584539702,1.1238269513751904
-0.03087188212854453,0.09513794609951144,-0.8874824485138855,0.2910875900119181
-0.1989519851885673,0.15810279877998484,-1.1269695004349527,0.8369480206745625
0.29024758370503995,-0.05281348108397601,0.23144144542939757,-0.5884394648903165
-0.5799386104765369,0.20701773868492113,-1.4385053109433252,1.3261087287503899
