jointFR1,jointFR2,jointFR3,force
-0.07869610481772525,0.4381434861623237,-1.9362097870812385,0.0033260709745387695
-0.08233855157388188,0.44677182536804755,-1.8948222485795805,-0.006079409054694708
-0.049922073238329805,0.4368428512409521,-1.8146336473379219,0.004475754240112837
-0.021914087567253673,0.42927372860698665,-1.740978765274653,-0.0019052887800921476
-0.004662233754227661,0.42667495972681646,-1.6475284028853745,0.0006617991948303185
0.015793096198387185,0.418082739391338,-1.561568170068137,-0.0002961247986251509
0.03541247333541234,0.4151216451999029,-1.4738576177531837,0.00020957547679060698
0.05523967442107885,0.40141616932042123,-1.3814926742866782,5.1764660583626185e-05
0.07651210924408873,0.40429628872832224,-1.303340808830708,-0.00011932440983980776
0.10008763721210806,0.4175581851999029,-1.2427400899201222,-0.000260097076659634
0.12459260052268516,0.43252892288959544,-1.1843815310153556,-4.119702293451386e-05
0.14971784871088983,0.4493740813088116,-1.1329414218275,0.00036557855946770293
0.17572515303983727,0.47136026448353313,-1.0951791315857573,0.0003234720471774771
0.20293967821494183,0.5016537641872542,-1.0683186829383862,-0.0006081764909818064
0.23195752697024657,0.5428349646637851,-1.0534140071366873,-2.5737757044957167e-05
0.2643658886897092,0.6033868674794546,-1.1037448541243546,0.0006351435063008328
0.30091305851416067,0.6789907129650838,-1.1730965045957198,-0.0011777496686340482
0.34582096537377727,0.731366105572358,-1.22564932072227,0.0031477670538805785
0.39375760950359423,0.7720290149197171,-1.2853738095382408,-0.014309213441478327
0.4301942527302097,0.7769086794100207,-1.3634745212613746,0.0521408793435533
0.4593497839135939,0.7903356325445352,-1.4419793134010035,-0.0583273651612449
0.4890544645970507,0.8107463037902226,-1.5349443173290895,-0.0700716522458341
0.5162492373471325,0.8221785107267661,-1.624227882586683,0.2255617601498091
0.5429785376170498,0.8242640937241942,-1.7070242747512363,0.773923035181486
0.5700778350176423,0.8185534605221438,-1.779898158635191,1.1199295731268513
0.5958381631669993,0.799179902121769,-1.8394883307456305,0.9596554684186704
0.6233286367838005,0.7668525473939012,-1.893624495320135,1.0109556583745998
0.6492144485205495,0.7267913503524019,-1.939654031814914,0.9967185684873945
0.6731211435160207,0.6794728218945113,-1.9760218987543638,1.0014144305601678
0.6878236453758997,0.6131232345039954,-2.010627618216508,1.0002501605137866
0.7185845164355165,0.5483908146032892,-2.0335522990506396,0.9966481588607864
0.7171481026004783,0.5127125803077963,-2.074463204054239,1.002974295489376
0.6549507719715558,0.48639177272034545,-2.0908149522101565,1.0011994628430858
0.5447495972160585,0.4703364998854085,-2.0893247211192105,0.997332176440464
0.4257343656048918,0.4690872026770709,-2.089611207231822,1.0010658804554007
0.32434186729686887,0.4705843313847732,-2.076993296541237,1.0000140773944395
0.21542784834952003,0.46300163413292456,-2.054419569179652,0.9998891546579206
0.11786549299791362,0.4588434044571503,-2.0241116723986794,1.0000146948067168
0.026256790795513185,0.4538721210151776,-1.9838890769031476,1.0000993976194537
-0.05704505654117012,0.4467515360431411,-1.9376491051317017,0.9997455776167732
