jointFR1,jointFR2,jointFR3,force
0.0374252683349603,0.01686610309287384,0.0971701280326307,0.32937841369150844
0.03702904314838831,0.01666073908533683,0.09687369019052228,0.3292151953293323
0.03663857958525556,0.016458728964510727,0.09657969533725552,0.32905316537474294
0.03625378238554146,0.016260012744576113,0.09628808818187595,0.3288923084731621
0.03587455796521429,0.016064531591094278,0.09599881518342168,0.3287326094365186
0.03550081438530987,0.015872227797200156,0.09571182449568205,0.3285740532446578
0.03513246132160961,0.015683044760327336,0.09542706591362737,0.32841662504652536
0.03476941003490546,0.015496926959452262,0.09514449082148002,0.32826031016114343
0.03441157334183986,0.015313819932843753,0.09486405214234583,0.3281050940783823
0.03405886558630895,0.015133670256309684,0.09458570428939983,0.3279509624595507
0.03371120261141742,0.014956425521923167,0.09430940311854497,0.3277979011378068
0.03336850173197395,0.014782034317222859,0.09403510588251973,0.3276458961184061
0.033030681707516094,0.014610446204871064,0.0937627711864053,0.32749493357879256
0.03269766271585388,0.014441611702761925,0.09349235894449781,0.32734499986854537
0.032369366327121625,0.014275482264566597,0.09322383033848847,0.3271960815091922
0.032045715478327665,0.014112010260708241,0.09295714777693576,0.32704816519388835
0.03172663444839186,0.01395114895975319,0.09269227485597198,0.32690123778698454
0.0314120488336611,0.013792852510210007,0.0924291763212195,0.3267552863234793
0.03110188552389306,0.013637075922727449,0.09216781803087226,0.3266102980083663
0.03079607267869882,0.013483775052681335,0.09190816691991555,0.32646626021588754
0.030494539704435136,0.013332906583139015,0.09165019096544702,0.3263231604886968
0.03019721723153723,0.013184428008198412,0.09139385915306164,0.3261809865369367
0.029904037092283252,0.013038297616684624,0.09113914144427793,0.32603972623723887
0.029614932298981926,0.012894474476204343,0.09088600874496433,0.32589936763165517
0.029341033984077725,0.012752918417541448,0.09063443287474926,0.32575989892651713
0.029288065365776106,0.012613590019393217,0.0903843865373688,0.32562130849123805
0.029235736755464647,0.012476450593433996,0.09013584329193858,0.325483584857057
0.02918403793349844,0.012341462169701056,0.0898887775251116,0.3253467167157289
0.02913295883581113,0.01220858748229553,0.08964316442410669,0.3252106929181722
0.02908248955249715,0.012187421420137068,0.08939897995056856,0.3250755024730677
0.029032620326351344,0.012198116547747828,0.08915620081524334,0.32494113454541873
0.02898334155136817,0.012208433553773435,0.08891480445344824,0.324807578455078
0.02893464377120525,0.012218379464480789,0.0886747690012959,0.3246748236752395
0.028886517677612522,0.012227961198260084,0.08843607327266967,0.32454285983090125
0.02883895410883519,0.012237185566415842,0.08819869673691683,0.32441167669730475
0.028791944047988238,0.012246059274003573,0.0879626194972376,0.3242812641983466
0.028745478621410858,0.012254588920703635,0.08772782226975218,0.3241516124049728
0.028699549096998345,0.01226278100173439,0.08749428636323042,0.3240227115335559
0.028654146882520992,0.012270641908798896,0.0872619936594472,0.3238945519442544
0.028609263523923345,0.012278177931060341,0.08703092659416845,0.3237671241393614
0.02856489070361523,0.012285395256149023,0.08680106813872857,0.32364041876164007
0.02852102023875336,0.012292299971190745,0.08657240178218983,0.32351442659265217
0.028477644079512365,0.012298898063861308,0.08634491151406865,0.32338913855107976
0.028434754307353205,0.012305195423459314,0.08611858180760734,0.3232645456910408
0.028392343133285425,0.012311197841997856,0.08589339760357295,0.3231406392004015
0.02835040289613111,0.012316911015311516,0.08566934429457462,0.3230174103990875
0.02830892606078439,0.012322340544179577,0.08544640770987644,0.32289485073739643
0.028267905216475042,0.012327491935458124,0.08522457410069473,0.3227729517943072
0.028227333075034555,0.012332370603225562,0.08500383012596502,0.3226517052757977
0.02818720246916584,0.012336981869934704,0.08478416283856127,0.32253110301315846
0.02814750635071761,0.012341330967572284,0.08456555967195767,0.32241113696132206
0.028108237788968204,0.012345423038826575,0.08434800842731671,0.3222917991971872
0.028069389968913505,0.01234926313825424,0.0841314972609899,0.322173081917957
0.028030956189566858,0.012352856233456389,0.08391601467242404,0.3220549774394835
0.02799292986226576,0.012356207206250303,0.08370154949245734,0.3219374781946177
0.027955304508991752,0.012359320853845945,0.08348809087198128,0.3218205767315767
0.0279180737607001,0.012362201890020352,0.08327562827098567,0.3217042657123125
0.02788123135566234,0.012364854946290693,0.08306415144794843,0.32158853791089703
0.027844771137821356,0.012367284573084225,0.08285365044956583,0.32147338621191857
0.027808687055159376,0.012369495240906359,0.08264411560082707,0.3213588036088869
0.027772973158082692,0.01237149134150295,0.08243553749540222,0.32124478320265737
0.027737623597815952,0.01237327718901926,0.0822279069863463,0.32113131819986174
0.027702632624818424,0.012374857021151708,0.08202121517711158,0.3210184019113562
0.0276679945872077,0.012376235000294167,0.08181545341284058,0.320906027750685
0.027633703929208164,0.012377415214677834,0.08161061327196495,0.32079418923255365
0.027599755189607666,0.012378401679502549,0.08140668655805938,0.3206828799713224
0.027566143000235965,0.012379198338059672,0.08120366529197676,0.32057209367951134
0.027532862084459042,0.012379809062849745,0.08100154170423712,0.3204618241663225
0.02749990725568907,0.012380237656686499,0.08080030822767048,0.3203520653361761
0.02746727341591315,0.01238048785379442,0.08059995749030047,0.3202428111872656
0.027434955554239804,0.01238056332089743,0.08040048230846808,0.32013405581012744
0.027402948745461897,0.012380467658294148,0.08020187568017723,0.3200257933862227
0.02737124814863834,0.012380204400925576,0.08000413077867319,0.3199180181865441
0.027339849005695194,0.012379777019431049,0.07980724094622138,0.3198107245702315
0.02730874664004157,0.012379188921194717,0.07961119968810615,0.31970390698320805
0.02727793645520593,0.012378443451377175,0.07941600066682386,0.31959755995683214
0.02724741393349084,0.012377543893939968,0.07922163769647361,0.3194916781065651
0.02721717463464468,0.012376493472656902,0.07902810473733912,0.31938625613065774
0.027187214194552833,0.012375295352112459,0.07883539589064759,0.31928128880885176
0.02715752832394569,0.012373952638690566,0.07864350539351284,0.3191767710010994
0.027128112807126015,0.012372468381549262,0.0784524276140448,0.3190726976462971
0.027098963500714723,0.012370845573585143,0.0782621570466302,0.31896906376104106
0.02707007633241254,0.012369087152384717,0.0780726883073688,0.3188658644383954
0.027041447299783306,0.012367196001164094,0.07788401612966878,0.31876309484667675
0.02701307246905238,0.012365174949694802,0.07769613535999587,0.31866075022825846
0.026984947973923146,0.012363026775220165,0.07750904095376043,0.3185588258983889
0.026957070014412943,0.012360754203356805,0.07732272797135709,0.31845731724402815
0.026929434855706424,0.01235835990898515,0.07713719157433085,0.31835621972270045
0.026902038827023578,0.012355846517126845,0.07695242702168659,0.3182555288613592
0.0268748783205095,0.012353216603810835,0.07676842966631336,0.31815524025527664
0.026847949790137604,0.012350472696925907,0.07658519495154814,0.31805534956694026
0.026821249750633824,0.01234761727706235,0.07640271840785151,0.3179558525249726
0.026794774776413788,0.012344652778339626,0.07622099564959872,0.3178567449230628
0.026768521500539322,0.012341581589223827,0.07604002237198615,0.31775802261891317
0.026742486613692606,0.012338406053331696,0.07585979434805146,0.31765968153320756
0.02671666686316254,0.012335128470222556,0.07568030742579057,0.31756171764858554
0.026691059051853316,0.012331751096179677,0.07550155752538168,0.3174641270086406
0.02666566003730375,0.012328276144977224,0.07532354063650892,0.31736690571693016
0.026640466730727175,0.012324705788638202,0.07514625281578158,0.31727004993599794
0.02661547609606374,0.012321042158178197,0.0749696901842396,0.3171735558864176
0.026590685149049498,0.012317287344339678,0.07479384892496155,0.3170774198458435
0.026566090956302357,0.012313443398311752,0.07461872528074665,0.3169816381480829
0.026541690634421133,0.012309512332443151,0.07444431555188658,0.31688620718217786
0.026517481349101812,0.012305496120937898,0.07427061609401941,0.31679112339150417
0.02649346031426658,0.01230139670054553,0.07409762331605507,0.3166963832728823
0.026469624791208957,0.012297215971235564,0.07392533367818976,0.31660198337570467
0.02644597208775301,0.012292955796863847,0.073753743689978,0.316507920301073
0.02642249955742826,0.012288618005826812,0.07358284990848696,0.3164141907009541
0.026399204598655523,0.012284204391705522,0.07341264893651833,0.316320791277346
0.026376084653949805,0.012279716713898381,0.07324313742088528,0.3162277187814555
0.026353137209136235,0.012275156698243195,0.07307431205077153,0.3161349700128948
0.026330359792578806,0.012270526037630458,0.0729061695561386,0.31604254181888447
0.026307749974422312,0.012265826392604318,0.07273870670619553,0.3159504310934743
0.026285305365849276,0.012261059391953544,0.07257192030793491,0.31585863477677256
0.026263023618346315,0.012256226633295286,0.07240580720471068,0.3157671498541915
0.026240902422989265,0.012251329683644174,0.07224036427488278,0.3156759733557022
0.026218939509733308,0.012246370079975977,0.0720755884305071,0.31558510235510306
0.02619713264672241,0.012241349329779383,0.07191147661607777,0.3154945339692995
0.026175479639606203,0.012236268911598791,0.07174802580731954,0.31540426535759514
0.026153978330872185,0.01223113027556677,0.07158523301002329,0.31531429372099773
0.02613262659918736,0.012225934843930197,0.07142309525893187,0.31522461630152754
0.026111422358752523,0.012220684011562954,0.07126160961666783,0.31513523038155256
0.02609036355866834,0.012215379146473526,0.07110077317270314,0.31504613328311626
0.02606944818231305,0.012210021590300935,0.07094058304236706,0.3149573223672918
0.026048674246729187,0.012204612658803682,0.07078103636590583,0.3148687950335374
0.026028039802024172,0.012199153642340255,0.0706221303075587,0.3147805487190678
0.026007542930778893,0.012193645806338416,0.07046386205469402,0.3146925808982314
0.025987181747470278,0.012188090391760054,0.07030622881696624,0.31460488908190376
0.02596695439789931,0.01218248861555482,0.07014922782551491,0.31451747081688375
0.025946859058634475,0.012176841671106775,0.06999285633218699,0.3144303236853071
0.025926893936462636,0.012171150728673474,0.06983711160880413,0.31434344530406544
0.025907057267849365,0.012165416935815854,0.06968199094645211,0.31425683332423404
0.02588734731841036,0.012159641417822442,0.06952749165480143,0.31417048543051285
0.02586776238239219,0.012153825278123809,0.06937361106145867,0.3140843993406759
0.025848300782161826,0.01214796959870057,0.06922034651134501,0.3139985728050261
0.025828960867705253,0.012142075440484179,0.06906769536609847,0.31391300360586427
0.0258097410161372,0.012136143843750391,0.06891565500350594,0.3138276895569657
0.02579063963121664,0.012130175828505174,0.06876422281695915,0.31374262850306156
0.025771655142874383,0.01212417239486363,0.06861339621493112,0.31365781831933515
