jointMR1,jointMR2,jointMR3,force
0.0,0.012554205282696906,0.02227291943169596,0.09794938747625048
0.0,0.012549169574959329,0.02226435894921397,0.09789591582685109
0.0,0.012544137401290956,0.02225580846645836,0.09784250337964207
0.0,0.012539108756338513,0.022247267967123285,0.09778915003666444
0.0,0.01253408363476688,0.02223873743492133,0.09773585570017163
0.0,0.012529062031257587,0.022230216853586837,0.09768262027262875
0.0,0.012524043940509488,0.022221706206875913,0.09762944365671256
0.0,0.012519029357239142,0.022213205478564646,0.09757632575531117
0.0,0.012514018276179706,0.022204714652451774,0.09752326647152221
0.0,0.012509010692081601,0.022196233712357794,0.09747026570865225
0.0,0.012504006599712014,0.022187762642122077,0.09741732337021947
0.0,0.012499005993855283,0.022179301425609088,0.09736443935994621
0.0,0.012494008869312567,0.022170850046703272,0.09731161358176699
0.0,0.012489015220901789,0.022162408489309948,0.09725884593982026
0.0,0.012484025043457359,0.022153976737357306,0.09720613633845243
0.0,0.012479038331830616,0.022145554774795517,0.0971534846822153
0.0,0.012474055080889446,0.022137142585596292,0.09710089087586737
0.0,0.012469075285517828,0.022128740153752657,0.09704835482437035
0.0,0.012464098940616841,0.022120347463281398,0.0969958764328902
0.0,0.012459126041103497,0.02211196449821906,0.09694345560679807
0.0,0.012454156581911069,0.022103591242627063,0.09689109225166614
0.0,0.012449190557989487,0.022095227680586138,0.0968387862732707
0.0,0.012444227964304333,0.022086873796200335,0.09678653757758915
0.0,0.012439268795837455,0.022078529573598127,0.09673434607079956
0.0,0.01243431304758702,0.022070194996927306,0.09668221165928226
0.0,0.012429360714567184,0.02206187005035809,0.09663013424961686
0.0,0.012424411791807255,0.02205355471808712,0.09657811374858194
0.0,0.012419466274353419,0.02204524898432947,0.09652615006315635
0.0,0.012414524157267015,0.022036952833323298,0.09647424310051678
0.0,0.012409585435624981,0.022028666249330975,0.09642239276803777
0.0,0.012404650104520631,0.022020389216635516,0.09637059897329137
0.0,0.0123997181590621,0.022012121719546585,0.09631886162404624
0.0,0.012394789594373568,0.022003863742391827,0.09626718062826767
0.0,0.012389864405594309,0.02199561526952376,0.09621555589411546
0.0,0.0123849425878792,0.02198737628531755,0.0961639873299468
0.0,0.012380024136398604,0.021979146774171898,0.09611247484431129
0.0,0.012375109046337651,0.021970926720508155,0.09606101834595338
0.0,0.01237019731289729,0.02196271610876943,0.09600961774381145
0.0,0.012365288931293128,0.02195451492342304,0.09595827294701553
0.0,0.0123603838967562,0.0219463231489605,0.09590698386489027
0.0,0.01235548220453253,0.021938140769892422,0.09585575040695016
0.0,0.012350583849882857,0.021929967770757397,0.09580457248290108
0.0,0.012345688828083068,0.021921804136114886,0.09575345000264168
0.0,0.012340797134423875,0.02191364985054478,0.09570238287625898
0.0,0.012335908764210701,0.02190550489865606,0.09565137101403032
0.0,0.0123310237127634,0.02189736926507635,0.0956004143264223
0.0,0.012326141975417149,0.02188924293445771,0.09554951272409085
0.0,0.0123212635475215,0.021881125891477504,0.09549866611787927
0.0,0.012316388424439884,0.021873018120833088,0.09544787441881841
0.0,0.012311516601551165,0.021864919607249123,0.09539713753812729
0.0,0.012306648074248083,0.021856830335469812,0.09534645538721032
0.0,0.012301782837937925,0.02184875029026423,0.09529582787765889
0.0,0.012296920888042295,0.021840679456426537,0.09524525492125002
0.0,0.012292062219996791,0.02183261781877266,0.09519473642994525
0.0,0.012287206829251662,0.02182456536214139,0.09514427231589151
0.0,0.01228235471127076,0.021816522071399058,0.09509386249141871
0.0,0.012277505861532534,0.02180848793142931,0.09504350686904128
0.0,0.01227266027552909,0.021800462927145325,0.0949932053614565
0.0,0.012267817948766468,0.02179244704348049,0.09494295788154461
0.0,0.012262978876764863,0.021784440265391725,0.09489276434236704
0.0,0.012258143055058235,0.021776442577862598,0.09484262465716753
0.0,0.012253310479194146,0.02176845396589777,0.0947925387393701
0.0,0.012248481144734036,0.02176047441452522,0.09474250650258109
0.0,0.01224365504725311,0.021752503908800014,0.0946925278605848
0.0,0.01223883218234012,0.021744542433796088,0.09464260272734659
0.0,0.012234012545597417,0.021736589974615805,0.09459273101701127
0.0,0.012229196132640452,0.02172864651638351,0.09454291264390047
0.0,0.01222438293909861,0.02172071204424464,0.09449314752251625
0.0,0.012219572960614655,0.02171278654337505,0.09444343556753665
0.0,0.012214766192844395,0.021704869998965703,0.09439377669381821
0.0,0.01220996263145735,0.021696962396240194,0.0943441708163929
0.0,0.01220516227213575,0.021689063720440327,0.09429461785047033
0.0,0.012200365110575484,0.021681173956833,0.09424511771143507
0.0,0.012195571142485095,0.021673293090711088,0.09419567031484688
0.0,0.012190780363586784,0.02166542110738856,0.09414627557644095
0.0,0.012185992769615184,0.021657557992204035,0.09409693341212677
0.0,0.012181208356318196,0.021649703730522107,0.09404764373798735
0.0,0.012176427119456601,0.021641858307728468,0.09399840647027946
0.0,0.012171649054803835,0.02163402170923656,0.09394922152543317
0.0,0.012166874158146657,0.021626193920478265,0.09390008882005063
0.0,0.012162102425283983,0.02161837492691454,0.09385100827090631
0.0,0.012157333852027719,0.021610564714027447,0.09380197979494587
0.0,0.012152568434202426,0.021602763267325242,0.09375300330928671
0.0,0.012147806167644937,0.021594970572337946,0.09370407873121644
0.0,0.012143047048205291,0.021587186614621334,0.09365520597819421
0.0,0.0121382910717453,0.021579411379754943,0.0936063849678469
0.0,0.012133538234139873,0.021571644853339844,0.09355761561797238
0.0,0.012128788531275525,0.021563887021005312,0.09350889784653682
0.0,0.012124041959051757,0.021556137868402603,0.09346023157167482
0.0,0.012119298513380339,0.02154839738120673,0.09341161671168952
0.0,0.01211455819018481,0.021540665545117355,0.093363053185051
0.0,0.012109820985401254,0.021532942345856565,0.09331454091039748
0.0,0.012105086894977912,0.021525227769173316,0.09326607980653268
0.0,0.012100355914874628,0.021517521800839434,0.09321766979242663
0.0,0.012095628041064066,0.021509824426649615,0.09316931078721691
0.0,0.012090903269530273,0.02150213563242409,0.09312100271020429
0.0,0.012086181596269396,0.02149445540400685,0.09307274548085609
0.0,0.012081463017289518,0.021486783727266756,0.09302453901880336
0.0,0.012076747528610654,0.02147912058809376,0.09297638324384161
0.0,0.012072035126264369,0.02147146597240468,0.09292827807593007
0.0,0.01206732580629405,0.02146381986614143,0.09288022343519176
0.0,0.01206261956475485,0.021456182255266798,0.09283221924190999
0.0,0.012057916397713586,0.021448553125768433,0.0927842654165344
0.0,0.01205321630124867,0.02144093246366019,0.09273636187967416
0.0,0.012048519271449676,0.02143332025497746,0.09268850855209987
0.0,0.012043825304418332,0.0214257164857814,0.09264070535474422
0.0,0.01203913439626736,0.021418121142157354,0.09259295220870067
0.0,0.012034446543121247,0.02141053421021244,0.09254524903522243
0.0,0.012029761741115252,0.021402955676079305,0.09249759575572358
0.0,0.012025079986396459,0.02139538552591591,0.0924499922917763
0.0,0.012020401275123271,0.02138782374590309,0.09240243856511188
0.0,0.0120157256034647,0.021380270322244987,0.09235493449762244
0.0,0.012011052967601743,0.021372725241170842,0.09230748001135647
0.0,0.012006383363725781,0.02136518848893232,0.09226007502852007
0.0,0.012001716788039851,0.02135766005180839,0.09221271947147835
0.0,0.011997053236757926,0.02135013991609891,0.09216541326275274
0.0,0.01199239270610436,0.021342628068129033,0.0921181563250204
0.0,0.011987735192315274,0.02133512449424746,0.09207094858111653
0.0,0.011983080691637171,0.021327629180826202,0.09202378995403127
0.0,0.011978429200327878,0.021320142114263474,0.09197668036690987
0.0,0.011973780714655491,0.02131266328098058,0.09192961974305325
0.0,0.011969135230899042,0.021305192667421258,0.09188260800591685
0.0,0.011964492745348498,0.021297730260054104,0.09183564507910935
0.0,0.011959853254304209,0.02129027604537259,0.09178873088639572
0.0,0.011955216754077569,0.021282830009892395,0.09174186535169238
0.0,0.01195058324099002,0.021275392140155835,0.09169504839906906
0.0,0.011945952711373886,0.02126796242272433,0.0916482799527496
0.0,0.011941325161572314,0.021260540844189046,0.0916015599371085
0.0,0.011936700587937887,0.021253127391161142,0.09155488827667368
0.0,0.011932078986834904,0.021245722050276195,0.09150826489612318
0.0,0.01192746035463682,0.021238324808193987,0.0914616897202869
0.0,0.011922844687728584,0.021230935651599392,0.09141516267414607
0.0,0.011918231982504357,0.021223554567198377,0.09136868368283169
0.0,0.01191362223536907,0.021216181541723556,0.09132225267162519
0.0,0.011909015442738147,0.021208816561929522,0.09127586956595701
0.0,0.011904411601036502,0.021201459614595297,0.09122953429140745
0.0,0.01189981070669971,0.021194110686524548,0.09118324677370637
0.0,0.011895212756173057,0.02118676976454159,0.09113700693873039
0.0,0.011890617745912269,0.02117943683549872,0.09109081471250635
0.0,0.011886025672382672,0.021172111886268663,0.0910446700212072
0.0,0.011881436532059753,0.02116479490374945,0.09099857279115431
0.0,0.011876850321428767,0.021157485874861992,0.09095252294881573
0.0,0.011872267036984963,0.021150184786550952,0.09090652042080638
0.0,0.01186768667523369,0.021142891625785643,0.09086056513388752
0.0,0.01186310923268935,0.02113560637955736,0.0908146570149666
0.0,0.011858534705876778,0.021128329034883375,0.09076879599109622
0.0,0.01185396309133041,0.02112105957880228,0.09072298198947382
0.0,0.01184939438559407,0.021113797998376205,0.09067721493744352
0.0,0.011844828585221345,0.021106544280693695,0.0906314947624921
0.0,0.011840265686775486,0.021099298412863066,0.09058582139225113
0.0,0.0118357056868294,0.02109206038201794,0.0905401947544966
0.0,0.011831148581965212,0.021084830175316593,0.09049461477714693
0.0,0.011826594368774868,0.021077607779938834,0.09044908138826402
0.0,0.011822043043859254,0.02107039318308912,0.09040359451605362
0.0,0.011817494603829137,0.02106318637199389,0.09035815408886227
0.0,0.011812949045304555,0.021055987333904458,0.09031276003517896
0.0,0.011808406364914648,0.02104879605609722,0.09026741228363522
0.0,0.011803866559297882,0.021041612525866116,0.09022211076300313
0.0,0.011799329625102384,0.021034436730535067,0.09017685540219555
0.0,0.011794795558984883,0.021027268657447307,0.09013164613026692
0.0,0.011790264357611546,0.021020108293970274,0.09008648287641163
0.0,0.011785736017657644,0.021012955627494723,0.09004136556996345
0.0,0.011781210535807884,0.02100581064543605,0.089996294140397
0.0,0.011776687908755301,0.02099867333523031,0.08995126851732449
0.0,0.011772168133202754,0.020991543684339753,0.08990628863049854
0.0,0.011767651205861374,0.020984421680246168,0.08986135440981036
0.0,0.011763137123451783,0.020977307310457993,0.08981646578528846
0.0,0.011758625882703155,0.020970200562505426,0.0897716226870996
0.0,0.01175411748035382,0.020963101423940644,0.08972682504554874
0.0,0.011749611913150493,0.020956009882341364,0.08968207279107754
0.0,0.011745109177849378,0.020948925925305728,0.0896373658542644
0.0,0.01174060927121462,0.020941849540457635,0.08959270416582465
0.0,0.011736112190020076,0.020934780715441637,0.08954808765661026
0.0,0.011731617931047267,0.020927719437926484,0.08950351625760877
0.0,0.011727126491087037,0.020920665695604024,0.08945898989994294
0.0,0.011722637866938779,0.020913619476188527,0.08941450851487132
0.0,0.011718152055410103,0.020906580767417582,0.08937007203378766
0.0,0.011713669053317666,0.020899549557051866,0.08932568038821953
0.0,0.01170918885748623,0.020892525832872044,0.08928133350982914
0.0,0.011704711464749273,0.020885509582687423,0.08923703133041294
0.0,0.01170023687194871,0.02087850079432574,0.08919277378190094
0.0,0.011695765075934894,0.020871499455637155,0.08914856079635558
0.0,0.011691296073566226,0.020864505554497814,0.08910439230597444
0.0,0.011686829861709824,0.02085751907880562,0.08906026824308533
0.0,0.01168236643724091,0.020850540016477348,0.08901618854015003
0.0,0.011677905797043309,0.02084356835545842,0.08897215312976192
0.0,0.011673447938008619,0.02083660408371335,0.08892816194464548
0.0,0.011668992857036875,0.020829647189228195,0.0888842149176583
0.0,0.011664540551036384,0.020822697660015432,0.08884031198178755
0.0,0.01166009101692339,0.020815755484106857,0.08879645307015138
0.0,0.011655644251622577,0.0208088206495598,0.08875263811599876
0.0,0.011651200252066285,0.02080189314445069,0.08870886705270864
0.0,0.011646759015195185,0.020794972956880597,0.08866513981379054
0.0,0.011642320537957607,0.020788060074973025,0.08862145633288254
0.0,0.01163788481731054,0.02078115448687301,0.08857781654375219
0.0,0.01163345185021819,0.020774256180747797,0.08853422038029624
0.0,0.011629021633653036,0.020767365144788386,0.08849066777654102
0.0,0.011624594164595325,0.02076048136720665,0.08844715866663855
0.0,0.011620169440033468,0.02075360483623978,0.08840369298487127
0.0,0.011615747456962922,0.02074673554014228,0.088360270665648
0.0,0.011611328212388028,0.020739873467195302,0.08831689164350631
0.0,0.011606911703320011,0.020733018605699982,0.08827355585310903
0.0,0.011602497926777922,0.02072617094398055,0.08823026322924765
0.0,0.011598086879788971,0.02071933047038188,0.08818701370683879
0.0,0.011593678559387643,0.020712497173273503,0.0881438072209263
0.0,0.01158927296261597,0.020705671041046037,0.0881006437066788
0.0,0.011584870086524146,0.02069885206211053,0.08805752309939197
0.0,0.011580469928169246,0.020692040224902675,0.08801444533448521
0.0,0.011576072484615951,0.020685235517878153,0.08797141034750411
0.0,0.011571677752937104,0.020678437929515514,0.08792841807411889
0.0,0.01156728573021254,0.020671647448315955,0.0878854684501238
0.0,0.011562896413529367,0.020664864062801103,0.08784256141143698
0.0,0.011558509799982353,0.02065808776151523,0.08779969689410072
0.0,0.01155412588667376,0.020651318533025043,0.08775687483428152
0.0,0.011549744670712847,0.020644556365917,0.08771409516826811
0.0,0.011545366149216585,0.02063780124880288,0.08767135783247282
0.0,0.011540990319309163,0.02063105317031333,0.08762866276343095
0.0,0.011536617178121766,0.020624312119101873,0.08758600989779886
0.0,0.011532246722793127,0.02061757808384268,0.08754339917235665
0.0,0.011527878950469028,0.02061085105323235,0.08750083052400548
0.0,0.011523513858302359,0.020604131015990124,0.08745830388976705
0.0,0.01151915144345328,0.020597417960855235,0.08741581920678754
0.0,0.011514791703089056,0.020590711876589562,0.0873733764123299
0.0,0.011510434634383948,0.020584012751976077,0.08733097544378121
0.0,0.011506080234519656,0.02057732057581929,0.0872886162386467
0.0,0.011501728500684372,0.020570635336945475,0.08724629873455303
0.0,0.011497379430073507,0.02056395702420133,0.08720402286924578
0.0,0.011493033019889465,0.020557285626455757,0.08716178858059132
0.0,0.011488689267341978,0.020550621132599423,0.08711959580657491
0.0,0.01148434816964694,0.02054396353154453,0.08707744448529975
0.0,0.011480009724027518,0.020537312812222375,0.08703533455498913
0.0,0.011475673927714203,0.020530668963589127,0.08699326595398349
0.0,0.011471340777943428,0.020524031974619605,0.08695123862074372
0.0,0.011467010271959122,0.0205174018343095,0.08690925249384562
0.0,0.011462682407011815,0.020510778531678486,0.08686730751198557
0.0,0.011458357180358536,0.02050416205576333,0.0868254036139755
0.0,0.011454034589263529,0.020497552395626784,0.08678354073874461
0.0,0.011449714630997254,0.02049094954034758,0.08674171882533921
0.0,0.011445397302837057,0.02048435347902955,0.08669993781292318
0.0,0.01144108260206722,0.020477764200796056,0.08665819764077454
0.0,0.011436770525977913,0.020471181694790674,0.08661649824828899
0.0,0.011432461071866629,0.020464605950178294,0.08657483957497814
0.0,0.011428154237037136,0.020458036956145786,0.08653322156046794
0.0,0.011423850018799697,0.02045147470190134,0.08649164414450039
0.0,0.011419548414471292,0.020444919176671128,0.08645010726693203
0.0,0.011415249421374896,0.02043837036970464,0.08640861086773488
0.0,0.011410953036840643,0.02043182827027068,0.08636715488699387
0.0,0.011406659258204666,0.02042529286766004,0.0863257392649096
0.0,0.011402368082809589,0.020418764151184154,0.08628436394179595
0.0,0.011398079508004533,0.020412242110173784,0.086243028858081
0.0,0.011393793531144725,0.020405726733981444,0.08620173395430564
0.0,0.011389510149591997,0.02039921801197986,0.08616047917112368
0.0,0.011385229360714455,0.020392715933563288,0.08611926444930229
0.0,0.011380951161886255,0.020386220488145312,0.08607808972972208
0.0,0.011376675550488047,0.020379731665160383,0.08603695495337416
0.0,0.0113724025239067,0.020373249454062936,0.08599586006136262
0.0,0.011368132079535243,0.020366773844330277,0.0859548049949046
0.0,0.011363864214772701,0.020360304825456144,0.08591378969532659
0.0,0.011359598927024817,0.020353842386958032,0.08587281410406811
0.0,0.011355336213702716,0.020347386518371424,0.08583187816267923
0.0,0.011351076072224409,0.020340937209254673,0.08579098181282074
0.0,0.01134681850001329,0.02033449444918345,0.08575012499626433
0.0,0.011342563494499192,0.020328058227756518,0.0857093076548916
0.0,0.011338311053118,0.020321628534590186,0.08566852973069483
0.0,0.011334061173311594,0.020315205359322297,0.08562779116577524
0.0,0.011329813852527681,0.0203087886916109,0.08558709190234493
0.0,0.011325569088220244,0.0203023785211347,0.08554643188272437
0.0,0.011321326877848759,0.020295974837590824,0.08550581104934363
0.0,0.01131708721887903,0.020289577630697497,0.08546522934474077
0.0,0.011312850108782635,0.020283186890193372,0.08542468671156322
0.0,0.011308615545036926,0.0202768026058342,0.08538418309256746
0.0,0.01130438352512525,0.020270424767401263,0.08534371843061606
0.0,0.01130015404653667,0.020264053364689172,0.08530329266868097
0.0,0.011295927106766024,0.02025768838751718,0.08526290574984174
0.0,0.011291702703314144,0.020251329825722753,0.08522255761728503
0.0,0.011287480833687302,0.02024497766916178,0.08518224821430387
0.0,0.011283261495397878,0.020238631907713023,0.08514197748429986
0.0,0.011279044685963635,0.020232292531270346,0.08510174537078019
0.0,0.011274830402908276,0.02022595952975359,0.08506155181735775
0.0,0.011270618643760943,0.020219632893096584,0.08502139676775333
0.0,0.01126640940605661,0.020213312611255363,0.08498128016579276
0.0,0.011262202687335743,0.02020699867420417,0.084941201955407
0.0,0.011257998485144638,0.02020069107193878,0.08490116208063336
0.0,0.011253796797034754,0.020194389794472523,0.08486116048561454
0.0,0.011249597620563379,0.020188094831840475,0.08482119711459735
0.0,0.011245400953293516,0.020181806174093264,0.08478127191193385
0.0,0.01124120679279339,0.020175523811304386,0.08474138482208093
0.0,0.011237015136636774,0.020169247733566875,0.08470153578959905
0.0,0.011232825982402828,0.020162977930989534,0.0846617247591529
0.0,0.01122863932767637,0.020156714393704478,0.08462195167551201
0.0,0.011224455170047665,0.020150457111860476,0.08458221648354891
0.0,0.011220273507112188,0.02014420607562628,0.08454251912823796
0.0,0.011216094336470972,0.020137961275190186,0.08450285955465953
0.0,0.011211917655730208,0.020131722700758692,0.08446323770799324
0.0,0.01120774346250153,0.020125490342559615,0.08442365353352588
0.0,0.011203571754402064,0.020119264190836317,0.08438410697664311
0.0,0.011199402529053826,0.020113044235853916,0.08434459798283422
0.0,0.0111952357840846,0.020106830467896186,0.08430512649769006
0.0,0.011191071517127005,0.02010062287726444,0.08426569246690396
0.0,0.011186909725819372,0.020094421454281308,0.08422629583627017
0.0,0.011182750407804809,0.020088226189285407,0.08418693655168397
0.0,0.011178593560731587,0.02008203707263556,0.08414761455914288
0.0,0.011174439182253804,0.020075854094710577,0.08410832980474414
0.0,0.011170287270029833,0.020069677245907025,0.08406908223468579
0.0,0.011166137821723765,0.020063506516639906,0.08402987179526633
0.0,0.011161990835004854,0.020057341897343317,0.08399069843288576
0.0,0.01115784630754707,0.02005118337846934,0.08395156209404242
0.0,0.01115370423702966,0.020045030950489595,0.08391246272533492
0.0,0.011149564621136976,0.020038884603895468,0.08387340027346124
0.0,0.01114542745755831,0.02003274432919322,0.0838343746852197
0.0,0.011141292743988063,0.020026610116910426,0.08379538590750613
0.0,0.011137160478125574,0.020020481957593983,0.08375643388731613
0.0,0.01113303065767507,0.020014359841807217,0.08371751857174381
0.0,0.011128903280346047,0.020008243760131217,0.08367863990798241
0.0,0.011124778343852615,0.020002133703169056,0.08363979784332198
0.0,0.01112065584591393,0.019996029661538683,0.08360099232515084
0.0,0.011116535784254089,0.019989931625877366,0.08356222330095697
0.0,0.011112418156602022,0.01998383958684191,0.08352349071832377
0.0,0.011108302960691485,0.019977753535106002,0.08348479452493274
0.0,0.011104190194261288,0.019971673461361528,0.08344613466856321
0.0,0.011100079855054845,0.019965599356318586,0.08340751109709021
0.0,0.011095971940820515,0.01995953121070637,0.0833689237584857
0.0,0.011091866449311094,0.019953469015272507,0.08333037260081966
0.0,0.011087763378284932,0.01994741276078016,0.0832918575722571
0.0,0.011083662725504317,0.019941362438012922,0.0832533786210583
0.0,0.011079564488736648,0.01993531803777171,0.0832149356955808
0.0,0.01107546866575404,0.019929279550874757,0.08317652874427806
0.0,0.011071375254333105,0.019923246968160058,0.08313815771569777
0.0,0.01106728425225556,0.019917220280480707,0.0830998225584837
0.0,0.011063195657307345,0.019911199478710007,0.08306152322137417
0.0,0.011059109467279227,0.019905184553738353,0.0830232596532029
0.0,0.01105502567996658,0.01989917549647413,0.08298503180289829
0.0,0.011050944293169496,0.019893172297841932,0.0829468396194818
0.0,0.011046865304692566,0.019887174948786335,0.08290868305207033
0.0,0.01104278871234482,0.019881183440269234,0.0828705620498752
0.0,0.011038714513940173,0.01987519776326785,0.08283247656220027
0.0,0.011034642707296594,0.019869217908780934,0.08279442653844382
0.0,0.011030573290237156,0.019863243867820568,0.0827564119280979
0.0,0.011026506260588986,0.01985727563141948,0.08271843268074586
0.0,0.011022441616183931,0.01985131319062705,0.08268048874606648
0.0,0.011018379354858276,0.01984535653650865,0.08264258007383019
0.0,0.011014319474452472,0.019839405660149856,0.08260470661389974
0.0,0.011010261972811797,0.019833460552652005,0.08256686831623072
0.0,0.011006206847785971,0.019827521205133092,0.08252906513087022
0.0,0.011002154097228822,0.01982158760873043,0.0824912970079591
0.0,0.010998103718998675,0.019815659754597315,0.08245356389772729
0.0,0.01099405571095824,0.019809737633902813,0.08241586575049897
0.0,0.010990010070974499,0.019803821237837083,0.08237820251668804
0.0,0.010985966796919044,0.019797910557604936,0.08234057414679985
0.0,0.010981925886667576,0.019792005584428507,0.08230298059143137
0.0,0.010977887338100012,0.019786106309547247,0.08226542180126994
0.0,0.010973851149100822,0.019780212724217483,0.0822278977270936
0.0,0.010969817317558306,0.019774324819713085,0.08219040831976998
0.0,0.010965785841365538,0.01976844258732635,0.08215295353025842
0.0,0.010961756718419535,0.019762566018362238,0.08211553330960752
0.0,0.01095772994662153,0.01975669510414657,0.08207814760895582
0.0,0.010953705523877033,0.019750829836021833,0.08204079637953032
0.0,0.010949683448095937,0.019744970205344936,0.08200347957264975
0.0,0.010945663717191911,0.019739116203492113,0.0819661971397202
0.0,0.01094164632908301,0.019733267821854472,0.08192894903223791
0.0,0.010937631281691507,0.019727425051843772,0.08189173520178705
0.0,0.01093361857294356,0.019721587884881986,0.08185455560004129
0.0,0.01092960820076977,0.01971575631241329,0.0818174101787621
0.0,0.010925600163104454,0.01970993032589674,0.08178029888979965
0.0,0.010921594457886485,0.0197041099168076,0.08174322168509218
0.0,0.01091759108305812,0.019698295076638672,0.08170617851666628
0.0,0.01091359003656639,0.019692485796898085,0.08166916933663415
0.0,0.010909591316361877,0.019686682069111505,0.08163219409719857
0.0,0.010905594920399497,0.019680883884821032,0.08159525275064783
0.0,0.010901600846637882,0.01967509123558564,0.08155834524935845
0.0,0.010897609093039773,0.01966930411297918,0.08152147154579192
0.0,0.010893619657572018,0.0196635225085926,0.0814846315924983
0.0,0.010889632538205296,0.01965774641403506,0.08144782534211392
0.0,0.010885647732914283,0.01965197582092837,0.08141105274736171
0.0,0.01088166523967743,0.019646210720915214,0.08137431376105031
0.0,0.010877685056477349,0.019640451105650047,0.08133760833607351
0.0,0.010873707181300485,0.019634696966806864,0.08130093642541303
0.0,0.01086973161213678,0.019628948296073423,0.08126429798213541
0.0,0.010865758346980836,0.019623205085156137,0.08122769295939203
0.0,0.010861787383830368,0.01961746732577585,0.0811911213104205
0.0,0.010857818720687362,0.01961173500966984,0.08115458298854228
0.0,0.010853852355557414,0.019606008128591146,0.08111807794716563
0.0,0.010849888286450227,0.019600286674310352,0.08108160613978188
0.0,0.010845926511378778,0.019594570638610698,0.08104516751996749
0.0,0.010841967028360489,0.01958886001329585,0.08100876204138363
0.0,0.010838009835415996,0.019583154790182133,0.08097238965777609
0.0,0.010834054930570103,0.01957745496110297,0.08093605032297346
0.0,0.010830102311851053,0.019571760517907988,0.08089974399088962
0.0,0.010826151977291032,0.019566071452461253,0.08086347061552013
0.0,0.010822203924925722,0.01956038775664415,0.0808272301509464
0.0,0.010818258152794746,0.019554709422352712,0.08079102255133186
0.0,0.010814314658941393,0.019549036441499634,0.0807548477709229
0.0,0.010810373441412446,0.019543368806012706,0.08071870576405016
0.0,0.010806434498258355,0.019537706507835262,0.08068259648512521
0.0,0.01080249782753362,0.01953204953892662,0.08064651988864391
0.0,0.010798563427295904,0.019526397891261427,0.08061047592918391
0.0,0.010794631295606705,0.01952075155683186,0.08057446456140427
0.0,0.010790701430530958,0.019515110527640323,0.0805384857400474
0.0,0.010786773830137542,0.01950947479571208,0.08050253941993823
0.0,0.010782848492498776,0.019503844353081723,0.0804666255559815
0.0,0.010778925415690144,0.01949821919180339,0.08043074410316442
0.0,0.010776887859707096,0.01949259930394276,0.0803948950165565
0.0,0.010774998922126966,0.019486984681583275,0.08035907825130661
0.0,0.01077311099086331,0.019481375316824145,0.08032329376264624
0.0,0.010771224065698304,0.01947577120177968,0.0802875415058879
0.0,0.010769338146412455,0.019470172328578172,0.08025182143642351
0.0,0.010767453232784385,0.019464578689363465,0.080216133509726
0.0,0.01076556932459205,0.019458990276296273,0.0801804776813494
0.0,0.010763686421610519,0.01945340708154908,0.08014485390692694
0.0,0.010761804523614193,0.01944782909731435,0.08010926214217318
0.0,0.010759923630375812,0.01944225631579566,0.08007370234288114
0.0,0.010758043741666001,0.019436688729212115,0.08003817446492467
0.0,0.010756164857253947,0.019431126329800152,0.08000267846425624
0.0,0.010754286976908056,0.019425569109809526,0.07996721429690834
0.0,0.010752410100394183,0.01942001706150509,0.07993178191899208
0.0,0.010750534227477071,0.019414470177166576,0.07989638128669863
0.0,0.01074865935792002,0.019408928449089258,0.0798610123562965
0.0,0.010746785491484667,0.019403391869582398,0.07982567508413518
0.0,0.010744912627930425,0.019397860430971248,0.07979036942663909
0.0,0.01074304076701671,0.019392334125593935,0.079755095340315
0.0,0.010741169908499604,0.019386812945806575,0.07971985278174554
0.0,0.010739300052135192,0.019381296883977495,0.07968464170759182
0.0,0.010737431197677338,0.019375785932489453,0.07964946207459356
0.0,0.01073556334487824,0.019370280083742974,0.07961431383956696
0.0,0.010733696493488654,0.019364779330147686,0.07957919695940674
0.0,0.010731830643258,0.019359283664134974,0.07954411139108442
0.0,0.01072996579393437,0.019353793078144665,0.07950905709164868
0.0,0.010728101945264301,0.019348307564633682,0.07947403401822661
0.0,0.010726239096992107,0.019342827116074712,0.07943904212802055
0.0,0.010724377248861772,0.019337351724952878,0.07940408137830979
0.0,0.010722516400614834,0.01933188138376951,0.07936915172645165
0.0,0.01072065655199228,0.01932641608503749,0.07933425312987807
0.0,0.01071879770273243,0.0193209558212879,0.07929938554609806
0.0,0.01071693985257327,0.019315500585063372,0.07926454893269674
0.0,0.01071508300125068,0.019310050368922083,0.07922974324733556
0.0,0.010713227148499316,0.019304605165436417,0.07919496844775109
0.0,0.01071137229405228,0.019299164967191862,0.0791602244917553
0.0,0.010709518437641674,0.019293729766791223,0.07912551133723722
0.0,0.010707665578997161,0.01928829955684752,0.07909082894215935
0.0,0.010705813717848067,0.019282874329990873,0.07905617726455971
0.0,0.01070396285392139,0.01927745407886583,0.07902155626255214
0.0,0.010702112986944123,0.019272038796127156,0.0789869658943253
0.0,0.01070026411663949,0.01926662847444849,0.07895240611814092
0.0,0.01069841624273149,0.01926122310651568,0.07891787689233731
0.0,0.010696569364941566,0.01925582268502657,0.07888337817532654
0.0,0.01069472348299072,0.01925042720269654,0.07884890992559335
0.0,0.010692878596597621,0.0192450366522523,0.07881447210169923
0.0,0.010691034705479496,0.019239651026436544,0.0787800646622775
0.0,0.010689191809352239,0.019234270318003732,0.07874568756603584
0.0,0.01068734990793152,0.019228894519723205,0.07871134077175601
0.0,0.010685509000930793,0.019223523624379846,0.07867702423829226
