jointHR1,jointHR2,jointHR3,force
0.7302340668225906,0.43493212503330303,1.1750415441598916,0.7057995411412007
0.7175910455235881,0.42705758632711566,1.155068210065512,0.694133904754824
0.7051895553899361,0.41933280453929134,1.1354719640452846,0.6829179280780882
0.6930246361947049,0.4117547795412583,1.1162451714005528,0.6721326791325314
0.681091436855658,0.40432057573469404,1.0973803625623932,0.6617600454567374
0.6693852128642418,0.3970273205242991,1.0788702292719616,0.6517826982669805
0.6579013237791889,0.3898722028311752,1.060707620855224,0.6421840581912795
0.6466352307830099,0.38285247164558844,1.0428855405895896,0.6329482625076834
0.6355824942996997,0.37596543461793985,1.0253971421600316,0.6240601338206533
0.6247387716720296,0.36920845668679847,1.0082357262023467,0.6155051501123145
0.6140998148968413,0.36257895874289725,0.9913947369312777,0.6072694161081411
0.6036614684168089,0.3560744163280276,0.9748677588512775,0.5993396358992754
0.5934196669671695,0.34969235836779655,0.9586485135477574,0.5917030867662573
0.5833704334759734,0.34343036593725584,0.9427308565567274,0.5843475941513315
0.5735098770164384,0.3372860710584379,0.9271087743107858,0.5772615077288603
0.5638341908100383,0.33125715552886537,0.911776381159477,0.5704336785255605
0.5543396502789886,0.32534134978013374,0.8967279164620907,0.5638534370444246
0.5450226111468328,0.3195364317656978,0.881957741751026,0.5575105723482149
0.5358795075858684,0.3138402258770142,0.8674603379638984,0.551395312060344
0.5269068504101849,0.30825060188722697,0.8532303027426151,0.5454983032428344
0.5181012253131219,0.302765473921606,0.8392623477976946,0.5398105941128025
0.5094592911479873,0.2973827994539734,0.8255512963361527,0.5343236165606177
0.5009777782509093,0.2921005783283782,0.8120920805513219,0.5290291694345098
0.49265348680472326,0.2869168518053039,0.7988797391730189,0.5239194025579405
0.48448328524282935,0.2818297016317157,0.7859094150765125,0.5189868014475412
0.4764641086919825,0.27683724913427443,0.7731763529487912,0.5142241727008355
0.46859295745300644,0.27193765433507033,0.7606758970106706,0.5096246300243125
0.46086689551845095,0.26712911508924464,0.7484034887933131,0.5051815808737244
0.4532830491262376,0.2624098662438902,0.7363546649677815,0.500888713679702
0.44583860534836683,0.2577781788176411,0.7245250552262765,0.49673998563298016
0.4385308107137816,0.2532323592003781,0.7129103802137489,0.49272961100464696
0.43135696986451155,0.2487707483724979,0.7015064495086107,0.48885204997791376
0.424314444244242,0.24439172114320418,0.6903091596513069,0.48510199796893877
0.4174006508184761,0.24009368540730747,0.6793144922195344,0.4814743754152218
0.4106130608254829,0.23587508142002112,0.6685185119489405,0.4779643180110363
0.40394919855724265,0.23173438108927147,0.6579173648981496,0.47456716737026106
0.39740664016962557,0.22767008728504268,0.6475072766570114,0.4712784620978487
0.3909830125210579,0.22368073316530068,0.6372845505969802,0.4680939292519788
0.38467599203895014,0.21976488151804807,0.6272455661625747,0.46500947617974664
0.3784833036131838,0.2159211241190787,0.6173867772028918,0.46202118270998255
0.37240271951596793,0.21214808110501304,0.6077047103421693,0.4591252936875237
0.36643205834739934,0.20844440036120704,0.5981959633884324,0.45631821183394655
0.36056918400607485,0.2048087569241409,0.5888572037792679,0.4535964909204313
0.3548120046841241,0.20123985239790498,0.5796851670638092,0.45095682923905195
0.3491584718860459,0.19773641438441003,0.5706766554200324,0.4483960633593988
0.3436065794707493,0.19429719592696537,0.5618285362064879,0.44591116215800636
0.33815436271621624,0.19092097496687044,0.5531377405476154,0.4434992211086141
0.3327998974062164,0.1876065538126842,0.5446012619518161,0.44115745682181823
0.3275412989385231,0.18435275862184097,0.536216154961471,0.43888320182316315
0.32237672145409046,0.1811584388942954,0.5279795338341191,0.43667389955922126
0.3173043569866689,0.17802246697788104,0.5198885712540322,0.43452709962164904
0.3123224346323483,0.17494373758508752,0.5119404970734376,0.43244045317966207
0.30742921973853227,0.17192116732095886,0.5041325970826633,0.4304117086117871
0.30262301311185924,0.1689536942218307,0.4964622118084969,0.4284387073281482
0.2979021502446013,0.16604027730462956,0.4889267353400708,0.4265193797749319
0.29326500055908034,0.16317989612646533,0.4815236141815986,0.4246517416130437
0.28870996666965576,0.16037155035425943,0.47425034613131456,0.42283389006331545
0.28423548366184936,0.1576142593441503,0.4671044791859724,0.4210640004109637
0.2798400183881835,0.1549070617304349,0.4600836104702861,0.41934032266231563
0.2755220687803204,0.15224901502380417,0.4531853851907075,0.41766117834713035
0.27128016317710113,0.14963919521864222,0.44640749561295157,0.4160249574601315
0.26711285966809306,0.14707669640916066,0.43974768006269427,0.4144301155356525
0.2630187454522646,0.1445606304141518,0.4332037219488851,0.41287517084956094
0.2589964362114168,0.14209012641014396,0.42677344880912726,0.4113587017428843
0.2550445754980102,0.13966433057275418,0.42045473137659606,0.4098793440618075
0.25116183413703397,0.13728240572603412,0.414245482667978,0.40843578870894337
0.24734690964157663,0.13494353099961542,0.40814365709192413,0.4070267793010026
0.24359852564176193,0.13264690149346026,0.4021472495775289,0.40565110992820436
0.23991543132672538,0.13039172795003529,0.3962542947223542,0.40430762301097334
0.2362964008993153,0.12817723643372547,0.39046286595952906,0.40299520724966237
0.23274023304320807,0.1260026680173132,0.3847710747434776,0.40171279566323026
0.2292457504021373,0.12386727847535195,0.37917706975382104,0.40045936371298113
0.22581179907094368,0.12177033798426795,0.3736790361170308,0.39923392750764214
0.2224372480981603,0.11971113082902696,0.36827519464540703,0.3980355420862228
0.2191209889998535,0.1176889551162118,0.362963801092971,0.3968632997752511
0.21586193528444986,0.11570312249335202,0.3577431454278732,0.3957163286171343
0.212659021988284,0.11375295787436268,0.35261155112092735,0.3945937908665354
0.20951120522160938,0.11183779917094205,0.3475673744498833,0.3934948815517882
0.20641746172482162,0.109956997029789,0.342609003819079,0.3924188270985119
0.2033767884346493,0.10810991457550267,0.33773485909410006,0.39136488401270236
0.20038820206007407,0.10629592715902858,0.3329433909510957,0.3903323376207056
0.1974507386677476,0.10451442211152295,0.32823308024041387,0.3893205008635835
0.19456345327667784,0.10276479850350662,0.32360243736421146,0.38832871314350015
0.19172541946196608,0.10104646690918384,0.31905000166771846,0.3873563392198547
0.1889357289673772,0.09935884917580817,0.31457434084383373,0.3864027681529891
0.18619349132653434,0.09770137819797531,0.3101740503507442,0.3854674122933924
0.18349783349253374,0.09607349769672902,0.30584775284226295,0.3845497063144212
0.18084789947577984,0.09447466200336985,0.30159409761058864,0.38364910628663007
0.17824284998984646,0.09290433584785684,0.2974117600412012,0.3827650887919036
0.17568186210517484,0.09136199415169544,0.29329944107961015,0.3818971500756489
0.17316412891042277,0.08984712182521126,0.28925586670968184,0.3810448052353941
0.17068885918128657,0.08835921356910592,0.285279787443278,0.38020758744420124
0.16825527705661775,0.08689777368019924,0.2813699778209433,0.37938504720738014
0.16586262172166583,0.08546231586126074,0.2775252359233893,0.37857675165104915
0.16351014709827766,0.08405236303483843,0.27374438289352554,0.3777822838411601
0.16119712154189286,0.08266744716099339,0.27002626246879413,0.37700124213165587
0.15892282754517467,0.08130710905885163,0.2663697405235723,0.3762332395404962
0.15668656144812237,0.07997089823188686,0.26277370462141314,0.3754779031523388
0.1544876331545138,0.07865837269685128,0.25923706357689813,0.3747348735467136
0.15232536585453138,0.07736909881626908,0.2557587470268825,0.37400380425058477
0.15019909575342655,0.07610265113441661,0.2523377050109177,0.373284361214238
0.14810817180608438,0.07485861221670842,0.24897290756064527,0.3725762223094811
0.14605195545735022,0.07363657249241373,0.24566334429795456,0.3718790768491867
0.14402982038798584,0.07243613010062888,0.24240802404170636,0.3711926251272526
0.1420411522661244,0.07125689073943353,0.23920597442282854,0.37051657797808996
0.14008534850409854,0.07009846751816051,0.23605624150759597,0.36985065635479747
0.13816181802051647,0.06896048081270856,0.23295788942890305,0.36919459092520385
0.13626998100746646,0.067842558123832,0.22991000002535844,0.3685481216850107
0.13440926870273134,0.06674433393834167,0.22691167248801647,0.3679109975872895
0.13257912316689857,0.06566544959315257,0.22396202301457735,0.3672829761876273
0.13077899706525314,0.06460555314211514,0.2210601844708886,0.36666382330424224
0.12900835345434497,0.06356429922557039,0.218205306059583,0.3660533126924203
0.12726666557312288,0.06254134894256846,0.2153965529956927,0.36545122573265654
0.12555341663853214,0.06153636972569165,0.21263310618908426,0.36485735113190293
0.12386809964547335,0.060549035218427805,0.20991416193355983,0.36427148463736303
0.12221021717102348,0.05957902515503455,0.20723893160247986,0.3636934287622839
0.12057928118282285,0.05862602524284444,0.20460664135075834,0.3631229925232355
0.11897481285153294,0.0576897270469553,0.20201653182308998,0.3625599911883737
0.11739634236727375,0.05676982787725482,0.19946785786827026,0.36200424603622
0.11584340875995003,0.05586603067772966,0.19695988825947497,0.36145558412449813
0.11431555972337887,0.054978043918009534,0.19449190542036532,0.36091383806860117
0.11281235144313317,0.05410558148709743,0.19206320515688957,0.360378845829269
0.11133334842801729,0.053248362589240816,0.18967309639465602,0.3598504505090809
0.109878123345093,0.052406111641895015,0.1873209009217569,0.35932850015738715
0.10844625685817672,0.051578558175737976,0.18500595313691615,0.3588128475833127
0.10703733746972971,0.05076543673668865,0.18272759980285236,0.3583033501764892
0.10565096136606544,0.04996648678988891,0.18048519980473565,0.357799869735183
0.10428673226580004,0.04918145262560636,0.17827812391363107,0.3573022723014997
0.10294426127147394,0.048410083267017456,0.17610575455481592,0.35681042800336604
0.10162316672427346,0.047652132379830126,0.17396748558086705,0.35632421090299526
0.10032307406178359,0.046907358183708836,0.17186272204941377,0.35584349885155964
0.09904361567870495,0.046175523365461824,0.1697908800054495,0.35536817334980547
0.09778443079046856,0.04545639499395504,0.1677513862681137,0.3548981194143551
0.09654516529968521,0.04474974443671642,0.16574367822183267,0.35443322544945477
0.09532547166536587,0.044055347278192714,0.16376720361173902,0.35397338312393434
0.09412500877485203,0.04337298323962746,0.16182142034326397,0.35351848725315804
0.09294344181839725,0.0427024361005236,0.15990579628582102,0.353068435685753
0.09178044216633974,0.042043493621658934,0.15801980908049051,0.35262312919491107
0.09063568724881127,0.041395947469621164,0.1561629459516145,0.3521824713740739
0.08950886043792444,0.04075959314283184,0.15433470352222356,0.3517463685368077
0.08839965093238544,0.040134229899026486,0.15253458763320826,0.3513147296206983
0.08730775364447924,0.03951966068416346,0.1507621131661574,0.35088746609508953
0.08623286908937416,0.03891569206272849,0.14901680386978322,0.35046449187250417
0.08517470327669663,0.03832213414940855,0.14729819218985707,0.35004572322359423
0.08413296760432537,0.03773880054210588,0.14560581910257975,0.34963107869546706
0.08310737875435814,0.03716550825626408,0.1439392339513137,0.3492204790332492
0.08209765859120227,0.03660207766047974,0.14229799428660428,0.34881384710474644
0.08110353406174392,0.03604833241337302,0.14068166570942098,0.34841110782807544
0.08012473709755058,0.03550409940169119,0.13908982171755002,0.34801218810213663
0.0791610045190631,0.0349692086796195,0.1375220435550697,0.34761701673981277
0.07821207794173418,0.034443493409275994,0.1359779200648441,0.34722552440377613
0.077277703684071,0.03392678980236341,0.1344570475439728,0.3468376435447976
0.07635763267754109,0.03341893706295751,0.13295902960212946,0.34645330834245053
0.07545162037830194,0.032919777331406386,0.131483477022734,0.3460724546481103
0.07455942668071397,0.03242915562931936,0.13003000762689143,0.3456950199301545
0.07368081583260017,0.03194691980562203,0.12859824614004745,0.3453209432212704
0.07281555635221293,0.03147292048365835,0.1271878240612947,0.34495016506778325
0.07196342094687386,0.031007011009314023,0.12579837953528128,0.344582627480921
0.07112418643324875,0.030549047400145746,0.12442955722666182,0.3442182738899352
0.07029763365922437,0.0300988882954919,0.12308100819703971,0.34385704909700054
0.0694835474273518,0.029656394907546568,0.12175238978434955,0.3434988992338208
0.06868171641982374,0.029221430973377593,0.12044336548462553,0.34314377171986954
0.06789193312495284,0.028793862707868656,0.11915360483610837,0.34279161522219787
0.0671139937651195,0.028373558757566752,0.1178827833056415,0.3424423796167468
0.06634769822615705,0.027960390155419845,0.11663058217730704,0.3420960159510994
0.06559284998814563,0.027554230276380265,0.11539668844325868,0.3417524764086176
0.06484925605758324,0.02715495479386465,0.11418079469670128,0.3414117142739013
0.0641167269009057,0.026762441637046108,0.11298259902697505,0.3410736838995232
0.06339507637932751,0.02637657094896706,0.111801804916702,0.340738340673979
0.06268412168497478,0.025997225045452432,0.11063812114094707,0.34040564099081144
0.06198368327828391,0.025624288374810456,0.10949126166835899,0.34007554221885467
0.0612935848266391,0.02525764747830339,0.1083609455642427,0.3397480026735556
0.06061365314422257,0.024897190951372772,0.10724689689553046,0.3394229815893314
0.059943718133052826,0.02454280940560638,0.10614884463760665,0.3391004390929141
0.05928361272518484,0.024194395431428317,0.10506652258295235,0.338780336177652
0.05863317282604957,0.023851843561502162,0.10399966925156812,0.3384626346787208
0.057992237258907564,0.023515050234829582,0.10294802780314405,0.3381472972492146
0.0573606477103939,0.023183913761532504,0.1019113459509351,0.33783428733707566
0.056738248677132674,0.02285833428830475,0.10088937587731239,0.33752356916283643
0.05612488741339727,0.022538213764520143,0.09988187415094973,0.33721510769813434
0.05552041387979606,0.02222345590898367,0.0988886016456203,0.33690886864497305
0.054924680692961414,0.021913966177312894,0.09790932346056258,0.33660481841570006
0.054337543076221906,0.021609651729938784,0.09694380884238751,0.3363029241136719
0.053758858811236876,0.021310421400711155,0.09599183110849752,0.3360031535145785
0.053188488190574035,0.021016185666099085,0.09505316757198012,0.33570547504840426
0.052626293971209825,0.020726856614973643,0.09412759946795313,0.3354098577819961
0.05207214132893484,0.020442347918961157,0.09321491188132813,0.3351162714022208
0.05152589781364453,0.02016257480335726,0.09231489367596502,0.334824686199682
0.05098743330549732,0.01988745401858838,0.09142733742518572,0.33453507305298114
0.05045661997192313,0.019616903812212594,0.09055203934362832,0.33424740341349757
0.049933332225463534,0.01935084390144759,0.08968879922040318,0.3339616492906679
0.049417446682427923,0.01908919544621568,0.0888374203535347,0.3336777832377493
0.048908842122348084,0.018831881022696284,0.08799770948565633,0.3333957783380418
0.04840739944821526,0.01857882459737592,0.087169476740937,0.33311560819155883
0.04791300164748352,0.01832995150158523,0.0863525355632131,0.33283724690212235
0.04742553375382452,0.018085188406514408,0.0855467026553014,0.3325606690648736
0.04694488280961756,0.017844463298698376,0.08475179791946963,0.3322858497541764
0.04647093782916051,0.017607705455959466,0.08396764439904336,0.33201276451190437
0.04600358976258684,0.017374845423803742,0.08319406822112163,0.33174138933609365
0.04554273146047433,0.017145814992257202,0.0824308985403861,0.3314717006699487
0.04508825763913227,0.01692054717313629,0.08167796748397427,0.3312036753911902
0.04464006484655175,0.016698976177743963,0.08093511009740229,0.33093729080172773
0.0441980514290079,0.016481037394982412,0.08020216429151206,0.3306725246176498
0.043762117498299,0.01626666736987392,0.07947897079042443,0.33040935495951684
0.04333216489961106,0.016055803782483835,0.07876537308047715,0.33014776034294735
0.042908097179994,0.015848385427236544,0.07806121736012916,0.32988771966948427
0.042489819557438635,0.01564435219261595,0.0773663524908117,0.3296292122177366
0.04207723889054105,0.015443645041246401,0.07668062994870728,0.3293722176347793
0.041670263648743544,0.015246205990342765,0.07600390377743804,0.3291167159278072
0.04126880388314036,0.015051978092524565,0.07533603054164595,0.32886268745603275
0.04087277119783633,0.014860905416988701,0.07467686928144857,0.3286101129228179
0.04048207872184867,0.014672933031029678,0.07402628146774748,0.32835897336803177
0.04009664108153993,0.014488006981905222,0.07338413095838203,0.3281092501606286
0.039716374373572005,0.014306074279037295,0.0727502839551033,0.32786092499143366
0.03934119613837078,0.014127082876544739,0.0721246089613552,0.3276139798661347
0.0389710253340918,0.01395098165609887,0.07150697674084872,0.3273683970984694
0.038605782311075754,0.013777720410096728,0.0708972602769109,0.32712415930360017
0.03824538878678557,0.013607249825147938,0.0702953347325952,0.32688124939167473
0.037889767821214615,0.013439521465864135,0.06970107741153764,0.3266396505615612
0.03753884379275674,0.013274487758952236,0.06911436771954294,0.3263993462947543
0.03719254237453007,0.013112101977598378,0.06853508712688927,0.3261603203494472
0.03685079051114376,0.0129523182261434,0.06796311913133635,0.32592255675476045
0.036513516395901224,0.012795091425039429,0.06739834922182086,0.3256860398051276
0.03618064944842864,0.012640377296085692,0.06684066484282902,0.32545075405482693
0.035852120292723666,0.012488132347935887,0.0662899553594325,0.3252166843126584
0.03552786073561265,0.012338313861873673,0.0657461120229732,0.32498381563675927
0.03520780374561072,0.012190879877849947,0.06520902793738492,0.3247521333295546
0.03489188343217614,0.012045789180777589,0.0646785980261424,0.3245216229328358
0.034580035025351175,0.011903001287078552,0.06415471899982017,0.32429227022296864
0.034320746431918625,0.01176247643147943,0.06391510849433146,0.3240640612062184
0.03420682924641394,0.011624175554048488,0.06371928545085392,0.3238369821141974
0.03409362513163472,0.011488060287472623,0.06352447703366404,0.32361101939942327
0.033981122242629724,0.011354092944567684,0.0633306694570046,0.3233861597309892
0.033869309100150624,0.011222236506017391,0.06313784938119626,0.3231623899903414
0.03375817457869923,0.01109245460833963,0.06294600389713412,0.3229396972671589
0.0336477078949492,0.010964711532070903,0.06275512051127241,0.3227180688553348
0.03353789859652978,0.010838972190169827,0.0625651871311117,0.32249749224905466
0.03342873655115797,0.010715202116632794,0.06237619205114164,0.3222779551389682
0.03332021193611434,0.010694009724276032,0.06218812393925233,0.32205944540845444
0.033212315228046796,0.010689891939799079,0.06200097182357589,0.3218419511299727
0.03310503719309399,0.01068571369061655,0.061814725079767596,0.32162546056150276
0.03299836887732077,0.01068147554441956,0.061629373418694566,0.32140996214306494
0.03289230159745349,0.010677178074895544,0.06144490687453086,0.3211954444933237
0.03278682693190815,0.010672821861481885,0.061261315793242455,0.32098189640626923
0.03268193671210107,0.010668407489114795,0.061078590821451506,0.32076930684797433
0.03257762301403411,0.010663935547975845,0.06089672289566184,0.32055766495342464
0.03247387815014757,0.010659406633234725,0.06071570323184616,0.32034696002342394
0.032370694661428945,0.010654821344792897,0.06053552331537504,0.3201371815215657
0.03226806530977466,0.010650180287022248,0.0603561748912782,0.319928319071274
0.03216598307059193,0.010645484068507849,0.060177649954830326,0.31972036245290936
0.03206444112563955,0.010640733301785832,0.05999994074245096,0.31951330160094066
0.0319634328560926,0.010635928603084932,0.05982303972290537,0.3193071266011754
0.031862951835833764,0.010631070592069136,0.05964693958880174,0.31910182768805495
0.031762991824953124,0.010626159891579112,0.05947163324837179,0.3188973952420052
0.03166354676346206,0.010621197127377302,0.059297113817527336,0.31869381978684463
0.03156461076520467,0.01061618292789479,0.05912337461218775,0.31849109198725023
0.03146617811196639,0.01061111792398084,0.05895040914085903,0.31828920264627586
0.03136824324777232,0.01060600274865442,0.058778211097470834,0.3180881427029222
0.0312708007733693,0.010600838036857962,0.05860677435445405,0.31788790322975985
0.031173845440885195,0.010595624425217554,0.05843609295605212,0.3176884754306023
0.031077372148662463,0.010590362551803345,0.058266161111864,0.3174898506382245
0.030981375936257383,0.010585053055894078,0.05809697319059959,0.31729202031213294
0.03088585197960325,0.010579696577747266,0.05792852371406387,0.31709497603637893
0.030790795586330133,0.010574293758371822,0.057760807351332266,0.31689870951741717
0.030696202191236588,0.010568845239305347,0.05759381891313731,0.3167032125820081
0.03060206735190918,0.010563351662395304,0.05742755334644256,0.3165084771751638
0.030508386744487637,0.01055781366958608,0.05726200572920903,0.31631449535813444
0.030415156159563583,0.010552231902707154,0.05709717126534364,0.3161212593064343
0.03032237149821959,0.010546607003270592,0.056933045279824235,0.31592876130790987
0.030230028768194805,0.010540939612268874,0.0567696232139816,0.31573699376084235
0.030138124080177686,0.01053523036998072,0.05660690062097484,0.3155459491720937
0.030046653644221988,0.010529479915778461,0.05644487316139868,0.3153556201552822
0.02995561376628053,0.01052368888794375,0.056283536599063266,0.3151659994289989
0.029865000844852996,0.010517857923485363,0.056122886796912796,0.31497707981505774
0.029774811367747955,0.010511987657962685,0.055962919713097525,0.31478885423677744
0.02968504190894905,0.01050607872531506,0.05580363139717859,0.31460131571729916
0.02959568912558841,0.010500131757693376,0.05564501798647692,0.3144144573779369
0.029506749755019768,0.010494147385300634,0.05548707570254674,0.3142282724365555
0.029418220611990398,0.010488126236232853,0.05532980084777628,0.314042754205986
0.02933009858590785,0.010482068936327305,0.05517318980211572,0.3138578960924637
0.029242380638198062,0.010475976109016072,0.0550172390199235,0.3136736915941023
0.029155063799753744,0.010469848375183055,0.05486194502692188,0.3134901342993939
0.029068145168467674,0.010463686353024193,0.05470730441727323,0.31330721788573485
0.028981621906851718,0.010457490657917012,0.05455331385075346,0.3131249361179855
0.028895491239732674,0.01045126190229062,0.054399970050039714,0.3129432828470499
0.028809750452032268,0.010445000695500806,0.05424726979809047,0.31276225200848595
0.02872439688661843,0.010438707643712464,0.05409520993563133,0.3125818376211401
0.028639427942230955,0.010432383349782692,0.05394378735872496,0.3124020337858073
0.028554841071480985,0.010426028413151212,0.05379299901644119,0.3122228346839156
0.028470633778915566,0.010419643429734227,0.05364284190861213,0.31204423457623387
0.02838680361915169,0.0104132289918214,0.05349331308366678,0.31186622780160467
0.02830334819507352,0.010406785687979037,0.053344409636562284,0.31168880877569916
0.02822026515609355,0.010400314102955832,0.05319612870677304,0.3115119719897944
0.028137552196472404,0.010393814817594271,0.05304846747638159,0.3113357120095727
0.02805520705369824,0.010387288408743811,0.052901423168223216,0.31116002347394406
0.027973227506923215,0.01038073544918039,0.05275499304411424,0.3109849010938866
0.02789161137545426,0.01037415650752782,0.052609174403142944,0.3108103396513107
0.02781035651729724,0.010367552148184744,0.05246396458003688,0.3106363339979419
0.02772946082775196,0.010360922931254235,0.052319360943578364,0.31046287905422354
0.02764892223805726,0.010354269412476524,0.05217536089510366,0.3102899698082399
0.02756873871408605,0.01034759214316705,0.052031961867045506,0.31011760131465704
0.02748890825508221,0.010340891670155505,0.05188916132153998,0.30994576869368234
0.027409428892448018,0.010334168535732213,0.051746956749094686,0.30977446713004375
0.027330298688571397,0.01032742327759284,0.051605345667301794,0.3096036918719853
0.027251515735697285,0.01032065642879021,0.05146432561960923,0.3094334382302803
0.02717307815483838,0.010313868517688118,0.0513238941741474,0.3092637015772634
0.02709498409472666,0.010307060067917373,0.05118404892259143,0.309094477345876
0.027017231730802505,0.010300231598336484,0.05104478747908381,0.30892576102873226
0.026939819264239828,0.010293383622994257,0.05090610747919522,0.30875754817719914
0.026862744921008486,0.010286516651095146,0.050768006578932656,0.30858983440049
0.026786006950970553,0.010279631186968174,0.050630482453790426,0.30842261536477883
0.026709603627008915,0.010272727730038067,0.05049353279783597,0.3082558867923265
0.02663353324419071,0.01026580677479949,0.05035715532284435,0.30808964446062076
0.0265577941189582,0.010258868810792632,0.050221347757465784,0.3079238842015337
0.026482384588353503,0.010251914322583877,0.05008610784642875,0.30775860190049215
0.02640730300927019,0.010244943789745609,0.04995143334978014,0.30759379349566346
0.02633254775773386,0.010237957686841437,0.04981732204216227,0.3074294549771508
0.026258117228209255,0.010230956483411768,0.04968377171211813,0.30726558238620866
0.02618400983293545,0.01022394064396226,0.049550780161432995,0.3071021718144651
0.026110224001283378,0.010216910627954268,0.049418345204498726,0.3069392194031638
0.026036758179141417,0.01020986688979919,0.04928646466772024,0.3067767213424107
0.025963610828322103,0.010202809878850583,0.049155136388937315,0.30661467387044056
0.0258907804259928,0.0101957400394036,0.049024358216881225,0.30645307327289206
0.02581826546412813,0.01018865781069156,0.04889412801065962,0.3062919158820954
0.025746064448985195,0.010181563626888601,0.04876444363925514,0.3061311980763721
0.025674175900595952,0.01017445791711058,0.04863530298106489,0.3059709162793477
0.025602598352284733,0.01016734110541928,0.04850670392344947,0.3058110669592727
0.025531330350199388,0.01016021361082975,0.04837864436231176,0.305651646628358
0.025460370452865644,0.010153075847315618,0.04825112220169436,0.3054926518421197
