jointHR1,jointHR2,jointHR3,force
-0.8977478047155374,0.47803961578670584,-1.5931329410867234,0.00039766697863910863
-0.8836015790548662,0.5151485515029218,-1.637319093651346,-0.0006268303852516753
-0.8042296941632014,0.5151909020087131,-1.6243738585798961,0.00041213753677678126
-0.7642552089661402,0.5470192768349573,-1.6183380918398718,-0.00016357156474985509
-0.7329420786632117,0.6138892319130758,-1.6251200147339802,5.554365173323424e-05
-0.7107050946759598,0.6752281160134437,-1.6322630614961735,-2.6764462599228773e-05
-0.68880089215771,0.7374850456141305,-1.6270880541441535,2.3771648633987623e-05
-0.6568699542848123,0.7667202226802868,-1.5961159377791734,-6.574390454975006e-06
-0.6368481111828931,0.8095649169642211,-1.576603738686307,-7.270656421834227e-06
-0.6138289428958802,0.849902872203679,-1.5499162637880413,-1.1675241198829636e-05
-0.5852728942270977,0.8783831648984972,-1.5114294296037007,1.0352278867063927e-05
-0.5581984005951866,0.8986423006749085,-1.4719775196250688,2.4561868435364772e-05
-0.530728646808963,0.9114771925983459,-1.424750505941187,-4.1473304484454354e-05
-0.4908329660889187,0.9063075932709999,-1.3612513353319793,3.4304367917568226e-05
-0.4483579832495332,0.8791555912850195,-1.2916055417337255,-3.0370037278669168e-05
-0.4023519502238623,0.8289447584352356,-1.215647069100667,5.242546795531114e-05
-0.3644676551542689,0.7770283597331813,-1.1671596852205075,-7.753995815796426e-05
-0.33801753262035417,0.714277617696768,-1.1597841676588982,-0.0004005964244437536
-0.31541495598799385,0.6707324247575664,-1.1616691820487812,0.0009754852864833071
-0.2949335182081918,0.6397861525022299,-1.1793413141007194,0.0007010026629615246
-0.2711612375854808,0.6076976250789199,-1.2008191885737154,-0.001030227957502691
-0.24573492901748178,0.5780298588370149,-1.2323938976579367,-0.0020085291878613183
-0.22265397528036374,0.5594249944180057,-1.2830465056302816,0.0007079286760324781
-0.20555427804145016,0.556393834640038,-1.3501985200543063,0.004902978760075395
-0.19472562762882925,0.5568953705810723,-1.4151813099648043,-0.007317814987762231
-0.1890999851111485,0.542338820277664,-1.478801969436731,0.006494508142694455
-0.18717396135149594,0.5357562108523234,-1.5445337976924463,-0.006936039743542983
-0.18440017891987615,0.5253585171820002,-1.6117262568804767,0.015427784442474404
-0.18374544116439243,0.5385677287739846,-1.6893778446798875,-0.06146250853697199
-0.16470013757129134,0.562635768189764,-1.796565482815558,0.19438232343085932
-0.1915091621724283,0.5832774269548727,-1.8691028604846955,0.7596705560395297
-0.25425940787392726,0.5995937040461894,-1.912884605671413,1.0427209125224954
-0.33566430405303954,0.6044207697905345,-1.9198810929146584,1.0823755425184858
-0.4248685074757801,0.5991655091781846,-1.9019997106294424,1.007965281698869
-0.5124197427051816,0.5890523816250014,-1.8755930070400737,0.9533390728578727
-0.590804472033677,0.5800317560561703,-1.8483803683821824,0.9935731247624625
-0.6652176435054653,0.5724416870791444,-1.8137317945359812,1.0257124868335696
-0.737179014093989,0.5507249994814497,-1.7635922260750552,0.9862497370225115
-0.8024363083739801,0.5329719326790221,-1.7112486106082359,1.0047044966739183
-0.8632732513562151,0.5069176244542746,-1.648474644500981,0.9986253878092429
