jointMR1,jointMR2,jointMR3,force
-0.5166315974522393,0.21560569092685522,-1.6865998120745265,0.00026542990373971953
-0.5316799437420632,0.29213402144360273,-1.7668667185461948,-0.0004946870210363989
-0.5044597901100457,0.4260352933813205,-1.8468265334232752,0.0003676407248643746
-0.47902923436972883,0.5391384497114107,-1.8956614332790942,-0.00015844652071998397
-0.42237356387828034,0.5672620446155804,-1.8357803178791217,5.604181647907314e-05
-0.3742164977977335,0.5950194912043189,-1.7753238469092283,-2.769154017510504e-05
-0.3383708772135295,0.6378113315417718,-1.72907561870293,2.7900553925667315e-05
-0.29758969091528725,0.684828412388213,-1.6794478530225467,-1.939123022106589e-05
-0.2622420671406531,0.7009115774585021,-1.614115000713003,-3.6916531360905745e-06
-0.22234461180480333,0.6866522860254528,-1.516395223404212,5.8601505543403855e-06
-0.17845511597502395,0.6522009683782399,-1.394888795464694,9.21937633377996e-06
-0.13800558842064686,0.616744605921666,-1.2763323225059051,-1.0960304749283834e-05
-0.10382570556213018,0.5826006951697401,-1.1546202714711131,-2.3091987983202813e-08
-0.06735506189285306,0.5250741372278531,-0.99979681167885,1.0154250996333247e-05
-0.02931208200599098,0.47273668724169415,-0.8546586659810573,-2.222365337216229e-05
0.01603912345812853,0.4305589998687008,-0.7301729722391817,7.169308845287177e-05
0.060446590798841675,0.3996572020761359,-0.6248669693779059,-0.00038929405982099813
0.11278590191174655,0.4071141032177263,-0.5793397180039743,0.0014504761274549947
0.1573862368682119,0.4769855893702427,-0.6947618285485736,-0.0008981066826413062
0.1972490595890959,0.5504389252381034,-0.8567958208642698,-0.0018235119874673582
0.23250729227447595,0.6077189520966414,-1.015032970826481,0.00023273473996185287
0.2635558423660832,0.6466499393911629,-1.1549309882372767,0.0028920080796544533
0.29147815064584076,0.6690984546343144,-1.2730490344934382,0.0009268341224523262
0.3176092201025137,0.6750517071454447,-1.3702936992474102,-0.0062928164916970925
0.34190500810087004,0.6575436626593455,-1.4469338083084928,0.006421788174885005
0.3603378246678161,0.6125555480084529,-1.4918241101618614,-0.004248685645511019
0.3808079788363296,0.564164307369723,-1.5327302106772616,0.003520359945726626
0.40284712037828935,0.5079086290551378,-1.5649194743977708,-0.006786060106240077
0.42460710631508897,0.44010435916992585,-1.5806376714282877,0.024689738090511445
0.451350650860851,0.3293091701921722,-1.5407055635382716,0.9310449686370512
0.4369706623005197,0.24628838984493062,-1.5220114276397227,1.0659130650306807
0.39091941849079925,0.21110915528060029,-1.5532241026923328,1.0106906448966784
0.31730312222837453,0.20587175964633292,-1.6027015940702765,0.9726477181529802
0.22348352322311862,0.21632484687621525,-1.6567492253649891,0.9825478603439162
0.11885290611188068,0.22813342352325172,-1.7045821652714528,1.0137369913764398
0.012189135865480248,0.22848911151740964,-1.7322952910039109,1.0140173713426206
-0.09783419759802513,0.22310576795254172,-1.7435840073332467,0.9845260114480903
-0.21404762618882897,0.22643986138822397,-1.7503732056695789,1.0065438643499098
-0.32919799229470703,0.22273023776086887,-1.7402099734215422,0.9980082980870543
-0.44042876073713855,0.22032774058669477,-1.7193456478062907,1.0005505156724608
