jointMR1,jointMR2,jointMR3,force
-0.27623673421420925,1.0150813395287777,-2.281842072016975,0.0016194724133469088
0.023912176674680232,-2.328848557924091,1.790068528021975,-0.002777733084631699
-0.07313029515217209,0.2967158170866408,-0.6316913442971435,0.00012240672961073905
-0.09018564494975673,2.6096509272136585,-0.5173400148826077,0.0013229826644929699
0.053468765030489,-0.72286636598768,-0.788757745210599,0.000869379440042657
0.004789477884911882,-1.026874906269661,0.2635622439074207,-0.000986075675335647
-0.08795916089590936,0.6556182900820481,-0.29159817762824136,-0.0008753222039027312
-0.054274054455347755,0.3917250868842565,-0.7449435730176241,0.0012412769428749922
-0.03635066394904445,0.1280203060465308,-0.5489494438715343,-0.0006589406737313458
-0.058460642836572214,0.42073783088974004,-0.8055366690386039,0.00034218735228180934
-0.030070365511398068,0.3694205970496656,-0.8383633664817747,-0.0005743498559921283
-0.017554932429549096,0.06179300141987462,-0.08220594930398052,0.002740670796394919
-0.008410780138017573,0.4281644013581167,-0.9876767636343582,-0.006966004428142226
-0.012213801764961604,-0.03214483082191587,0.022151431795599252,-0.0017853946480994617
-0.02174762666872932,-0.1399685955366032,0.5917381533796129,0.0049688335104976465
0.04080405032369425,0.39111536695919324,-0.7925407564490476,0.011054856980237213
0.03941309100512181,0.21534657502106266,-0.7002161678891394,0.003765208608610729
0.017286939505261636,-1.0597302111743108,2.139663059236603,-0.02110549012405433
0.07683695208291136,0.9588725444939021,-1.4807837677858278,-0.021698417334112974
0.08021520118455736,-0.05135918787195177,-0.08942398114564577,0.07689918481078324
0.1276433008286152,0.19008356919019134,-0.23973641416794292,-0.10096345974596138
0.17666057782851033,0.29860082779020986,-0.565270924817499,0.1364903835763226
0.22698105640071797,0.3619993165887073,-0.6715318812420666,-0.3249644324746668
0.0790981462142125,0.04057106942596159,-0.18142943518217522,1.1785166854956517
0.14172037043043165,0.41400647619864495,-0.5093200159951886,-2.2196198647631395
0.11015131354168099,0.1788455993602893,-0.5067299499813865,-2.297453905625297
0.007291330031060363,-0.3093258662305453,0.3340758467557772,5.396806586813394
0.05417874410982971,0.1087953965725089,-0.19567521943821128,6.964819254760851
0.1421968287261477,0.2921590607005215,-0.6668621198440552,-20.73095015973622
0.15704281079745003,-0.017596113677447203,-0.24063237758175127,17.964616302624513
0.20897888773804854,0.011755825653363267,-0.4015900387818668,-7.236142099075239
0.2465898871178801,0.11380566948438471,-0.7626573645448543,2.7635648669744515
0.27059554246118084,0.09626459636298926,-0.8138544562847597,-0.16768087588534306
0.14927292321219704,0.12878436416758665,-0.9352792730613121,0.9662336482809625
0.16681431099580482,-0.06041979988311628,0.3750718112655703,-0.5811195523659696
0.08681076361403464,0.1506761510886383,-0.9929266319377252,0.8177186517451109
-0.11633748331557157,0.09821863219646967,-0.787724633739929,0.4496448648532429
-0.008669228245206025,0.00921736184989703,-0.1530137208309086,0.005269200452338357
0.2080325724646099,-0.19965181187032638,1.5634502914193011,-0.902186775700478
-0.4318637177123734,0.3204115845759121,-2.5072611897794483,1.4464641109219798
