jointMR1,jointMR2,jointMR3,force
0.2797891256667665,0.24491889493929647,0.5588042704254572,0.33112780472979275
0.27459378021975533,0.2407827182684924,0.5498242387792344,0.3291781971471802
0.2694986784849747,0.2367234396624237,0.5410003165118983,0.32731806456500295
0.2645017085645289,0.23273938855769305,0.5323293943150768,0.32554319699593665
0.2596008109432332,0.22882893866543785,0.5238084381821999,0.32384957761573246
0.2547939768619374,0.22499050655107505,0.5154344871562719,0.3222333740221996
0.2500792467535708,0.2212225502663237,0.5072046511571957,0.3206909298872033
0.24545470873910472,0.21752356803141792,0.49911610888554203,0.3192187569840609
0.24091849718076846,0.21389209696551653,0.4911661057997876,0.3178135275735021
0.23646879128998136,0.21032671186339363,0.4833519521641563,0.31647206713212184
0.23210381378758377,0.2068260240165744,0.4756710211643367,0.31519134740796284
0.22782182961407005,0.20338868007715954,0.4681207470884299,0.31396847978856374
0.2236211446876317,0.2000133609626501,0.4606986235706254,0.31280070896745615
0.219500104707928,0.19669878080015718,0.453402201895176,0.31168540689572893
0.21545709400359783,0.19344368590844657,0.44622908935835603,0.31062006700587047
0.21149053442162163,0.19024685381633272,0.4391769476861833,0.30960229869567935
0.2075988842567334,0.18710709231599681,0.4322434915057669,0.3086298220605733
0.20378063721916667,0.1840232385498634,0.42542648686823603,0.30770046286315716
0.20003432143909938,0.1809941581297262,0.4187237498212881,0.30681214772939963
0.19635849850624118,0.17801874428686598,0.41213314502947185,0.30596289956125605
0.19275176254307763,0.17509591705195676,0.4056525844403982,0.30515083315602154
0.1892127393103578,0.17222462246360543,0.39928002599514567,0.3043741510231363
0.1857400853434763,0.1694038318044161,0.39301347238119555,0.3036311393895849
0.1823324871184641,0.1666325408635177,0.3868509698263034,0.3029201643854192
0.17898866024636279,0.16390976922453382,0.38079060693177147,0.30223966840132466
0.17570734869481353,0.16123455957802074,0.3748305135436525,0.30158816661050003
0.17248732403574565,0.15860597705743146,0.3689688596604732,0.30096424364748076
0.1693273847181016,0.15602310859770885,0.36320385437612646,0.30036655043685
0.16622635536458458,0.15348506231564574,0.3575337448566256,0.29979380116511367
0.16318308609145998,0.15099096691118058,0.35195681534947854,0.2994204227550431
0.1601964518504882,0.1485399710888372,0.349245118891484,0.2996737962427606
0.15726535179210616,0.14613124299854546,0.34680545043048383,0.2999083042147168
0.15438870864901685,0.14376396969511046,0.34440467291381505,0.3001248001161988
0.15156546813938362,0.14143735661563012,0.34204157613445885,0.30032409917231895
0.1487945983888613,0.13915062707418446,0.3397149994827926,0.3005069801046467
0.14607508937073227,0.13690302177315433,0.3374238298018286,0.30067418677074587
0.14340595236344744,0.13469379833054507,0.33516699933527705,0.3008264297300778
0.1407862194249034,0.1325222308227204,0.33294348376444005,0.3009643877395708
0.13821494288281697,0.13038760934197735,0.3307523003301118,0.3010887091820128
0.13569119484058675,0.12828923956840854,0.3285925060358277,0.30120001343028
0.1332140666980578,0.12622644235552893,0.326463195928957,0.3012988921502803
0.13078266868663158,0.12419855332915952,0.32436350145629,0.3013859105453627
0.1284997853369641,0.12220492249908044,0.32229258889090584,0.30146160854481696
0.1273298170041577,0.12024491388299047,0.3202496578272569,0.30152650193897335
0.12618030223456916,0.11831790514232021,0.3182339397415235,0.3015810834632998
0.125050648890051,0.11642328722947393,0.31624469661442745,0.3016258238337842
0.12394028722855921,0.1145604640460815,0.3142812196138165,0.30166117273578674
0.12284866897655797,0.11272885211186695,0.31234282783443335,0.30168755976845607
0.12177526644078607,0.11092788024375044,0.31042886709241,0.30170539534669694
0.12071957165770511,0.10915698924481831,0.3085387087721261,0.30171507156260136
0.11968109557902307,0.1074156316028077,0.30667174872316383,0.3017169630081561
0.11865936729175347,0.10570327119776884,0.3048274062052092,0.3017114275609738
0.11765393327133755,0.1040193830185796,0.30300512287881864,0.3016988071346982
0.11666435666641906,0.10236345288799875,0.3012043618400775,0.3016794283956783
0.11569021661392148,0.10073497719595886,0.29942460669724924,0.3016536034474201
0.11473110758313543,0.0991334626408103,0.2976653606876076,0.3016216304842657
0.11378663874757877,0.0975584259782376,0.2959261458327056,0.3015837944156824
0.11285643338344536,0.09600939377758266,0.2942065021304303,0.30154036746247903
0.11194012829350813,0.0944859021853176,0.2925059867822435,0.3014916097262128
0.11103737325539123,0.092987496695422,0.29082417345409306,0.3014377697329914
0.11014783049317228,0.09151373192642431,0.2891606515695335,0.30137908495281784
0.10927117417131971,0.09006417140488299,0.2875150256336647,0.30131578229557887
0.10840708991001291,0.08863838735508628,0.2858869145865508,0.3012480785847277
0.10755527432093381,0.08723596049475868,0.2842759511848507,0.30117618100965815
0.10671543456265681,0.08585647983657291,0.28268178141042477,0.301100287557736
0.10588728791480187,0.08449954249527097,0.2811040639047633,0.30102058742689153
0.10507056137015086,0.0831647535002073,0.2795424694281057,0.3009372614196575
0.1042649912439616,0.08185172561313098,0.27799668034218805,0.3008504823194781
0.10347032279974652,0.08056007915103591,0.27646639011558816,0.300760415250089
0.10268630989081429,0.07928944181390968,0.27495130285069114,0.30066721801873186
0.10191271461690299,0.07803944851721956,0.27345113283133604,0.30057104144392655
0.10114930699526134,0.07680974122898143,0.27196560409024406,0.3004720296684962
0.10039586464556277,0.07559996881126169,0.270494449995373,0.30037032045850864
0.09965217248806293,0.07440978686596739,0.26903741285437,0.30026604548876956
0.09891802245443648,0.07323885758478799,0.26759424353633987,0.30015933061546607
0.09819321321075314,0.0720868496031527,0.26616470111017665,0.30005029613654766
0.09747754989207613,0.07095343785807645,0.2647485524987334,0.2999390570403866
0.09677084384818796,0.06983830344977021,0.26334557214814525,0.2998257232432525
0.09607291239996968,0.06874113350689592,0.2619555417116428,0.2997103998160998
0.0953835786059804,0.06766162105535123,0.2605782497472302,0.2995931872011518
0.09470267103880253,0.06659946489047258,0.25921349142861416,0.2994741814187367
0.09403002357073734,0.06555436945255161,0.25786106826881694,0.2993534742648185
0.09336547516845276,0.06452604470555895,0.25652078785591237,0.29923115349963947
0.09270886969620287,0.06351420601897784,0.25519246360035974,0.29910730302787336
0.09206005572725373,0.06251857405265276,0.2538759144934293,0.2989820030706729
0.09141888636316722,0.061538874644557984,0.25257096487623243,0.29885533032997535
0.09078521906060852,0.0613047495074584,0.251277444218897,0.2987273581454173
0.09015891546535681,0.061153816161981844,0.24999518690943878,0.2985981566441862
0.0895398412532139,0.06100372492594103,0.2487240320519144,0.2984677928841323
0.08892786597751645,0.06085449281464622,0.24746382327343808,0.2983363309904399
0.08832286292297231,0.06070613506351252,0.24621440853968335,0.29820383228615355
0.08772470896555162,0.06055866523669379,0.24497563997849414,0.29807035541682725
0.08713328443817542,0.060412095329818005,0.24374737371125055,0.2979359564695705
0.08654847300195578,0.060266435867124935,0.24252946969165,0.29780068908673807
0.08597016152275211,0.06012169599330203,0.2413217915515764,0.29766460457450683
0.08539823995281712,0.059977883560293044,0.24012420645375054,0.29752775200656767
0.08483260121731712,0.059835005209342484,0.23893658495085845,0.2973901783231575
0.08427314110551962,0.05969306644852457,0.23775880085087953,0.2972519284256352
0.08371975816645055,0.05955207172599447,0.23659073108833417,0.29711304526680626
0.08317235360883096,0.059412024499183924,0.2354322556012003,0.2969735699371867
0.08263083120511244,0.059272927300154765,0.23428325721323806,0.29683354174738974
0.08209509719943747,0.05913478179731424,0.23314362152149437,0.2966929983068086
0.08156506021935778,0.058997588853678506,0.23201323678875574,0.29655197559876345
0.08104063119115268,0.05886134858187203,0.2308919938407279,0.29641050805227187
0.08052172325859411,0.05872606039603123,0.22977978596773796,0.29626862861059566
0.0800082517050126,0.05859172306077576,0.22867650883075963,0.2961263687967064
0.07950013387852523,0.058458334737404916,0.22758206037156659,0.2959837587758126
0.07899728912029097,0.05832589302746327,0.22649634072683633,0.2958408274150801
0.07849963869566601,0.05819439501381918,0.22541925214602743,0.29569760234066655
0.07800710572813646,0.05806383729938225,0.22435069891286097,0.2955541099922031
0.07751961513591105,0.05793421604359095,0.22329058727025441,0.2954103756748252
0.07703709357106142,0.05780552699678676,0.2222388253485441,0.29526642360887145
0.07655946936110306,0.05767776553258763,0.22119532309685952,0.2951222769773535
0.07608667245291317,0.05755092667836892,0.2201599922175066,0.2949779579712968
0.07561863435888766,0.05742500514395088,0.21913274610322353,0.29483348783304897
0.07515528810524241,0.057299995348592536,0.21811349977718675,0.29468888689764705
0.07469656818236925,0.05717589144638058,0.21710216983564212,0.29454417463233185
0.0742424104971591,0.05705268735009894,0.21609867439304176,0.29439936967429203
0.07379275232721078,0.05693037675366519,0.21510293302958283,0.29425448986671976
0.0733475322768451,0.056808953153206776,0.21411486674103108,0.29410955229324964
0.07290669023484947,0.05668840986685164,0.21313439789073763,0.29396457331086123
0.0724701673338794,0.05656874005330914,0.21216145016374255,0.2938195685813061
0.07203790591144812,0.05644993672929677,0.21119594852287782,0.29367455310113266
0.07160984947243765,0.05633199278588674,0.21023781916677708,0.29352954123036823
0.07118594265306699,0.056214901003821316,0.20928698948971025,0.293384546719922
0.07076613118625741,0.05609865406786174,0.20834338804315533,0.29323958273776074
0.07035036186833574,0.055983244580221525,0.20740694449903874,0.29309466189392197
0.06993858252701973,0.055868665073132484,0.20647758961455964,0.29294979626440687
0.06953074199063253,0.05575490802059113,0.20555525519853535,0.29280499741401256
0.06912679005849448,0.05564196584933878,0.20463987407919415,0.29266027641814396
0.06872667747244332,0.05552983094910613,0.20373138007335334,0.2925156438836569
0.06833035588943598,0.05541849568217594,0.20282970795691946,0.29237110996877314
0.06793777785518676,0.05530795239228847,0.20193479343665088,0.2922266844021101
0.06754889677879883,0.05519819341294141,0.20104657312312657,0.29208237650086655
0.0671636669083483,0.05508921107510667,0.2001649845048672,0.29193819518819764
0.06678204330738058,0.05498099771440401,0.19928996592355408,0.29179414900982326
0.06640398183228186,0.05487354567775882,0.19842145655029997,0.29165024614989765
0.06602943911048936,0.05476684732957593,0.1975593963629223,0.2915064944461776
0.0656583725195056,0.05466089505745597,0.19670372612417286,0.2913629014045176
0.06529074016668346,0.05455568127748145,0.19585438736088379,0.2912194742127271
0.0649265008697508,0.05445119843909596,0.19501132234398222,0.29107621975381137
0.06456561413804315,0.05434743902960326,0.19417447406934385,0.29093314461863384
0.06420804015441667,0.05424439557830496,0.19334378623943782,0.29079025511801604
0.06385373975781239,0.054142060660301805,0.19251920324573124,0.29064755729430425
0.06350267442644558,0.05404042689997246,0.19170067015182246,0.2905050569324318
0.06315480626159478,0.053939486974158846,0.19088813267726157,0.29036275957049096
0.06281009797196535,0.05383923361506526,0.19008153718203413,0.29022067050984135
0.06246851285860483,0.05373965961289284,0.1892808306516771,0.2900787948247795
0.06213001480034758,0.0536407578182313,0.18848596068299206,0.2899371373717786
0.06179456823976631,0.053542521144208544,0.18769687547033764,0.289795702798331
0.061462138169611436,0.053444942568429354,0.18691352379246795,0.28965449555139744
0.061132690119716865,0.05334801513470322,0.18613585499989438,0.28951351988549634
0.06080619014435487,0.053251731954583326,0.18536381900274823,0.289372779870433
0.06048260481002077,0.05315608620872181,0.18459736625911805,0.2892322793986972
0.06016190118363077,0.05306107114805958,0.1838364477638441,0.2890920221925396
0.05984404682111644,0.05296668009485361,0.1830810150377451,0.2889520118107406
0.059529009756399076,0.05287290644356113,0.1823310201172601,0.2888122516550856
0.059216758490730104,0.05277974366158067,0.18158641554448685,0.28867274497656314
0.05890726198238161,0.05268718528986871,0.18084715435759446,0.28853349488129265
0.058600489636674025,0.05259522494343227,0.1801131900815991,0.2883945043362016
0.058296411296327094,0.052503856311708064,0.179384476719483,0.28825577617445375
0.05799499723212137,0.05241307315884347,0.17866096874363757,0.28811731310064825
0.05769621813385806,0.052322869323870314,0.1779426210876245,0.28797911769579654
0.05740004510160582,0.05223323872079777,0.1772293891382326,0.2878411924220847
0.05710644963722217,0.052144175338611154,0.1765212287278175,0.2877035396274341
0.05681540363614021,0.052055673241201306,0.17581809612691868,0.28756616154987047
0.056526879379409145,0.051967726567216044,0.1751199480371297,0.2874290603217021
0.0562408495259793,0.05188032952984589,0.17442674158421956,0.28729223797353043
0.05595728710522188,0.0517934764165483,0.17373843431148872,0.2871556964380818
0.055676165509674636,0.05170716158871369,0.17305498417335108,0.2870194375538838
0.055397458488004564,0.05162137948127965,0.17237634952913017,0.28688346306878787
0.055121140138179425,0.051536124602295286,0.17170248913706132,0.28674777464334045
0.054847184900839785,0.051451391532442825,0.17103336214848763,0.2866123738540187
0.054575567552864496,0.0513671749245167,0.17036892810224535,0.2864772621963265
0.05430626320112167,0.051283469502865775,0.16970914691922623,0.2863424410877651
0.05403924727639864,0.05120027006280292,0.16905397889710794,0.28620791187068173
0.05377449552750352,0.051117571469981304,0.1684033847052515,0.28607367581499865
0.053511984015532976,0.051035368659744895,0.16775732537974775,0.28593973412083074
0.05325168910829872,0.050953656636453015,0.16711576231861724,0.2858060879209977
0.05299358747490773,0.050872430472782226,0.16647865727714772,0.285672738283431
0.0527376560804903,0.05079168530900624,0.16584597236336607,0.28553968621348547
0.0524838721810702,0.05071141635226284,0.16521767003364185,0.2854069326561567
0.05223221331857203,0.050631618875799034,0.16459371308841164,0.28527447849820664
0.051982657315960634,0.05055228821820623,0.16397406466801923,0.28514232457020916
0.05173518227250784,0.05047341978264197,0.1633586882486704,0.2850104716485071
0.05148976655918172,0.05039500903604188,0.16274754763849342,0.2848789204570974
0.051246388814154276,0.05031705150832311,0.16214060697370125,0.28474767166943804
0.05100502793842307,0.05023954279157894,0.1615378307148514,0.2846167259101837
0.05076566309154279,0.05016247853927125,0.16093918364319992,0.2844860837568547
0.05052827368746304,0.05008585446541458,0.16034463085714257,0.2843557457414393
0.0502928393904683,0.05000966634376036,0.15975413776874325,0.28422571235193417
0.05005934011121671,0.04993391000697622,0.15916767010034172,0.2840959840338253
0.04982775600287437,0.04985858134582721,0.15858519388123904,0.28396656119151165
0.049598067457341244,0.0497836763083539,0.15800667544446,0.2838374441896724
0.04937025510156645,0.0497091908990559,0.15743208142358367,0.2837086333545856
0.04914429979394902,0.04963512117807045,0.1568613787496418,0.28358012897539475
0.04892018262082176,0.04956146326036248,0.15629453464808551,0.2834519313053241
0.048697884893015186,0.04948821331490716,0.15573151663580953,0.28332404056285687
0.04847738814249891,0.049415367563888424,0.1551722925182406,0.2831964569328589
0.048258674119098094,0.04934292228189063,0.154616830386479,0.28306918056766983
0.048041724787282025,0.049270873795103975,0.15406509861449735,0.28294221158814836
0.047826522323022896,0.04919921848053044,0.1535170658563907,0.2828155500846796
0.04761304911072248,0.04912795276519977,0.15297270104367544,0.2826891961181497
0.04740128774020405,0.04905707312538643,0.15243197338263914,0.2825631497208789
0.04719122100376821,0.04898657608584078,0.15189485235173383,0.2824374108975264
0.04698283189330982,0.04891645821902024,0.151361307699015,0.2823119796259598
0.04677610359749462,0.048846716144335,0.15083130943962275,0.28218685585809555
0.04657101949899364,0.04877734652739529,0.15030482785330146,0.2820620395207063
0.04636756317177332,0.048708346079271325,0.1497818334819636,0.28193753051620407
0.046165718378439774,0.0486397115557603,0.14926229712728523,0.28181332872339426
0.04596546906763577,0.04857143975666045,0.14874618984834154,0.2816894339982011
0.045766799371488476,0.04850352752505627,0.14823348295927596,0.28156584617437475
0.04556969360310675,0.04843597174661196,0.14772414802700307,0.2814425650641651
0.04537413625412623,0.048368769348873575,0.14721815686894146,0.2813195904589818
0.045180111992300875,0.04830191730057809,0.14671548155078162,0.28119692213002523
0.04498760565914023,0.04823541261097797,0.14621609438427963,0.2810745598289007
0.044796602267589775,0.04816925232916924,0.1457199679250829,0.2809525032882094
0.044607086999754575,0.04810343354342994,0.14522707497058085,0.28083075222212195
0.04441904520466383,0.04803795338057204,0.14473738855778473,0.2807093063269325
0.044232462396076117,0.047972809005296546,0.1442508819612318,0.28058816528159336
0.04404732425032337,0.0479079976195651,0.14376752869091525,0.28046732874823643
0.043863616604193356,0.047843516461973934,0.1432873024902388,0.2803467963726728
0.04368132545284867,0.04777936280714423,0.14281017733399226,0.28022656778488153
0.04350043694778216,0.04771553396511663,0.14233612742635415,0.28010664259947826
0.0433209373948073,0.0476520272807579,0.1418651271989113,0.27998702041617307
0.04314281325208269,0.04758884013317666,0.141397151308704,0.2798677008202137
0.042966051128169674,0.047525969935148016,0.14093217463628815,0.279748683382812
0.042790637780122626,0.04746341413254873,0.14047017228382153,0.2796299676615617
0.042616560111610635,0.04740117020379986,0.14001111957316548,0.2795115532008401
0.04244380517106988,0.0473392356593193,0.13955499204400823,0.2793934395322004
0.04227236014988617,0.047277608040985575,0.13910176545200614,0.2792756261747509
0.042102212380606574,0.047216284921606455,0.13865141576694184,0.27915811263552226
0.04193334933517995,0.04715526390440161,0.13820391917090147,0.27904089840982704
0.041765758623224625,0.04709454262248891,0.13775925205646766,0.2789239829816055
0.04159942799032407,0.04703411873838503,0.1373173910249299,0.2788073658237632
0.041434345316348486,0.04697398994350932,0.1368783128845108,0.27869104639849984
0.04127049861380255,0.04691415395770193,0.13644199464860818,0.2785750241576256
0.041107876026198614,0.04685460852874401,0.13600841353405424,0.27845929854287277
0.04094646582645434,0.04679535143189295,0.13557754695938695,0.27834386898619545
0.04078625641531469,0.046736380469421746,0.1351493725431383,0.2782287349100626
0.04062723631979753,0.0466776934701677,0.13472386810213766,0.2781138957277427
0.0404693941916624,0.0466192882890879,0.1343010116498271,0.2779993508435815
0.04031271880590165,0.046561162806827205,0.1338807813945948,0.27788509965326924
0.04015719905925402,0.046503314929288386,0.1334631557381163,0.2777711415441063
0.040002823968739554,0.04644574258721279,0.13304811327371513,0.2776574758952559
0.03984958267021596,0.04638844373577,0.13263563278473334,0.27754410207799385
0.03969746441695554,0.046331416354152166,0.13222569324291622,0.27743101945595106
0.03954645857824249,0.04627465844517775,0.13181827380680966,0.27731822738534895
0.03939655463798991,0.046218168034901974,0.1314133538201696,0.277205725215229
0.03924774219337682,0.04616194317223532,0.13101091281038535,0.27709351228767887
0.03910001095350357,0.04610598192856674,0.13061093048691408,0.27698158793804817
0.038953350738066606,0.0460502823973955,0.13021338673972793,0.276869951495163
0.038807751476051006,0.04599484269397203,0.1298182616377732,0.2767586022815335
0.03866320320444172,0.04593966095494162,0.1294255354274405,0.2766475396135555
0.03851969606695166,0.045884735337996196,0.12903518853104812,0.27653676280170925
0.0383772203127678,0.04583006402153367,0.12864720154533504,0.27642627115075125
0.03823576629531383,0.04577564520432298,0.12826155523996707,0.2763160639599024
0.0380953244710297,0.045721477105174824,0.12787823055605352,0.27620614052303305
0.03795588539816752,0.04566755796262001,0.12749720860467506,0.2760965001288386
0.03781743973560331,0.04561388603459238,0.12711847066542248,0.27598714206101893
0.03767997824166483,0.04556045959811883,0.1267419981849467,0.27587806559844563
0.03754349177297492,0.04550727694901335,0.12636777277551992,0.27576927001533114
0.03740797128330964,0.045454336401581696,0.12599577621360614,0.2756607545813896
0.037273407822471905,0.04540163628832361,0.12562599043844402,0.2755525185619979
0.037139792535179544,0.04534917495964941,0.12525839755064028,0.2754445612183499
0.03700711665996781,0.04529695078359519,0.12489297981077097,0.2753368818076086
0.03687537152810616,0.04524496214554752,0.1245297196379962,0.275229479583055
0.03674454856252901,0.045193207447971506,0.12416859960868498,0.27512235379423233
0.036614639276780186,0.04514168511014416,0.12380960245504657,0.27501550368708816
0.03648563527397092,0.04509039356789324,0.12345271106377798,0.2749089285041145
0.036357528245751114,0.04503933127334214,0.12309790847471525,0.27480262748448103
0.03623030997129356,0.04498849669465588,0.12274517787950012,0.2746965998641683
0.03610397231629142,0.04493788831579759,0.12239450262025309,0.2745908448760985
0.03597850723196769,0.044887504636283215,0.12204586618825775,0.2744853617502606
0.035853906754097914,0.044837344170947535,0.12169925222265543,0.27438014971383584
0.03573016300204451,0.044787405449707385,0.12135464450914779,0.2742752079913159
0.03560726817780341,0.04473768701733771,0.12101202697871116,0.2741705358046259
0.03548521456506276,0.04468818743324354,0.12067138370631914,0.2740661323732374
0.035363994528273046,0.044638905271241924,0.12033269890967557,0.2739619969142817
0.03524360051172887,0.04458983911934611,0.11999595694795673,0.2738581286426628
0.03512402503866208,0.044540987579552715,0.11966114232056269,0.2737545267711645
0.0350052607103461,0.0444923492676359,0.11932823966587836,0.273651190510557
0.03488730020521125,0.04444392281294185,0.11899723376004445,0.27354811906970133
0.03477013627797085,0.04439570685819072,0.11866810951573648,0.2734453116556501
0.0346537617587582,0.044347700059277906,0.11834085198095479,0.2733427674737493
0.034538169552273984,0.04429990108508397,0.1180154463378218,0.2732404857277332
0.034423352636944016,0.0442523086172848,0.11769187790139002,0.27313846561982136
0.034309304064087304,0.044204921350166515,0.11737013211845904,0.2730367063508118
0.03419601695709429,0.044157737990442536,0.11705019456639998,0.27293520712017205
0.0340834845106148,0.044110757257076805,0.11673205095199135,0.2728339671261286
0.03397169998975616,0.044063977881108385,0.11641568711026173,0.2727329855657562
0.033860656729290534,0.044017398605477376,0.11610108900334293,0.2726322616350597
