jointHR1,jointHR2,jointHR3,force
0.181795959590684,0.1146837655527036,0.38044377484315794,0.2960036230709518
0.17849647923695572,0.1125766755514967,0.37449746595542077,0.2948560144619745
0.17525841845572349,0.11050961895805772,0.36864914751770206,0.29373708965638257
0.17208058898320525,0.10848178222073485,0.3628970611614941,0.2926458144756635
0.168961827672807,0.10649237019607843,0.35723948478741296,0.2915811971244272
0.16590099587316315,0.10454060565912632,0.35167473166171237,0.29054228636265966
0.16395773132812919,0.10262572882954529,0.34645856373858375,0.2895281697584522
0.16252727878064505,0.1007469969130182,0.3442041284833468,0.2885379720176302
0.16112271569509856,0.09890368365728902,0.34198223269507877,0.2875708533868703
0.159743240240865,0.09709507892230124,0.3397919051513658,0.2866260081270374
0.15838808223486034,0.09532048826390044,0.3376322145888635,0.2857026630536311
0.1570565018057834,0.0935792325305787,0.3355022679600077,0.28480007614135794
0.15574778811547513,0.09187064747277812,0.33340120876560175,0.2839175351899868
0.15446125813495137,0.09019408336427542,0.3313282154599959,0.2830543565487685
0.15319625547277071,0.08854890463520543,0.3292824999257331,0.28220988389681945
0.15195214925349565,0.08693448951628319,0.3272633060146568,0.28138348707699196
0.15072833304410488,0.08544653847460959,0.32526990815261114,0.28057456098085576
0.14952422382630348,0.08405926922575602,0.3233016100049897,0.2797825244825267
0.14833926101276657,0.08269551495628502,0.32135774320049637,0.27900681941917904
0.147172905505436,0.08135483424168233,0.3194376661106062,0.27824690961617
0.14602463879407007,0.08003679526006335,0.3175407626823197,0.27750227995480403
0.14489396209332223,0.07874097554016635,0.31566644132190014,0.27677243548084474
0.14378039551670024,0.07746696171732592,0.3138141338273912,0.27605690055197474
0.14268347728582648,0.07621434929713244,0.31198329436780337,0.2753552180224728
0.14160276297348656,0.07498274242650882,0.3101733985069486,0.2746669484634704
0.1405378247790226,0.07377175367192224,0.3083839422699881,0.273991669417205
0.13948825083468225,0.07258100380448262,0.306614441250846,0.273328974683772
0.13845364454160053,0.07141012159167748,0.30486442975871375,0.27267847363893544
0.1374336239341447,0.07025874359550366,0.30313346000195374,0.2720397905816265
0.13642782107140666,0.06912651397676917,0.3014211013077799,0.27141256410981723
0.13543588145468094,0.06801308430534447,0.2997269393761617,0.2707964465235148
0.13445746346981513,0.06691811337615361,0.2980505755664662,0.27019110325368034
0.13349223785336667,0.06584126703069926,0.2963916262154207,0.2695962123159269
0.1325398871815469,0.06478221798393136,0.294749721985029,0.26901146378790314
0.13160010538097583,0.06374064565626703,0.29312450723914707,0.2684365593093177
0.13067259726031283,0.06271623601058718,0.2915156394474665,0.26787121160360544
0.1297570780618697,0.06170868139403063,0.28992278861571874,0.26731514402028217
0.12885327303234861,0.06071768038442504,0.28834563674095515,0.26676809009707525
0.12796091701188694,0.0597429376411901,0.2867838772908151,0.2662297931409593
0.12707975404062294,0.058784163760563723,0.2852372147057365,0.2657000058272633
0.12620953698203236,0.05784107513499759,0.2837053639231091,0.265178489816057
0.12535002716231736,0.05691339381658633,0.2821880499224134,0.2646650153850505
0.12450099402515902,0.05600084738438749,0.28068500729043544,0.2641593610782867
0.12366221480117517,0.0551031688155057,0.27919597980567423,0.26366131336992793
0.12283347419145368,0.05422009635980929,0.2777207200411096,0.26317066634247577
0.1220145640645573,0.053351373418163206,0.2762589889845284,0.26268722137878886
0.1212052831664226,0.052496748424056605,0.2748105556756404,0.26221078686729254
0.1204054368426008,0.051655974728513354,0.27337519685925193,0.26174117791980406
0.11961483677231083,0.05082881048817822,0.2719526966537926,0.2612782161014151
0.11883330071379777,0.050015018556473834,0.2705428462345285,0.26082172917190827
0.11806065226051327,0.04921436637772558,0.26914544353081316,0.2603715508381982
0.11729672060765267,0.04842662588415991,0.2677602929367653,0.2599275205173157
0.11654134032860525,0.0476515733956846,0.2663872050347851,0.2594894831094745
0.1157943511608927,0.04688898952235465,0.2650259963313435,0.2590572887807771
0.11505559780118874,0.04613865906944459,0.2636764890045098,0.258630792755141
0.11432492970903002,0.04540037094503857,0.26233851066269875,0.2582098551150389
0.11360220091884649,0.04467391807006171,0.26101189411414816,0.25779434061067247
0.11288726985995384,0.043959097290674154,0.25969647714665167,0.25738411847720605
0.11217999918416682,0.04325570929294953,0.2583921023171001,0.25697906225971356
0.11148025560070568,0.042563558519774336,0.2570986167503946,0.25657904964550005
0.11078790971808511,0.04188245308988914,0.2558158719473249,0.25618396230347573
0.11010283589268349,0.041212204719014434,0.25454372360101263,0.2557936857302784
0.10942491208370825,0.04055262864298914,0.2532820314215458,0.2554081091028468
0.10875401971428111,0.039903543542863074,0.2520306589684411,0.2550271251371674
0.10809004353838275,0.039264771471886006,0.25078947349058867,0.2546506299529264
0.10743287151340336,0.038636137784328506,0.24955834577335012,0.2542785229438075
0.10678239467806078,0.03801747106608888,0.24833714999249268,0.25391070665319326
0.10613850703545408,0.03740860306702187,0.24712576357465665,0.253547086655037
0.10550110544103403,0.03680936863494577,0.24592406706406877,0.2531875714396759
0.1048700894952786,0.03621960565127502,0.24473194399522114,0.2528320723043777
0.10424536144087126,0.035639154968226006,0.24354928077125693,0.25248050324841315
0.1036268260641911,0.03506786034755871,0.2423759665478047,0.2521327808724571
0.10301439060092693,0.034505568400800324,0.24121189312202107,0.25178882428213595
0.10240796464564061,0.03395212853091112,0.24005695482661005,0.2514485549955377
0.10180746006511004,0.033407392875352215,0.23891104842860034,0.25111189685451757
0.10121279091528868,0.0328712162505117,0.23777407303266407,0.25077877593963366
0.10062387336172757,0.032343456097452816,0.23664592998877887,0.2504491204885577
0.10004062560331112,0.031823972428943303,0.2355265228040364,0.25012286081780977
0.09946296779916469,0.03131262777773347,0.23441575705841644,0.24979992924767716
0.09889082199859728,0.03080928714604314,0.23331354032434315,0.2494802600301789
0.09832411207395059,0.030313817956226896,0.23221978208986216,0.2491637892799451
0.09776276365622866,0.030068889226127604,0.2311343936852699,0.24885045490788726
0.09720670407338977,0.02995545982478176,0.23005728821304294,0.24854019655754178
0.096655862291186,0.029842866483025143,0.22898838048092318,0.24823295554396832
0.09611016885644158,0.02973111402546269,0.22792758693800796,0.24792867479509967
0.09556955584266552,0.029620206576984387,0.22687482561372163,0.24762729879543233
0.09503395679789867,0.0295101475997116,0.22583001605952924,0.24732877353196484
0.09450330669469903,0.029400939928179715,0.2247930792932753,0.24703304644228366
0.09397754188217483,0.02929258580284233,0.22376393774602676,0.24674006636470636
0.0934566000399763,0.029185086901978075,0.22274251521130606,0.2464497834903971
0.09294042013416354,0.029078444372074963,0.22172873679661032,0.24616214931736813
0.09242894237486987,0.028972658856765587,0.22072252887710886,0.24587711660629027
0.0919221081756833,0.028867730524382407,0.2197238190514239,0.24559463933803244
0.0914198601146734,0.028763659094198313,0.21873253609939813,0.24531467267286233
0.09092214189699294,0.02866044386141231,0.2177486099417596,0.2450371729112337
0.09042889831898698,0.028558083720949257,0.216771971601599,0.24476209745609603
0.08994007523374487,0.028456577190115073,0.21580255316757468,0.24448940477666195
0.08945561951803388,0.028355922430175484,0.21484028775876807,0.24421905437357314
0.08897547904055542,0.028256117266903358,0.21388510949111494,0.24395100674540193
0.08849960263146645,0.028157159210138727,0.2129369534453398,0.24368522335643814
0.08802794005311448,0.028059045472420996,0.2119957556363239,0.24342166660570416
0.08756044197193102,0.027961772986721867,0.21106145298384504,0.24316029979714773
0.08709705993143724,0.027865338423333164,0.21013398328461985,0.2429010871109646
0.08663774632631271,0.027769738205944416,0.20921328518559568,0.24264399357600305
0.08618245437748234,0.027674968526948063,0.20829929815843085,0.24238898504320644
0.08573113810817817,0.02758102536200957,0.20739196247510905,0.24213602816004987
0.08528375232093505,0.02748790448393812,0.20649121918463686,0.241885090345931
0.08484025257547917,0.027395601475887488,0.20559701009077402,0.2416361397684756
0.0844005951674735,0.027304111743923776,0.20470927773074776,0.2413891453207192
0.08396473710808167,0.02721343052898162,0.2038279653549071,0.24114407659913126
0.0835326361043171,0.027123552918249305,0.20295301690727308,0.240900903882444
0.0831042505401432,0.027034473855994334,0.20208437700694426,0.24065959811125698
0.08267953945829354,0.02694618815387051,0.201221990930315,0.24042013086838285
0.0822584625427803,0.026858690500722204,0.2003658045940726,0.24018247435990508
0.08184098010206359,0.026771975471906573,0.19951576453893494,0.2399466013969198
0.08142705305285236,0.026686037538168894,0.1986718179140936,0.2397124853779323
0.08101664290451033,0.026600871074076937,0.1978339124623314,0.23948010027188404
0.08060971174404219,0.026516470366043987,0.19700199650578143,0.2392494206017823
0.08020622222163515,0.02643282961995863,0.1961760189322963,0.2390204214289098
0.0798061375367321,0.02634994296843518,0.1953559291824043,0.23879307833759209
0.07940942142461466,0.026267804477708268,0.1945416772368176,0.23856736742049683
0.07901603814347408,0.02618640815418205,0.19373321360447204,0.2383432652644487
0.07862595246195025,0.026105747950657787,0.19293048931107148,0.2381207489367347
0.07823912964711871,0.02607677437804856,0.19213345588811293,0.2378997959718845
0.07785553545290641,0.026080355991864757,0.19134206536237008,0.23768038435890287
0.0774751361089196,0.026083404021238876,0.19055627024581212,0.23746249252894208
0.0770978983096654,0.02608592380753627,0.18977602352594114,0.23724609934339053
0.07672378920415146,0.026087920682244303,0.1890012786565225,0.23703118408236543
0.07635277638584731,0.026089399966426896,0.1882319895486957,0.23681772643359397
0.07598482788299293,0.026090366970148215,0.18746811056244206,0.23660570648166526
0.0756199121492398,0.026090826991875593,0.18670959649839514,0.2363951046976407
0.07525799805461086,0.02609078531785891,0.18595640258997892,0.23618590192900807
0.07489905487676579,0.02609024722149611,0.18520848449585414,0.23597807938996646
0.07454305229255975,0.02608921796268515,0.18446579829266097,0.23577161865202995
0.07418996036988262,0.026087702787161993,0.18372830046804345,0.23556650163493534
0.07383974955976785,0.026085706925835006,0.18299594791394092,0.23536271059784633
0.07349239068875957,0.02608323559411252,0.182268697920134,0.23516022813083884
0.07314785495152754,0.026080293991224024,0.18154650816803586,0.23495903714665978
0.0728061139037195,0.026076887299545826,0.18082933672471113,0.2347591208727475
0.07246713945504168,0.026073020683924364,0.1801171420371157,0.2345604628435049
0.072130903862558,0.02606869929100275,0.17940988292654758,0.23436304689281412
0.0717973797241988,0.02606392824855186,0.17870751858329403,0.23416685714678576
0.07146653997247127,0.026058712664808525,0.17801000856146998,0.23397187801673394
0.07113835786836292,0.026053057627818843,0.17731731277403529,0.23377809419236578
0.0708128069954303,0.02604696820479213,0.17662939148798507,0.23358549063518252
0.07048986125406598,0.026040449441463775,0.17594620531970162,0.23339405257207882
0.07016949485593643,0.02603350636146784,0.1752677152304627,0.23320376548913782
0.06985168231858369,0.026026143965722892,0.17459388252209607,0.23301461512561225
0.06953639846018489,0.026018367231830153,0.17392466883277624,0.2328265874680851
0.06922361839446295,0.026010181113482966,0.17326003613295327,0.2326396687448038
0.06891331752574265,0.02600159053989204,0.17259994672140833,0.2324538454201821
0.06860547154414626,0.025992600415224998,0.17194436322143258,0.2322691041894623
0.06830005642092357,0.025983215618059496,0.1712932485771177,0.23208543197353387
0.06799704840391069,0.025973441000852193,0.1706465660497578,0.2319028159139013
0.06769642401311265,0.025963281389425608,0.17000427921435501,0.23172124336779693
0.06739816003640559,0.025952741582466965,0.16936635195622207,0.2315407019034332
0.06710223352535294,0.025941826351046027,0.16873274846768305,0.23136117929538996
0.06680862179113223,0.025930540438149574,0.16810343324485788,0.23118266352013153
0.06651730240056752,0.025918888558230102,0.16747837108453734,0.23100514275164905
0.06622825317226416,0.02590687539677472,0.16685752708113455,0.23082860535722463
0.06594145217284098,0.025894505609888374,0.16624086662371584,0.23065303989331215
0.06565687771325784,0.02588178382389328,0.1656283553931055,0.2304784351015312
0.06537450834523306,0.025868714634947887,0.165019959359056,0.23030477990477
0.06509432285774902,0.025855302608681296,0.16441564477748982,0.23013206340339515
0.06481630027364177,0.02584155227984275,0.1638153781877998,0.22996027487156068
0.06454041984627168,0.025827468151970456,0.16321912641021186,0.22978940375361898
0.06426666105627266,0.025813054697076288,0.16262685654320386,0.22961943966062506
0.06399500360837629,0.02579831635534524,0.16203853596097884,0.22945037236693294
0.06372542742830895,0.02578325753485322,0.16145413231098993,0.22928219180688197
0.06345791265975881,0.025767882611299364,0.16087361351151408,0.22911488807156932
0.06319243966141042,0.025752195927755572,0.16029694774927328,0.2289484514057058
0.06292898900404431,0.025736201794430147,0.1597241034770993,0.2287828722045514
0.06266754146769976,0.025719904488447853,0.15915504941164182,0.22861814101093147
0.062420942229275966,0.025703308253647195,0.158589754531117,0.2284542485123259
0.0621782299440099,0.025686417300386344,0.1580281880730927,0.2282911855380325
0.061937261687550926,0.02566923580537228,0.15747031953231327,0.22812894305640263
0.061698020772922246,0.025651767911497703,0.15691611865855726,0.22796751217214387
0.061460490671287726,0.02563401772769458,0.15636555545452957,0.22780688412368935
0.061224655011066276,0.025615989328802935,0.15581860017378424,0.2276470502806331
0.06099049757703073,0.02559768675545082,0.15527522331867982,0.22748800214122633
0.06075800230939393,0.025579114013948523,0.15473539563836036,0.22732973132993453
0.06052715330288083,0.025560275076196737,0.15419908812676875,0.22717222959505498
0.060297934805788045,0.025541173879605972,0.15366627202068162,0.22701548880638892
0.06007033121903249,0.025521814327030046,0.15313691879777291,0.22685950095297014
0.05984432709518711,0.02550220028671013,0.15261100017470142,0.2267042581408483
0.05961990713750581,0.025482335592231453,0.15208848810521935,0.22654975259092128
0.05939705619894081,0.025462224042492432,0.15156935477830547,0.22639597663682176
0.05917575928114588,0.025441869401682693,0.15105357261631802,0.2262429227228492
0.05895600153347513,0.025421275399274745,0.1505411142731703,0.22609058340195262
0.05873776825196958,0.025400445730024757,0.15003195263252134,0.225938951333757
0.058521044878337536,0.025379384053983545,0.14952606080599185,0.22578801928263642
0.05830581699892723,0.02535809399651856,0.14902341213139114,0.2256377801158292
0.058092070343693125,0.025336579148345195,0.14852398017096768,0.22548822680159702
0.05787979078515332,0.025314843065567194,0.14802773870967267,0.22533935240742384
0.05766896433734442,0.02529288926972806,0.14753466175344032,0.2251911500982554
0.05745957715476746,0.025270721247867445,0.14704472352748565,0.22504361313477808
0.057251615531332456,0.02524834245259211,0.1465578984746143,0.22489673487173392
0.05704506589929487,0.025225756302148516,0.146074161253549,0.22475050875627486
0.05683991482819034,0.025202966180508768,0.14559348673726968,0.22460492832635015
0.056636149023765125,0.025179975437462532,0.14511585001136718,0.22445998720913077
0.056433755326902646,0.025156787388714963,0.14464122637240817,0.22431567911946595
0.05623272071254831,0.02513340531599595,0.14416959132631701,0.2241719978583739
0.056033032288630935,0.025109832467170023,0.14370092058676587,0.22402893731156379
0.055834677294982926,0.02508607205636071,0.1432351900735791,0.22388649144798867
0.05563764310225916,0.025062127264074974,0.14277237591114833,0.2237446543184306
0.05544191721085234,0.02503800123733757,0.1423124544268599,0.2236034200541126
0.055247487249810545,0.02501369708983081,0.14185540214953285,0.22346278286534227
0.05505434097575268,0.02498921790203712,0.14140119580786736,0.2233227370401807
0.05486246627178282,0.02496456672139291,0.14094981232890436,0.22318327694314116
0.05467185114640771,0.02493974656244269,0.14050122883649618,0.2230443970139131
0.05448248373245013,0.024914760407000913,0.14005542264978543,0.2229060917661114
0.054294352285968905,0.02488961120431732,0.13961237128169568,0.22276835578605375
0.05410744518517352,0.024864301871247663,0.1391720524374307,0.22263118373155932
0.05392175092934626,0.02483883529243036,0.1387344440129843,0.22249457033077372
0.053737258137761534,0.024813214320463683,0.13829952409365842,0.222358510381017
0.05355395554860809,0.024787441776090713,0.13786727095259166,0.2222229987476538
0.05337183201791684,0.024761520448386642,0.1374376630492955,0.22208803036298633
0.053190876518484975,0.024735453094949178,0.13701067902820196,0.22195360022516938
0.05301107813880834,0.024709242442093937,0.1365862977172161,0.2218197033971466
0.05283242608201533,0.02468289118505107,0.1361644981262824,0.2216863350056067
0.0526549096647998,0.02465640198816832,0.13574525944595472,0.22155349023996052
0.05247851831636452,0.02462977748511308,0.13532856104597912,0.2214211643513384
0.052303241577362214,0.024603020279080345,0.13491438247388166,0.22128935265160582
0.05212906909884363,0.024576132943000983,0.13450270345356663,0.22115805051239806
0.05195599064120837,0.024549118019755678,0.13409350388392327,0.22102725336417464
0.05178399607316009,0.024521978022387758,0.13368676383743883,0.22089695669528892
0.05161307537066662,0.02449471543431858,0.13328246355882167,0.22076715605107883
0.05144321861592349,0.024467332709569467,0.13288058346363196,0.2206378470329717
0.051274415996323874,0.024439832272978634,0.13248110413691983,0.22050902529760774
0.05110665780343138,0.024412216520424357,0.13208400633187156,0.22038068655597856
0.050939934431958656,0.024384487819049783,0.13168927096846494,0.22025282657258313
0.050774236378753446,0.024356648507486978,0.13129687913213162,0.2201254411645985
0.05060955424178504,0.024328700896083966,0.13090681207242683,0.21999852620106553
0.05044587871914141,0.02430064726713166,0.13051905120170804,0.2198720776020906
0.050283200608028045,0.024272489875094783,0.13013357809382042,0.21974609133806167
0.050121510803773806,0.024244230946839918,0.12975037448279125,0.21962056342887729
0.04996080029884453,0.02421587268186698,0.12936942226153092,0.21949548994319162
0.04980106018185859,0.024187417252541032,0.12899070348054265,0.21937086699767228
0.049642281636611774,0.02415886680432422,0.12861420034663862,0.21924669075627123
0.0494844559411064,0.024130223456009015,0.12823989522166546,0.21912295742950913
0.0493275744665882,0.02410148929995093,0.1278677706212361,0.21899966327377285
0.04917162867658742,0.02407266640230299,0.12749780921346932,0.21887680459062486
0.04901661012596892,0.02404375680324944,0.1271299938177386,0.2187543777261251
0.048862510459985464,0.024014762517239552,0.12676430740342592,0.21863237907016592
0.04870932141334117,0.023985685533222556,0.12640073308868538,0.21851080505581677
0.04855703480925777,0.02395652781488211,0.12603925413921302,0.218389652158682
0.048405642558551065,0.023927291300868903,0.1256798539670254,0.21826891689626982
0.04825513665871184,0.023897977905037893,0.12532251612924528,0.2181485958273716
0.04810550919299428,0.02386858951667936,0.12496722432689378,0.21802868555145286
0.0479567523295098,0.02383912800075405,0.12461396240369216,0.21790918270805348
0.047808858320330994,0.023809595198127087,0.12426271434486913,0.21779008397620064
0.04766181950059889,0.023779992925798688,0.12391346427597694,0.2176713860738292
0.04751562828763922,0.02375032297713986,0.1235661964617154,0.21755308575721397
0.04737027718008546,0.023720587122121106,0.1232208953047611,0.21743517982041122
0.04722575875700763,0.023690787107545797,0.12287754534460782,0.21731766509470937
0.047082065677049756,0.02366092465728087,0.12253613125641039,0.21720053844809
0.04693919067757335,0.02363100147248609,0.1221966378498387,0.21708379678469647
0.0467971265738083,0.023601019231843323,0.12185905006793907,0.2169674370443132
0.046655866258010215,0.023570979591785335,0.12152335298600203,0.21685145620185337
0.046515402698625974,0.023540884186723177,0.1211895318104379,0.21673585126685413
0.04637572893946662,0.02351073462927311,0.12085757187766011,0.21662061928298162
0.04623683809888468,0.02348053251048232,0.12052745865297676,0.21650575732754423
