jointFR1,jointFR2,jointFR3,force
0.3591542126882734,0.29257970993567955,0.894066882201219,0.5128931567657259
0.3523341329615791,0.2869693359300132,0.879224054919457,0.5061377456884996
0.3456527370170659,0.28147508401283955,0.8646537427433647,0.49951922900937573
0.33910678843346453,0.2760941626884161,0.8503500804301134,0.4930339314354096
0.33269314422610297,0.2708238635812265,0.8363073579138947,0.486678301875571
0.32640875145100046,0.26566155835032973,0.8225200153044536,0.4804489085610378
0.32025064395550873,0.2606046957382226,0.8089826380709193,0.47434243437288753
0.3142159392685403,0.25565079874780156,0.795689952403499,0.4683556723680458
0.30830183562376756,0.2507974619413302,0.7826368207459296,0.4624855214947544
0.30250560910950863,0.24604234885562254,0.7698182374918545,0.45672898248922
0.2968246109393222,0.2413831895279373,0.7572293248386068,0.45108315394547405
0.2912562648376379,0.23681777812735177,0.7448653287921205,0.4455452285508319
0.28579806453501966,0.23234397068664664,0.7327216153169711,0.4401124894796804
0.28044757136793586,0.22795968292997287,0.7207936666257972,0.43478230693865055
0.27520241197815487,0.22366288819181573,0.7090770776025754,0.42955213485653754
0.27006027610713346,0.2194516154229778,0.6975675523544687,0.4244195077126328
0.26501891448098636,0.21532394727952703,0.6862609008871761,0.41938203749741126
0.2600761367818458,0.21127801829085152,0.6751530358989284,0.4144374107997904
0.2552298097016271,0.20731201310314912,0.6642399696884633,0.40958338601543504
0.25047785507440723,0.20342416479486197,0.6535178111725213,0.40481779067082785
0.24581824808381378,0.19961275326074218,0.6429827630085736,0.4001385188580611
0.241249015541994,0.19587610366138913,0.6326311188186808,0.3955435287755322
0.2367682342369037,0.19221258493526056,0.6224592605105428,0.39103084036993535
0.2323740293448148,0.1886206083703013,0.61246365569196,0.38659853307515263
0.2280645729050866,0.18509862623247436,0.6026408551750935,0.3822447436438398
0.22383808235439864,0.18164513044861103,0.5929874905670449,0.37796766406769033
0.2196928191177668,0.17825865134112767,0.5835002719434279,0.3737655395825376
0.2156270872538069,0.1749377564122599,0.5741759856017394,0.36963666675463125
0.21163923215182065,0.1716810491756035,0.565011491891461,0.3655793916445792
0.20772763927840507,0.16848716803283176,0.5560037231179582,0.3615921080456086
0.20389073297139124,0.16535478519358188,0.5471496815173542,0.35767325579294396
0.2001269752790272,0.1622826056365922,0.5384464372996771,0.35382131914124365
0.19643486484241782,0.15926936611025905,0.5298911267576816,0.3500348252071709
0.19281293581932998,0.15631383417088246,0.5214809504388627,0.34631234247430714
0.1892597568475625,0.15341480725693873,0.513213171378262,0.3426524793577352
0.18577393004616535,0.15057111179781052,0.5050851133897898,0.3390538828257402
0.18235409005287403,0.14778160235546928,0.4970941594138487,0.33551523707619146
0.17899890309620511,0.14504516079768198,0.4892377499191598,0.3320352622652686
0.17570706610072542,0.14236069550138358,0.48151338135675936,0.3286127132863076
0.17247730582408885,0.13974424736849989,0.4739186046642241,0.32524637859663247
0.1693083780244891,0.13743298756441102,0.466451023818258,0.3219350790903386
0.16619906665724996,0.13516273410233925,0.45910829443385315,0.3186776670150771
0.16314818309932647,0.13293265280240485,0.45188812240830023,0.3154730249309821
0.16015456540055603,0.13074192992768863,0.44478826260840054,0.31232006470995866
0.15721707756054357,0.12858977157285267,0.4378065175992929,0.30921772657362984
0.15433460883012565,0.12647540307422578,0.4309407364133786,0.3061649781683184
0.15150607303639899,0.12439806844051327,0.42418881335787595,0.30316081367550274
0.14873040793035452,0.1223570298033404,0.4175486868596039,0.3002042529562645
0.14600657455619187,0.12035156688685711,0.4110183383456516,0.2972943407283021
0.14333355664144382,0.11838097649567125,0.40459579115863087,0.2944301457741507
0.14071036000706805,0.11644457202040748,0.3982791095052767,0.2916107601793084
0.13813601199671144,0.11454168296021083,0.3920663974371943,0.28883529859902346
0.1356095609243824,0.11267165446155059,0.3859557978626085,0.28610289755255375
0.13313007553980535,0.11083384687270004,0.37994549158801494,0.2834127147437583
0.13069664451076082,0.10902763531329673,0.37403369638867057,0.2807639284069366
0.1283083759217491,0.10725240925840707,0.3682186661069047,0.27815573667686816
0.12596439678834262,0.10550757213655071,0.36249868977727573,0.2755873569820623
0.12366385258662263,0.10379254094115253,0.3568720907776315,0.2730580254602619
0.12140590679712121,0.10210674585491808,0.3513372260051708,0.2705669963952896
0.11918974046271585,0.10044962988664874,0.3469105684570881,0.26811354167436563
0.1170145517599494,0.09882064852002592,0.3447921809436483,0.2656969502650627
0.11487955558326818,0.09721926937392245,0.3427014319663564,0.2633165277110974
0.1127839831416981,0.09564497187380494,0.3406375379875184,0.26097159564619793
0.1107270815674955,0.09409724693382371,0.3385997477915992,0.2586614913253114
0.10870811353633078,0.09257559664918513,0.3365873410615172,0.25638556717245803
0.10672635689858354,0.09107953399843438,0.3345996270172791,0.25414319034455707
0.10478110432134413,0.0896085825552777,0.3326359431142596,0.2519337423105847
0.1028716629407346,0.08816227620959849,0.3306956537985435,0.24975661844545283
0.10099735402417903,0.08674015889732911,0.32877814931685534,0.24761122763801874
0.09915751264226935,0.08534178433885375,0.3268828445787124,0.24549699191266533
0.09735148734988483,0.08396671578563664,0.32500917806853713,0.24341334606391224
0.09557863987624296,0.08261452577477213,0.32315661080556146,0.24135973730354413
0.09383834482356729,0.08128479589117532,0.32132462534944817,0.2393356249197619
0.09212998937407532,0.07997711653713513,0.31951272484964854,0.23734047994788457
0.09045297300500058,0.07869108670896785,0.3177204321365945,0.23537378485214944
0.08880670721137227,0.07742631378051612,0.3159472888529071,0.2334350332181773
0.08719061523629218,0.07618241329325015,0.31419285462288715,0.23152372945568883
0.08560413180845425,0.0749590087527362,0.31245670625861766,0.2296393885110724
0.08404670288666596,0.0737557314312498,0.31073843700108994,0.22778153558942518
0.08251778541113985,0.07257222017631237,0.30903765579483045,0.22594970588570087
0.08101684706132922,0.07140812122494922,0.30735398659456403,0.22414344432461644
0.07954336602009845,0.07026308802346382,0.30568706770252585,0.2223623053089813
0.07809683074401874,0.0691367810525404,0.3040365511350822,0.22060585247613
0.07667673973959346,0.06802886765748695,0.30240210201738416,0.21887365846214912
0.07528260134522374,0.0669390218834428,0.30078339800483,0.21716530467360606
0.07391393351873132,0.0658669243153791,0.2991801287301703,0.21548038106649506
0.07257026363026392,0.06481226192272882,0.2975919952751329,0.2138184859321314
0.07125112826041499,0.0637747279084866,0.2960187096654976,0.2121792256897341
0.06995607300339549,0.0627540215626291,0.29445999438859727,0.2105622146854482
0.06868465227510226,0.061749848119707074,0.29291558193226463,0.2089670749975675
0.06743642912593323,0.06076191862046931,0.29138521434428477,0.2073934362477308
0.06621097505820536,0.05978994977738461,0.2898686428114583,0.20584093541787013
0.065007869848036,0.058833663843929296,0.2883656272574149,0.20430921667270324
0.06433065842206803,0.057892788487515556,0.2868759359583566,0.202797931187566
0.0637730819339852,0.05696705666594204,0.28539934517594445,0.20130673698139348
0.06322326312047113,0.05605620650724774,0.28393563880657546,0.19983529875466222
0.06268102936709874,0.05515998119285903,0.28248460804633324,0.19838328773211678
0.06214621374232771,0.05427812884392036,0.2810460510709205,0.1969503815101097
0.06161865477271413,0.05341040241070916,0.2796197727299161,0.19553626390838977
0.06109819622754552,0.052556559565029914,0.2782055842547304,0.19414062482618144
0.06058468691250019,0.0517163625954955,0.2768033029796497,0.19276316010240635
0.06007798047194694,0.05088957830560015,0.2754127520753966,0.1914035713798979
0.05957793519951731,0.05007597791449658,0.2740337602946583,0.19006156597347412
0.05908441385659855,0.04927533696039177,0.27266616172904734,0.1887368567417307
0.058597283498410584,0.048487435206477136,0.2713097955769974,0.18742916196242929
0.05811641530734388,0.047712056549312654,0.26996450592210697,0.1861382052113558
0.05764168443325005,0.04694898892959243,0.268630141521472,0.18486371524453019
0.057172969840389276,0.04619802424521113,0.267306555603563,0.1836054258836552
0.05671015416075163,0.04545895826656532,0.2659936056752268,0.18236307590469275
0.0562531235534814,0.04473159055401732,0.26469115333740656,0.1811364089294642
0.0558017675701451,0.04401572437745693,0.26339906410919545,0.17992517332017363
0.05535597902559491,0.0433111666378968,0.26211720725985344,0.17872912207675543
0.05491565387418986,0.04261772779103856,0.26084545564843276,0.17754801273695475
0.05448069109114719,0.04193522177275055,0.2595836855706761,0.17638160727904914
0.0540509925588061,0.04126346592640062,0.2583317766128601,0.17522967202712708
0.053626462957595454,0.04060228093198626,0.2570896115122816,0.17409197755883857
0.053207009661505614,0.039951490737011985,0.2558570760240826,0.1729682986155386
0.052792542637873606,0.03931092248905799,0.2546340587941378,0.17185841401474689
0.05238297435129821,0.03868040646999338,0.2534204512377307,0.17076210656485002
0.05197821967151042,0.038059776031784565,0.2522161474237594,0.1696791629819736
0.05157819578503105,0.03744886753385146,0.25102104396422775,0.1686093738089578
0.051182822110455425,0.036847520281929835,0.24983503990878186,0.16755253333636871
0.05079202021721107,0.03625557646838995,0.24865803664406672,0.16650843952548336
0.05040571374764175,0.03567288111397826,0.24748993779768957,0.16547689393318613
0.05002382834227656,0.03509928201093249,0.24633064914657754,0.16445770163871806
0.049646291568149675,0.03453462966744003,0.24518007852953727,0.16345067117222323
0.04927303285004133,0.0339787772533926,0.2440381357638255,0.16245561444503598
0.0489039834045168,0.03343158054740747,0.24290473256554757,0.1614723466816578
0.0485390761766446,0.03289289788507832,0.24177978247371468,0.1605006863533716
0.04817824577928143,0.0323625901084198,0.24066320077779468,0.15954045511344667
0.04782142843481451,0.031840520516471904,0.23955490444859318,0.15859147773388463
0.047468561919258384,0.0313265548170375,0.238454812072322,0.15765358204366298
0.04711958550860618,0.030820561079516584,0.23736284378770267,0.1567265988684307
0.04677443992734053,0.030322409688808505,0.23627892122597483,0.15581036197161585
0.046433067299013094,0.029831973300255332,0.23520296745367064,0.15490470799690112
0.04609541109880527,0.02934912679559687,0.2341349069180343,0.15400947641203167
0.04576141610798681,0.028873747239909875,0.23307466539496313,0.153124509453914
0.04543102837019246,0.028405713839505076,0.23202216993935632,0.15224965207497176
0.04510419514943988,0.027944907900758875,0.23097734883776266,0.15138475189072065
0.04478086488981586,0.02749121278985056,0.22994013156321924,0.15052965912853064
0.044460987176760655,0.02704451389338769,0.2289104487321827,0.14968422657754082
0.04414451269988312,0.026604698579888453,0.22788823206345632,0.14884830953969558
0.04383139321724268,0.02617165616210715,0.22687341433902208,0.14802176578187104
0.04352158152103619,0.025745277860173887,0.22586592936668892,0.14720445548906255
0.043215031404631336,0.025325456765532328,0.2248657119444739,0.14639624121860353
0.04291169763088956,0.024912087805651906,0.22387269782663566,0.14559698785538927
0.04261153590172502,0.024505067709498007,0.2228868236912862,0.14480656256807664
0.04231450282884744,0.024104294973736895,0.22190802710950375,0.1440248347662356
0.0420205559056399,0.023709669829661162,0.22093624651588084,0.14325167605842695
0.041729653480123516,0.023321094210813853,0.21997142118044066,0.14248696021118135
0.04144175472896419,0.022938471721296927,0.21901349118185243,0.14173056310885626
0.04115681963247769,0.02256170760474485,0.21806239738189448,0.1409823627143483
0.040874808950591604,0.022190708713947793,0.21711808140109934,0.14024223903063937
0.040595684199724244,0.02182538348110885,0.21618048559552738,0.13951007406315297
0.0403194076305424,0.021465641888719134,0.21524955303461946,0.13878575178290403
0.04004594220656147,0.021111395441035574,0.2143252274800711,0.13806915809041798
0.03977525158355312,0.02076255713614772,0.21340745336568845,0.13736018078040202
0.039507300089726596,0.020419041438618946,0.21249617577817204,0.13665870950714964
0.039242052706652264,0.020106580964732335,0.2115913404387888,0.13596463575065923
0.038979475050896065,0.020040436673127215,0.21069289368589073,0.13527785278345067
0.038719533356335996,0.01997485899802226,0.20980078245823752,0.13459825563806016
0.038462194457132184,0.01990983962441678,0.2089149542790849,0.1339257410752001
0.0382074257713237,0.01984537052448304,0.20803535724100564,0.1332602075525646
0.03795519528502653,0.019781443943864663,0.20716193999140464,0.132601555194268
0.03770547153720745,0.019718052388622453,0.20629465171869543,0.13235695224191535
0.03745822360501089,0.019655188612797192,0.20543344213910952,0.13216060589374468
0.03721342108961555,0.01959284560656188,0.20457826148410319,0.13196372691154312
0.036971034102599394,0.019531016584936778,0.20372906048833683,0.13176633806117932
0.03673103325279197,0.019469694977041707,0.20288579037819798,0.13156846159073032
0.03649338963359475,0.019408874415861088,0.20204840286084003,0.13137011924341002
0.036258074810749524,0.019348548728498283,0.20121685011371704,0.1311713322700937
0.03602506081053766,0.019288711926897184,0.20039108477458023,0.13097212144145642
0.03579432010839187,0.019229358199010116,0.19957105993192736,0.1307725070597362
0.03556582561790425,0.01917048190039028,0.19875672911586917,0.13057250897013906
0.0353395506802146,0.019112077546190986,0.19794804628940343,0.13037214657189788
0.035115469053763226,0.019054139803551806,0.19714496584006902,0.13017143882899995
0.034893554904394136,0.018996663484354692,0.196347442571966,0.12997040428059203
0.034673782795794056,0.018939643538331996,0.1955554316981205,0.129769061051075
0.03445612768025419,0.018883075046511932,0.19476888883317978,0.1295674268599062
0.03424056488974138,0.018826953214983344,0.19398776998641898,0.12936551903110816
0.03402707012726675,0.018771273368968056,0.19321203155504563,0.1291633545025067
0.033815619458539684,0.018716030947183715,0.1924416303177865,0.12896094983469863
0.033606189303895875,0.01866122149648547,0.19167652342874142,0.12875832121976416
0.033398756430488674,0.018606840666772817,0.19091666841149335,0.12855548448973164
0.033193297944733115,0.018552884206149645,0.19016202315345976,0.1283524551248013
0.032989791284992964,0.018499347956324963,0.1894125459004723,0.12814924826134133
0.03278821421450087,0.018446227848243513,0.1886681952515754,0.12794587869966023
0.032588544814502796,0.01839351989793575,0.18792893015403278,0.12774236091156144
0.032390761477617734,0.018341220202576614,0.18719470989852915,0.12753870904769515
0.03219484290140439,0.0182893249367424,0.18646549411455737,0.12733493694470854
0.0320007680821269,0.01823783034885823,0.18574124276598325,0.12713105813219894
0.03180851630871155,0.018186732757825508,0.18502191614677943,0.1269270858394862
0.031618067156887565,0.01813602854982138,0.18430747487691423,0.12672303300220034
0.03142940048350451,0.018085714175262002,0.1835978798983966,0.1265189122686966
0.031242496421019634,0.018035786145921773,0.18289309247145868,0.12631473600629917
0.031057335372148772,0.017986241032201644,0.18219307417087705,0.126110516307388
0.03087389800467441,0.017937075460537688,0.1814977868824219,0.12590626499532132
0.030692165246405074,0.01788828611094545,0.1808071927994268,0.12570199363020818
0.03051211828028022,0.017839869714691814,0.18012125441947435,0.1254977135145363
0.030333738539615213,0.017791823052088596,0.17943993454119123,0.12529343569865337
0.030157007703481148,0.01774414295040283,0.17876319626114623,0.12508917098611105
0.029981907692214385,0.01769682628187691,0.1780910029708458,0.12488492993887812
0.029808420663051043,0.017649869961853915,0.17742331835382297,0.12468072288241949
0.029636529005881908,0.017603270947002148,0.1767601063828137,0.12447655991065432
0.02946621533912304,0.01755702623363592,0.1761013313170161,0.12427245089078931
0.029297462505698216,0.017511132856125544,0.1754469576994282,0.12406840546803821
0.029130253569128746,0.017465587885392875,0.17479695035426035,0.12386443307022144
0.028964571809727016,0.01742038842748983,0.17415127438441735,0.12366054291226136
0.028800400720889963,0.017375531622252582,0.17350989516904702,0.12345674400056672
0.028637724005488703,0.017331014642030962,0.17287277836115345,0.12325304513731394
0.02847652557235113,0.017286834690486308,0.17223988988526617,0.12304945492462827
0.028316789532834067,0.017242989001456765,0.17161119593516894,0.12284598176866635
0.02815850019748161,0.017199474837885365,0.17098666297167964,0.12264263388360386
0.02800164207276706,0.017156289490807386,0.1703662577204803,0.1224394192955327
0.02784619985791499,0.017113430278395236,0.1697499471699968,0.12223634584626508
0.02769215844180116,0.01707089454505667,0.16913769856932048,0.12203342119705651
0.027539502899927158,0.01702867966058419,0.16852947942617336,0.12183065283223726
0.027388218491467515,0.016986783019353024,0.16792525750491372,0.12162804806276861
0.027238290656386603,0.016945202039564844,0.16732500082457924,0.12142561402971463
0.027089705012623068,0.016903934162535106,0.16672867765696542,0.1212233577076407
0.026942447353339546,0.016862976852021483,0.16613625652473707,0.12102128590793215
0.026796503644235255,0.016822327593591757,0.16554770619957515,0.1208194052820446
0.02665186002091964,0.01678198389402802,0.16496299570034778,0.12061772232467893
0.026508502786344906,0.01674194328076617,0.16438209429131567,0.12041624337688983
0.02636641840829554,0.016702203301369234,0.16380497148035977,0.12021497462912689
0.02622559351693294,0.016662761523030478,0.16323159701723777,0.12001392212420758
0.02608601490239337,0.01662361553210784,0.16266194089186237,0.11981309176023147
0.0259476695124376,0.016584762933684993,0.1620959733326015,0.11961248929342605
0.02581054445015049,0.01654620135115975,0.16153366480460396,0.11941212034093751
0.025674626971689,0.016507928425857188,0.1609749860081402,0.11921199038356001
0.02553990448407699,0.016469941816666,0.16041990787696636,0.11901210476840896
0.025406364543045616,0.01643223919969794,0.1598684015767029,0.1188124687115355
0.025273994850917615,0.016394818267967237,0.15932043850323407,0.11861308730049158
0.025142783254534243,0.016357676731091064,0.15877599028112077,0.11841396549683736
0.02501271774322373,0.01632081231500715,0.15823502876202955,0.11821510813859959
0.024883786446809768,0.016284222761710654,0.15769752602317721,0.11801651994267826
0.0247559776336589,0.016247905829006037,0.15716345436578716,0.11781820550720412
0.0246292797087658,0.016211859290275465,0.1566327863135608,0.11762016931385089
0.024503681211875135,0.01617608093426176,0.15610549461116152,0.11742241573009493
0.02437917081563911,0.016140568564864843,0.15558155222270842,0.11722494901143643
0.024255737323809493,0.01610532000095094,0.15506093233028273,0.11702777330356973
0.024133369669463445,0.01607033307617428,0.1545436083324454,0.1168308926445143
0.024012056913261685,0.01603560563881057,0.15402955384276407,0.11663431096670229
0.023891788241738703,0.01600113555159982,0.1535187426883502,0.11643803209902182
0.02377255296562366,0.01596692069160044,0.1530111489084054,0.11624205976882573
0.023654340518191305,0.015932958950052034,0.1525067467527761,0.11604639760389424
0.02353714045364217,0.0158992482322472,0.1520055106805187,0.11585104913436328
0.02342094244551108,0.015865786457410824,0.15150741535847057,0.11565601779461387
0.02330573628510333,0.01583257155858825,0.15101243565983036,0.11546130692512546
0.02319151187995791,0.015799601482539116,0.1505205466627455,0.11526691977428993
0.023078259252336773,0.01576687418963868,0.1500317236489077,0.11507285950019586
0.022965968537739696,0.015734387653785153,0.14954594210215388,0.11487912917237275
0.02285462998344416,0.015702139862312336,0.14906317770707633,0.1146857317735066
0.022744233947069335,0.015670128815907958,0.14858340634763656,0.11449267020111842
0.02263477089516372,0.01563835252853657,0.14810660410578924,0.11429994726921289
0.022526231401816012,0.015606809027367163,0.1476327472601089,0.114107565709895
0.022418606147288307,0.01557549635270511,0.1471618122844247,0.11391552817495643
0.022311885916671305,0.015544412557927267,0.14669377584646082,0.11372383723742996
0.022206061598561012,0.015513555709421534,0.14622861480648286,0.1135324953931175
0.022101124183756246,0.015482923886528721,0.14576630621594955,0.11334150506208496
0.021997064763976705,0.015452515181488047,0.14530682731617017,0.1131508685901339
0.02189387453060084,0.015422327699385063,0.14485015553696745,0.11296058825024113
0.021791544773423356,0.01539235955810192,0.14439626849534704,0.11277066624397358
0.021690066879431723,0.015362608888270013,0.1439451439941697,0.11258110470287741
0.021589432331601287,0.01533307383322463,0.14349676002083256,0.1123919056898377
0.021489632707708588,0.01530375254896138,0.14305109474595135,0.11220307120041728
0.021390659679162545,0.01527464320409394,0.14260812652205246,0.11201460316416645
0.021292505009853017,0.015245743979813708,0.14216783388226584,0.11182650344591116
0.02119516055501642,0.015217053069850328,0.14173019553902644,0.11163877384701648
0.02109861826011801,0.015188568680433778,0.14129519038277816,0.11145141610662623
0.021002870159750574,0.015160289030256402,0.14086279748068486,0.11126443190288005
0.020907908376549045,0.015132212350437213,0.1404329960753461,0.11107782285410772
0.020813725120120717,0.01510433688448548,0.14000576558351674,0.11089159052000253
0.02072031268599101,0.015076660888266147,0.13958108559483295,0.11070573640277104
0.020627663454564064,0.015049182629964242,0.13915893587054273,0.11052026194826425
0.020535769890098143,0.01502190039005119,0.13873929634224202,0.11033516854708558
0.02044462453969554,0.014994812461250506,0.13832214711061508,0.11015045753568009
0.020354220032306546,0.014967917148503374,0.13790746844418078,0.1099661301974032
0.020264549077747343,0.014941212768935064,0.13749524077804387,0.10978218776356952
0.020175604465731543,0.01491469765182124,0.13708544471265083,0.10959863141448412
0.020087379064915055,0.014888370138553542,0.13667806101255198,0.10941546228045262
0.01999986582195412,0.014862228582605497,0.13627307060516736,0.10923268144277476
0.01991305776057615,0.014836271349498664,0.13587045457955926,0.10905028993471899
0.019826947980663152,0.014810496816767549,0.13547019418520967,0.10886828874247945
0.019741529657347767,0.014784903373925296,0.13507227083080253,0.10868667880611571
0.01965679604012125,0.014759489422428107,0.13467666608301054,0.1085054610204762
0.0195727404519535,0.014734253375639661,0.13428336166528965,0.10832463623610178
0.01948935628842493,0.014709193658795527,0.13389233945667733,0.10814420526011881
0.019406637016869725,0.014684308708966476,0.13350358149059582,0.10796416885710858
0.0193245761755306,0.014659612924638687,0.13311706995366257,0.10778452774996783
0.019243167372724496,0.01465680120485735,0.13273278718450388,0.10760528262074909
0.019162404286019515,0.01465393154895167,0.13235071567257717,0.10742643411148778
0.01908228066142241,0.014651005237278358,0.1319708380569944,0.10724798282501513
0.019002790312576727,0.014648023525829168,0.1315931371253558,0.10706992932575343
0.01892392711997143,0.014644987646691976,0.13121759581258652,0.10689227414050095
0.01884568503015968,0.01464189880850364,0.13084419719977847,0.10671501775919834
0.01876805805498776,0.014638758196890866,0.13047292451303982,0.10653816063568544
0.01869104027083391,0.01463556697490731,0.13010376112234945,0.10636170318844085
0.018614625817856868,0.014632326283456676,0.12973669054041603,0.10618564580131096
0.01853880889925412,0.01462903724171527,0.12937169642154456,0.10600998882422341
0.018463583780529445,0.014625700947538345,0.1290087625605072,0.10583473257389009
0.01838894478876995,0.014622318477864549,0.1286478728914222,0.10565987733449489
0.018314886311932156,0.014618890889109726,0.12828901148663552,0.10548542335837197
0.01824140279813701,0.014615419217555048,0.12793216255561135,0.1053113708666692
0.01816848875497408,0.01461190447972538,0.1275773104438267,0.10513772005000066
0.0180961387488141,0.014608347672762645,0.12722443963167307,0.1049644710690878
0.018024347404130503,0.014604749774791648,0.12687353473336294,0.10479162405538911
0.01795310940282912,0.014601111745277118,0.12652458049584347,0.10461917911171648
0.017882419483586535,0.014597434525377428,0.12617756179771655,0.1044471363128433
0.017812272441196403,0.014593719038286546,0.12583246364816225,0.1042754957061004
